time,pm10,pm2.5
2018-04-07:02,44,23
2018-04-07:03,39,26
2018-04-07:04,36,23
2018-04-07:05,48,24
2018-04-07:06,58,29
2018-04-07:07,63,34
2018-04-07:08,68,32
2018-04-07:09,69,25
2018-04-07:10,65,21
2018-04-07:11,66,27
2018-04-07:12,50,17
2018-04-07:13,42,14
2018-04-07:14,38,13
2018-04-07:15,44,11
2018-04-07:16,43,12
2018-04-07:17,40,13
2018-04-07:18,33,11
2018-04-07:19,29,14
2018-04-07:20,23,11
2018-04-07:21,22,10
2018-04-07:22,20,10
2018-04-07:23,21,13
2018-04-07:24,22,10
2018-04-08:01,23,12
2018-04-08:02,21,9
2018-04-08:03,23,11
2018-04-08:04,19,9
2018-04-08:05,17,9
2018-04-08:06,18,10
2018-04-08:07,24,10
2018-04-08:08,25,10
2018-04-08:09,29,11
2018-04-08:10,28,12
2018-04-08:11,23,11
2018-04-08:12,22,12
2018-04-08:13,27,13
2018-04-08:14,25,14
2018-04-08:15,29,17
2018-04-08:16,30,15
2018-04-08:17,28,12
2018-04-08:18,27,15
2018-04-08:19,25,16
2018-04-08:20,21,16
2018-04-08:21,20,16
2018-04-08:22,21,17
2018-04-08:23,24,17
2018-04-08:24,25,20
2018-04-09:01,30,21
2018-04-09:02,30,21
2018-04-09:03,27,21
2018-04-09:04,25,21
2018-04-09:05,32,27
2018-04-09:06,23,20
2018-04-09:07,21,18
2018-04-09:08,22,17
2018-04-09:09,25,18
2018-04-09:10,27,19
2018-04-09:11,42,28
2018-04-09:12,48,31
2018-04-09:13,49,34
2018-04-09:14,39,25
2018-04-09:15,43,27
2018-04-09:16,49,31
2018-04-09:17,63,38
2018-04-09:18,61,39
2018-04-09:19,66,42
2018-04-09:20,71,42
2018-04-09:21,76,40
2018-04-09:22,75,42
2018-04-09:23,58,31
2018-04-09:24,50,30
2018-04-10:01,50,31
2018-04-10:02,44,28
2018-04-10:03,45,31
2018-04-10:04,43,29
2018-04-10:05,39,28
2018-04-10:06,41,26
2018-04-10:07,43,26
2018-04-10:08,40,23
2018-04-10:09,45,24
2018-04-10:10,49,25
2018-04-10:11,51,24
2018-04-10:12,49,19
2018-04-10:13,50,16
2018-04-10:14,47,13
2018-04-10:15,41,13
2018-04-10:16,37,11
2018-04-10:17,46,12
2018-04-10:18,40,12
2018-04-10:19,30,11
2018-04-10:20,28,11
2018-04-10:21,30,12
2018-04-10:22,25,10
2018-04-10:23,26,12
2018-04-10:24,30,14
2018-04-11:01,44,20
2018-04-11:02,45,19
2018-04-11:03,50,20
2018-04-11:04,53,23
2018-04-11:05,67,25
2018-04-11:06,72,28
2018-04-11:07,79,27
2018-04-11:08,,
2018-04-11:09,93,39
2018-04-11:10,62,23
2018-04-11:11,55,23
2018-04-11:12,66,29
2018-04-11:13,66,29
2018-04-11:14,49,21
2018-04-11:15,46,17
2018-04-11:16,43,13
2018-04-11:17,43,11
2018-04-11:18,40,10
2018-04-11:19,35,14
2018-04-11:20,37,13
2018-04-11:21,37,12
2018-04-11:22,43,16
2018-04-11:23,44,18
2018-04-11:24,47,19
2018-04-12:01,52,20
2018-04-12:02,46,16
2018-04-12:03,45,15
2018-04-12:04,54,25
2018-04-12:05,60,29
2018-04-12:06,53,23
2018-04-12:07,48,19
2018-04-12:08,49,19
2018-04-12:09,60,22
2018-04-12:10,69,25
2018-04-12:11,70,22
2018-04-12:12,54,17
2018-04-12:13,42,13
2018-04-12:14,48,15
2018-04-12:15,47,14
2018-04-12:16,39,11
2018-04-12:17,44,13
2018-04-12:18,44,13
2018-04-12:19,38,13
2018-04-12:20,24,9
2018-04-12:21,27,9
2018-04-12:22,26,12
2018-04-12:23,26,13
2018-04-12:24,27,12
2018-04-13:01,30,16
2018-04-13:02,32,15
2018-04-13:03,29,14
2018-04-13:04,32,16
2018-04-13:05,37,16
2018-04-13:06,37,17
2018-04-13:07,40,19
2018-04-13:08,48,18
2018-04-13:09,69,26
2018-04-13:10,46,15
2018-04-13:11,34,11
2018-04-13:12,33,11
2018-04-13:13,27,12
2018-04-13:14,24,11
2018-04-13:15,24,12
2018-04-13:16,23,11
2018-04-13:17,24,10
2018-04-13:18,27,13
2018-04-13:19,31,15
2018-04-13:20,37,19
2018-04-13:21,41,23
2018-04-13:22,41,19
2018-04-13:23,32,14
2018-04-13:24,31,10
2018-04-14:01,33,9
2018-04-14:02,29,12
2018-04-14:03,31,12
2018-04-14:04,29,13
2018-04-14:05,27,10
2018-04-14:06,25,11
2018-04-14:07,22,12
2018-04-14:08,23,12
2018-04-14:09,20,11
2018-04-14:10,16,10
2018-04-14:11,13,9
2018-04-14:12,12,8
2018-04-14:13,11,7
2018-04-14:14,14,10
2018-04-14:15,10,7
2018-04-14:16,6,6
2018-04-14:17,6,5
2018-04-14:18,7,6
2018-04-14:19,9,8
2018-04-14:20,18,14
2018-04-14:21,33,24
2018-04-14:22,30,23
2018-04-14:23,25,19
2018-04-14:24,22,13
2018-04-15:01,28,11
2018-04-15:02,30,11
2018-04-15:03,37,12
2018-04-15:04,41,15
2018-04-15:05,46,17
2018-04-15:06,54,19
2018-04-15:07,58,21
2018-04-15:08,60,24
2018-04-15:09,79,24
2018-04-15:10,100,20
2018-04-15:11,106,18
2018-04-15:12,99,19
2018-04-15:13,99,19
2018-04-15:14,113,20
2018-04-15:15,104,21
2018-04-15:16,95,23
2018-04-15:17,68,21
2018-04-15:18,48,16
2018-04-15:19,50,17
2018-04-15:20,46,20
2018-04-15:21,36,21
2018-04-15:22,27,15
2018-04-15:23,28,17
2018-04-15:24,30,19
2018-04-16:01,34,22
2018-04-16:02,36,22
2018-04-16:03,37,23
2018-04-16:04,36,23
2018-04-16:05,38,24
2018-04-16:06,39,25
2018-04-16:07,46,25
2018-04-16:08,39,21
2018-04-16:09,42,22
2018-04-16:10,44,23
2018-04-16:11,44,22
2018-04-16:12,38,20
2018-04-16:13,30,19
2018-04-16:14,29,15
2018-04-16:15,32,17
2018-04-16:16,32,19
2018-04-16:17,36,22
2018-04-16:18,34,20
2018-04-16:19,32,20
2018-04-16:20,38,23
2018-04-16:21,40,27
2018-04-16:22,38,25
2018-04-16:23,39,26
2018-04-16:24,40,25
2018-04-17:01,39,27
2018-04-17:02,35,23
2018-04-17:03,36,22
2018-04-17:04,47,29
2018-04-17:05,48,31
2018-04-17:06,53,36
2018-04-17:07,55,37
2018-04-17:08,50,33
2018-04-17:09,56,33
2018-04-17:10,59,37
2018-04-17:11,60,36
2018-04-17:12,58,34
2018-04-17:13,72,40
2018-04-17:14,58,25
2018-04-17:15,57,21
2018-04-17:16,66,27
2018-04-17:17,76,28
2018-04-17:18,73,27
2018-04-17:19,85,28
2018-04-17:20,51,25
2018-04-17:21,45,26
2018-04-17:22,44,28
2018-04-17:23,44,30
2018-04-17:24,41,26
2018-04-18:01,47,29
2018-04-18:02,46,31
2018-04-18:03,45,31
2018-04-18:04,47,32
2018-04-18:05,52,33
2018-04-18:06,50,35
2018-04-18:07,57,36
2018-04-18:08,68,36
2018-04-18:09,67,36
2018-04-18:10,52,30
2018-04-18:11,53,33
2018-04-18:12,61,38
2018-04-18:13,55,33
2018-04-18:14,37,24
2018-04-18:15,41,23
2018-04-18:16,50,26
2018-04-18:17,67,31
2018-04-18:18,93,32
2018-04-18:19,108,37
2018-04-18:20,84,33
2018-04-18:21,58,28
2018-04-18:22,55,28
2018-04-18:23,55,29
2018-04-18:24,59,31
2018-04-19:01,61,31
2018-04-19:02,66,33
2018-04-19:03,70,37
2018-04-19:04,72,44
2018-04-19:05,75,47
2018-04-19:06,71,46
2018-04-19:07,66,43
2018-04-19:08,64,39
2018-04-19:09,66,36
2018-04-19:10,58,33
2018-04-19:11,55,34
2018-04-19:12,48,30
2018-04-19:13,43,26
2018-04-19:14,35,19
2018-04-19:15,58,27
2018-04-19:16,71,35
2018-04-19:17,,
2018-04-19:18,,
2018-04-19:19,70,33
2018-04-19:20,94,45
2018-04-19:21,82,46
2018-04-19:22,76,44
2018-04-19:23,70,40
2018-04-19:24,74,44
2018-04-20:01,79,48
2018-04-20:02,73,43
2018-04-20:03,72,45
2018-04-20:04,73,44
2018-04-20:05,76,44
2018-04-20:06,74,44
2018-04-20:07,76,42
2018-04-20:08,79,42
2018-04-20:09,94,49
2018-04-20:10,103,53
2018-04-20:11,104,52
2018-04-20:12,107,53
2018-04-20:13,115,55
2018-04-20:14,121,64
2018-04-20:15,133,70
2018-04-20:16,129,64
2018-04-20:17,124,60
2018-04-20:18,99,47
2018-04-20:19,111,53
2018-04-20:20,113,53
2018-04-20:21,116,54
2018-04-20:22,115,57
2018-04-20:23,115,63
2018-04-20:24,115,58
2018-04-21:01,114,59
2018-04-21:02,109,58
2018-04-21:03,114,61
2018-04-21:04,111,59
2018-04-21:05,108,58
2018-04-21:06,110,61
2018-04-21:07,117,66
2018-04-21:08,122,70
2018-04-21:09,132,77
2018-04-21:10,91,50
2018-04-21:11,62,31
2018-04-21:12,53,30
2018-04-21:13,43,21
2018-04-21:14,42,21
2018-04-21:15,37,19
2018-04-21:16,28,13
2018-04-21:17,28,14
2018-04-21:18,23,11
2018-04-21:19,23,11
2018-04-21:20,31,17
2018-04-21:21,41,23
2018-04-21:22,37,19
2018-04-21:23,34,18
2018-04-21:24,30,14
2018-04-22:01,31,14
2018-04-22:02,51,23
2018-04-22:03,49,24
2018-04-22:04,36,19
2018-04-22:05,30,15
2018-04-22:06,29,16
2018-04-22:07,32,17
2018-04-22:08,30,14
2018-04-22:09,31,17
2018-04-22:10,35,17
2018-04-22:11,36,18
2018-04-22:12,35,18
2018-04-22:13,36,16
2018-04-22:14,37,19
2018-04-22:15,40,23
2018-04-22:16,31,18
2018-04-22:17,40,21
2018-04-22:18,48,23
2018-04-22:19,46,28
2018-04-22:20,42,27
2018-04-22:21,38,25
2018-04-22:22,32,22
2018-04-22:23,29,22
2018-04-22:24,27,19
2018-04-23:01,22,18
2018-04-23:02,19,14
2018-04-23:03,19,14
2018-04-23:04,14,12
2018-04-23:05,10,12
2018-04-23:06,8,8
2018-04-23:07,7,9
2018-04-23:08,6,7
2018-04-23:09,7,7
2018-04-23:10,4,5
2018-04-23:11,5,4
2018-04-23:12,3,3
2018-04-23:13,3,3
2018-04-23:14,3,2
2018-04-23:15,3,2
2018-04-23:16,3,1
2018-04-23:17,3,1
2018-04-23:18,3,1
2018-04-23:19,3,2
2018-04-23:20,3,1
2018-04-23:21,3,2
2018-04-23:22,3,1
2018-04-23:23,3,2
2018-04-23:24,3,1
2018-04-24:01,3,1
2018-04-24:02,3,1
2018-04-24:03,3,1
2018-04-24:04,3,1
2018-04-24:05,3,1
2018-04-24:06,3,1
2018-04-24:07,3,2
2018-04-24:08,3,2
2018-04-24:09,3,2
2018-04-24:10,3,1
2018-04-24:11,4,1
2018-04-24:12,4,1
2018-04-24:13,3,2
2018-04-24:14,5,2
2018-04-24:15,5,2
2018-04-24:16,6,4
2018-04-24:17,9,6
2018-04-24:18,11,6
2018-04-24:19,9,6
2018-04-24:20,16,10
2018-04-24:21,21,13
2018-04-24:22,21,13
2018-04-24:23,21,16
2018-04-24:24,21,13
2018-04-25:01,21,15
2018-04-25:02,24,16
2018-04-25:03,26,17
2018-04-25:04,25,16
2018-04-25:05,24,19
2018-04-25:06,23,18
2018-04-25:07,26,20
2018-04-25:08,27,16
2018-04-25:09,33,19
2018-04-25:10,43,23
2018-04-25:11,40,26
2018-04-25:12,37,23
2018-04-25:13,41,26
2018-04-25:14,39,29
2018-04-25:15,41,32
2018-04-25:16,38,29
2018-04-25:17,38,25
2018-04-25:18,35,23
2018-04-25:19,33,23
2018-04-25:20,36,21
2018-04-25:21,41,28
2018-04-25:22,42,30
2018-04-25:23,34,22
2018-04-25:24,40,24
2018-04-26:01,43,26
2018-04-26:02,41,26
2018-04-26:03,47,34
2018-04-26:04,39,28
2018-04-26:05,37,26
2018-04-26:06,44,32
2018-04-26:07,50,37
2018-04-26:08,53,36
2018-04-26:09,54,39
2018-04-26:10,47,29
2018-04-26:11,55,35
2018-04-26:12,61,41
2018-04-26:13,58,38
2018-04-26:14,42,30
2018-04-26:15,44,33
2018-04-26:16,45,33
2018-04-26:17,49,38
2018-04-26:18,54,37
2018-04-26:19,47,32
2018-04-26:20,44,29
2018-04-26:21,38,21
2018-04-26:22,33,21
2018-04-26:23,31,21
2018-04-26:24,33,23
2018-04-27:01,34,23
2018-04-27:02,34,25
2018-04-27:03,54,38
2018-04-27:04,59,47
2018-04-27:05,55,47
2018-04-27:06,48,40
2018-04-27:07,41,31
2018-04-27:08,35,25
2018-04-27:09,35,23
2018-04-27:10,43,26
2018-04-27:11,52,33
2018-04-27:12,56,36
2018-04-27:13,56,38
2018-04-27:14,53,35
2018-04-27:15,61,38
2018-04-27:16,83,53
2018-04-27:17,94,63
2018-04-27:18,88,61
2018-04-27:19,77,51
2018-04-27:20,60,40
2018-04-27:21,67,46
2018-04-27:22,82,55
2018-04-27:23,83,57
2018-04-27:24,84,58
2018-04-28:01,88,61
2018-04-28:02,78,54
2018-04-28:03,78,56
2018-04-28:04,73,53
2018-04-28:05,77,56
2018-04-28:06,79,58
2018-04-28:07,83,58
2018-04-28:08,73,49
2018-04-28:09,72,45
2018-04-28:10,63,34
2018-04-28:11,62,33
2018-04-28:12,57,32
2018-04-28:13,54,28
2018-04-28:14,37,18
2018-04-28:15,39,18
2018-04-28:16,37,17
2018-04-28:17,49,24
2018-04-28:18,48,21
2018-04-28:19,47,21
2018-04-28:20,44,23
2018-04-28:21,46,25
2018-04-28:22,43,22
2018-04-28:23,53,26
2018-04-28:24,62,31
2018-04-29:01,64,31
2018-04-29:02,60,30
2018-04-29:03,56,31
2018-04-29:04,57,31
2018-04-29:05,57,30
2018-04-29:06,49,29
2018-04-29:07,50,27
2018-04-29:08,41,21
2018-04-29:09,38,20
2018-04-29:10,33,16
2018-04-29:11,43,19
2018-04-29:12,52,27
2018-04-29:13,59,37
2018-04-29:14,52,33
2018-04-29:15,52,30
2018-04-29:16,53,32
2018-04-29:17,60,41
2018-04-29:18,60,40
2018-04-29:19,62,42
2018-04-29:20,73,50
2018-04-29:21,80,56
2018-04-29:22,65,43
2018-04-29:23,57,36
2018-04-29:24,61,41
2018-04-30:01,67,47
2018-04-30:02,71,50
2018-04-30:03,74,53
2018-04-30:04,73,53
2018-04-30:05,75,54
2018-04-30:06,84,60
2018-04-30:07,91,64
2018-04-30:08,83,60
2018-04-30:09,78,58
2018-04-30:10,70,48
2018-04-30:11,65,47
2018-04-30:12,67,46
2018-04-30:13,77,50
2018-04-30:14,81,54
2018-04-30:15,87,61
2018-04-30:16,72,50
2018-04-30:17,73,50
2018-04-30:18,68,45
2018-04-30:19,74,49
2018-04-30:20,66,41
2018-04-30:21,84,54
2018-04-30:22,77,49
2018-04-30:23,71,48
2018-04-30:24,74,49
