time,pm10,pm2.5
2018-05-01:01,57,40
2018-05-01:02,34,25
2018-05-01:03,39,30
2018-05-01:04,64,47
2018-05-01:05,67,48
2018-05-01:06,50,37
2018-05-01:07,30,23
2018-05-01:08,44,34
2018-05-01:09,58,43
2018-05-01:10,52,38
2018-05-01:11,52,37
2018-05-01:12,61,42
2018-05-01:13,54,42
2018-05-01:14,51,38
2018-05-01:15,52,38
2018-05-01:16,47,35
2018-05-01:17,49,40
2018-05-01:18,48,35
2018-05-01:19,46,34
2018-05-01:20,43,32
2018-05-01:21,56,42
2018-05-01:22,52,39
2018-05-01:23,68,49
2018-05-01:24,71,53
2018-05-02:01,75,59
2018-05-02:02,57,43
2018-05-02:03,47,36
2018-05-02:04,50,38
2018-05-02:05,51,38
2018-05-02:06,52,40
2018-05-02:07,59,44
2018-05-02:08,63,48
2018-05-02:09,62,51
2018-05-02:10,57,47
2018-05-02:11,60,46
2018-05-02:12,50,40
2018-05-02:13,54,42
2018-05-02:14,49,39
2018-05-02:15,64,51
2018-05-02:16,25,19
2018-05-02:17,34,24
2018-05-02:18,31,21
2018-05-02:19,23,16
2018-05-02:20,15,12
2018-05-02:21,7,9
2018-05-02:22,5,4
2018-05-02:23,5,4
2018-05-02:24,5,3
2018-05-03:01,3,3
2018-05-03:02,3,2
2018-05-03:03,3,1
2018-05-03:04,3,2
2018-05-03:05,5,3
2018-05-03:06,16,9
2018-05-03:07,38,15
2018-05-03:08,47,12
2018-05-03:09,57,12
2018-05-03:10,49,16
2018-05-03:11,48,17
2018-05-03:12,44,16
2018-05-03:13,42,18
2018-05-03:14,38,18
2018-05-03:15,23,12
2018-05-03:16,14,9
2018-05-03:17,17,14
2018-05-03:18,21,16
2018-05-03:19,26,21
2018-05-03:20,33,22
2018-05-03:21,34,25
2018-05-03:22,37,24
2018-05-03:23,38,22
2018-05-03:24,39,22
2018-05-04:01,40,20
2018-05-04:02,37,17
2018-05-04:03,35,15
2018-05-04:04,36,14
2018-05-04:05,34,14
2018-05-04:06,30,13
2018-05-04:07,32,12
2018-05-04:08,35,10
2018-05-04:09,37,9
2018-05-04:10,41,13
2018-05-04:11,48,13
2018-05-04:12,44,14
2018-05-04:13,43,14
2018-05-04:14,44,13
2018-05-04:15,47,13
2018-05-04:16,58,15
2018-05-04:17,54,13
2018-05-04:18,50,15
2018-05-04:19,44,16
2018-05-04:20,40,15
2018-05-04:21,36,15
2018-05-04:22,39,16
2018-05-04:23,42,19
2018-05-04:24,32,14
2018-05-05:01,33,16
2018-05-05:02,31,15
2018-05-05:03,29,16
2018-05-05:04,28,13
2018-05-05:05,30,15
2018-05-05:06,30,13
2018-05-05:07,31,12
2018-05-05:08,32,12
2018-05-05:09,33,12
2018-05-05:10,36,14
2018-05-05:11,41,19
2018-05-05:12,40,19
2018-05-05:13,41,19
2018-05-05:14,40,22
2018-05-05:15,41,21
2018-05-05:16,40,23
2018-05-05:17,39,23
2018-05-05:18,39,23
2018-05-05:19,39,22
2018-05-05:20,34,19
2018-05-05:21,31,17
2018-05-05:22,33,19
2018-05-05:23,32,17
2018-05-05:24,30,16
2018-05-06:01,35,19
2018-05-06:02,32,16
2018-05-06:03,31,18
2018-05-06:04,23,16
2018-05-06:05,14,11
2018-05-06:06,8,9
2018-05-06:07,7,9
2018-05-06:08,7,8
2018-05-06:09,8,8
2018-05-06:10,9,8
2018-05-06:11,9,8
2018-05-06:12,6,5
2018-05-06:13,3,4
2018-05-06:14,4,4
2018-05-06:15,3,2
2018-05-06:16,3,2
2018-05-06:17,3,1
2018-05-06:18,5,4
2018-05-06:19,7,4
2018-05-06:20,10,7
2018-05-06:21,10,7
2018-05-06:22,14,9
2018-05-06:23,18,11
2018-05-06:24,19,13
2018-05-07:01,21,15
2018-05-07:02,20,15
2018-05-07:03,22,14
2018-05-07:04,22,15
2018-05-07:05,19,15
2018-05-07:06,17,13
2018-05-07:07,22,14
2018-05-07:08,22,15
2018-05-07:09,28,18
2018-05-07:10,29,16
2018-05-07:11,31,17
2018-05-07:12,33,14
2018-05-07:13,33,17
2018-05-07:14,32,15
2018-05-07:15,35,19
2018-05-07:16,39,18
2018-05-07:17,44,20
2018-05-07:18,45,21
2018-05-07:19,53,25
2018-05-07:20,58,32
2018-05-07:21,60,35
2018-05-07:22,63,36
2018-05-07:23,61,33
2018-05-07:24,59,33
2018-05-08:01,61,33
2018-05-08:02,50,27
2018-05-08:03,22,10
2018-05-08:04,12,5
2018-05-08:05,5,2
2018-05-08:06,4,2
2018-05-08:07,4,2
2018-05-08:08,4,1
2018-05-08:09,8,2
2018-05-08:10,8,2
2018-05-08:11,10,1
2018-05-08:12,12,4
2018-05-08:13,14,6
2018-05-08:14,13,6
2018-05-08:15,11,5
2018-05-08:16,16,6
2018-05-08:17,20,7
2018-05-08:18,17,7
2018-05-08:19,14,7
2018-05-08:20,19,7
2018-05-08:21,20,7
2018-05-08:22,17,6
2018-05-08:23,12,3
2018-05-08:24,11,3
2018-05-09:01,6,4
2018-05-09:02,5,3
2018-05-09:03,5,1
2018-05-09:04,4,2
2018-05-09:05,7,5
2018-05-09:06,10,5
2018-05-09:07,11,2
2018-05-09:08,9,2
2018-05-09:09,15,3
2018-05-09:10,15,5
2018-05-09:11,18,6
2018-05-09:12,18,7
2018-05-09:13,19,9
2018-05-09:14,24,8
2018-05-09:15,28,8
2018-05-09:16,30,13
2018-05-09:17,,
2018-05-09:18,,
2018-05-09:19,27,11
2018-05-09:20,28,12
2018-05-09:21,28,13
2018-05-09:22,24,11
2018-05-09:23,26,12
2018-05-09:24,26,13
2018-05-10:01,31,16
2018-05-10:02,32,16
2018-05-10:03,32,16
2018-05-10:04,30,18
2018-05-10:05,37,23
2018-05-10:06,37,25
2018-05-10:07,34,24
2018-05-10:08,36,23
2018-05-10:09,37,20
2018-05-10:10,37,21
2018-05-10:11,35,19
2018-05-10:12,40,22
2018-05-10:13,39,19
2018-05-10:14,42,23
2018-05-10:15,42,24
2018-05-10:16,41,26
2018-05-10:17,39,22
2018-05-10:18,47,29
2018-05-10:19,48,32
2018-05-10:20,44,30
2018-05-10:21,39,27
2018-05-10:22,34,23
2018-05-10:23,42,30
2018-05-10:24,53,38
2018-05-11:01,60,49
2018-05-11:02,62,48
2018-05-11:03,51,38
2018-05-11:04,38,31
2018-05-11:05,42,35
2018-05-11:06,38,29
2018-05-11:07,42,34
2018-05-11:08,40,31
2018-05-11:09,42,31
2018-05-11:10,43,31
2018-05-11:11,56,36
2018-05-11:12,56,36
2018-05-11:13,65,43
2018-05-11:14,83,57
2018-05-11:15,80,59
2018-05-11:16,66,47
2018-05-11:17,56,35
2018-05-11:18,52,32
2018-05-11:19,51,30
2018-05-11:20,57,35
2018-05-11:21,54,30
2018-05-11:22,52,31
2018-05-11:23,51,30
2018-05-11:24,62,37
2018-05-12:01,69,44
2018-05-12:02,68,47
2018-05-12:03,83,60
2018-05-12:04,82,58
2018-05-12:05,68,46
2018-05-12:06,58,40
2018-05-12:07,39,30
2018-05-12:08,34,24
2018-05-12:09,31,23
2018-05-12:10,22,17
2018-05-12:11,20,17
2018-05-12:12,15,12
2018-05-12:13,13,11
2018-05-12:14,10,9
2018-05-12:15,13,10
2018-05-12:16,11,7
2018-05-12:17,6,6
2018-05-12:18,4,4
2018-05-12:19,4,5
2018-05-12:20,7,7
2018-05-12:21,10,10
2018-05-12:22,8,8
2018-05-12:23,4,4
2018-05-12:24,4,5
2018-05-13:01,10,9
2018-05-13:02,6,6
2018-05-13:03,9,10
2018-05-13:04,19,15
2018-05-13:05,28,20
2018-05-13:06,16,12
2018-05-13:07,7,6
2018-05-13:08,5,5
2018-05-13:09,10,6
2018-05-13:10,6,5
2018-05-13:11,5,5
2018-05-13:12,15,11
2018-05-13:13,23,18
2018-05-13:14,29,22
2018-05-13:15,31,24
2018-05-13:16,29,21
2018-05-13:17,27,22
2018-05-13:18,24,18
