time,pm10,pm2.5
2018-02-19:04,43,27
2018-02-19:05,45,30
2018-02-19:06,41,27
2018-02-19:07,42,25
2018-02-19:08,51,31
2018-02-19:09,65,39
2018-02-19:10,64,37
2018-02-19:11,64,36
2018-02-19:12,53,33
2018-02-19:13,60,36
2018-02-19:14,57,37
2018-02-19:15,59,35
2018-02-19:16,54,34
2018-02-19:17,65,38
2018-02-19:18,70,46
2018-02-19:19,74,51
2018-02-19:20,76,53
2018-02-19:21,80,55
2018-02-19:22,85,61
2018-02-19:23,93,66
2018-02-19:24,83,59
2018-02-20:01,76,54
2018-02-20:02,71,49
2018-02-20:03,75,52
2018-02-20:04,76,54
2018-02-20:05,86,62
2018-02-20:06,88,64
2018-02-20:07,94,65
2018-02-20:08,103,71
2018-02-20:09,113,72
2018-02-20:10,102,67
2018-02-20:11,91,58
2018-02-20:12,73,46
2018-02-20:13,59,36
2018-02-20:14,44,24
2018-02-20:15,40,20
2018-02-20:16,39,18
2018-02-20:17,39,16
2018-02-20:18,41,18
2018-02-20:19,48,21
2018-02-20:20,36,16
2018-02-20:21,35,17
2018-02-20:22,35,18
2018-02-20:23,34,19
2018-02-20:24,37,21
2018-02-21:01,40,24
2018-02-21:02,37,21
2018-02-21:03,37,21
2018-02-21:04,34,21
2018-02-21:05,32,22
2018-02-21:06,31,19
2018-02-21:07,31,17
2018-02-21:08,35,19
2018-02-21:09,53,25
2018-02-21:10,43,21
2018-02-21:11,41,19
2018-02-21:12,38,18
2018-02-21:13,27,14
2018-02-21:14,26,12
2018-02-21:15,28,12
2018-02-21:16,29,11
2018-02-21:17,32,13
2018-02-21:18,36,16
2018-02-21:19,36,17
2018-02-21:20,37,19
2018-02-21:21,35,18
2018-02-21:22,31,17
2018-02-21:23,26,15
2018-02-21:24,27,14
2018-02-22:01,30,14
2018-02-22:02,27,14
2018-02-22:03,30,17
2018-02-22:04,33,18
2018-02-22:05,36,27
2018-02-22:06,36,23
2018-02-22:07,32,18
2018-02-22:08,35,21
2018-02-22:09,40,23
2018-02-22:10,43,25
2018-02-22:11,43,25
2018-02-22:12,47,25
2018-02-22:13,49,26
2018-02-22:14,49,29
2018-02-22:15,53,29
2018-02-22:16,56,30
2018-02-22:17,56,34
2018-02-22:18,52,33
2018-02-22:19,51,32
2018-02-22:20,48,32
2018-02-22:21,48,34
2018-02-22:22,42,27
2018-02-22:23,40,24
2018-02-22:24,39,26
2018-02-23:01,30,22
2018-02-23:02,20,16
2018-02-23:03,33,24
2018-02-23:04,54,39
2018-02-23:05,63,44
2018-02-23:06,67,45
2018-02-23:07,73,43
2018-02-23:08,83,47
2018-02-23:09,98,62
2018-02-23:10,98,75
2018-02-23:11,106,83
2018-02-23:12,124,95
2018-02-23:13,138,105
2018-02-23:14,147,114
2018-02-23:15,127,100
2018-02-23:16,114,85
2018-02-23:17,111,82
2018-02-23:18,92,71
2018-02-23:19,91,65
2018-02-23:20,87,61
2018-02-23:21,90,58
2018-02-23:22,86,59
2018-02-23:23,97,66
2018-02-23:24,99,70
2018-02-24:01,102,72
2018-02-24:02,102,72
2018-02-24:03,104,76
2018-02-24:04,105,76
2018-02-24:05,109,78
2018-02-24:06,107,77
2018-02-24:07,118,83
2018-02-24:08,118,84
2018-02-24:09,104,71
2018-02-24:10,75,50
2018-02-24:11,70,47
2018-02-24:12,63,40
2018-02-24:13,56,34
2018-02-24:14,53,33
2018-02-24:15,41,26
2018-02-24:16,43,26
2018-02-24:17,52,34
2018-02-24:18,54,36
2018-02-24:19,54,36
2018-02-24:20,45,29
2018-02-24:21,50,29
2018-02-24:22,50,34
2018-02-24:23,51,33
2018-02-24:24,54,36
2018-02-25:01,57,37
2018-02-25:02,54,36
2018-02-25:03,52,34
2018-02-25:04,51,33
2018-02-25:05,52,34
2018-02-25:06,46,32
2018-02-25:07,51,32
2018-02-25:08,50,34
2018-02-25:09,53,38
2018-02-25:10,57,39
2018-02-25:11,58,43
2018-02-25:12,59,43
2018-02-25:13,53,34
2018-02-25:14,49,33
2018-02-25:15,42,27
2018-02-25:16,38,26
2018-02-25:17,46,30
2018-02-25:18,43,29
2018-02-25:19,47,29
2018-02-25:20,45,28
2018-02-25:21,40,24
2018-02-25:22,33,21
2018-02-25:23,33,23
2018-02-25:24,31,21
2018-02-26:01,36,26
2018-02-26:02,37,27
2018-02-26:03,40,27
2018-02-26:04,39,27
2018-02-26:05,41,32
2018-02-26:06,44,31
2018-02-26:07,49,35
2018-02-26:08,54,40
2018-02-26:09,67,44
2018-02-26:10,83,58
2018-02-26:11,89,64
2018-02-26:12,75,53
2018-02-26:13,78,50
2018-02-26:14,76,48
2018-02-26:15,93,57
2018-02-26:16,102,64
2018-02-26:17,83,57
2018-02-26:18,85,57
2018-02-26:19,87,56
2018-02-26:20,89,55
2018-02-26:21,89,52
2018-02-26:22,80,50
2018-02-26:23,90,56
2018-02-26:24,98,63
2018-02-27:01,94,60
2018-02-27:02,94,60
2018-02-27:03,94,62
2018-02-27:04,88,60
2018-02-27:05,90,60
2018-02-27:06,88,62
2018-02-27:07,92,64
2018-02-27:08,93,65
2018-02-27:09,98,66
2018-02-27:10,97,60
2018-02-27:11,94,59
2018-02-27:12,92,58
2018-02-27:13,92,58
2018-02-27:14,95,63
2018-02-27:15,106,70
2018-02-27:16,99,62
2018-02-27:17,109,67
2018-02-27:18,110,61
2018-02-27:19,125,64
2018-02-27:20,115,68
2018-02-27:21,116,73
2018-02-27:22,111,71
2018-02-27:23,114,74
2018-02-27:24,113,75
2018-02-28:01,106,73
2018-02-28:02,103,70
2018-02-28:03,108,72
2018-02-28:04,103,71
2018-02-28:05,108,73
2018-02-28:06,108,74
2018-02-28:07,108,74
2018-02-28:08,102,70
2018-02-28:09,101,68
2018-02-28:10,97,65
2018-02-28:11,100,64
2018-02-28:12,95,64
2018-02-28:13,94,62
2018-02-28:14,77,53
2018-02-28:15,54,38
2018-02-28:16,41,31
2018-02-28:17,18,15
2018-02-28:18,5,5
2018-02-28:19,7,8
2018-02-28:20,9,7
2018-02-28:21,8,8
2018-02-28:22,5,6
2018-02-28:23,5,5
2018-02-28:24,5,4
