time,pm10,pm2.5
2018-10-21:11,37,19
2018-10-21:12,40,22
2018-10-21:13,35,18
2018-10-21:14,27,16
2018-10-21:15,24,14
2018-10-21:16,27,16
2018-10-21:17,35,20
2018-10-21:18,37,22
2018-10-21:19,42,22
2018-10-21:20,46,27
2018-10-21:21,55,31
2018-10-21:22,52,33
2018-10-21:23,59,37
2018-10-21:24,51,32
2018-10-22:01,48,27
2018-10-22:02,45,24
2018-10-22:03,45,22
2018-10-22:04,39,23
2018-10-22:05,40,21
2018-10-22:06,35,22
2018-10-22:07,35,21
2018-10-22:08,36,19
2018-10-22:09,39,19
2018-10-22:10,41,23
2018-10-22:11,47,25
2018-10-22:12,50,30
2018-10-22:13,57,32
2018-10-22:14,44,28
2018-10-22:15,50,29
2018-10-22:16,54,34
2018-10-22:17,54,32
2018-10-22:18,43,28
2018-10-22:19,59,32
2018-10-22:20,65,38
2018-10-22:21,72,40
2018-10-22:22,67,43
2018-10-22:23,77,46
2018-10-22:24,73,46
2018-10-23:01,85,48
2018-10-23:02,77,50
2018-10-23:03,77,47
2018-10-23:04,63,42
2018-10-23:05,60,36
2018-10-23:06,56,36
2018-10-23:07,60,36
2018-10-23:08,58,37
2018-10-23:09,64,35
2018-10-23:10,66,40
2018-10-23:11,54,32
2018-10-23:12,32,17
2018-10-23:13,14,6
2018-10-23:14,10,6
2018-10-23:15,14,8
2018-10-23:16,30,16
2018-10-23:17,41,21
2018-10-23:18,48,22
2018-10-23:19,55,22
2018-10-23:20,58,22
2018-10-23:21,57,23
2018-10-23:22,49,17
2018-10-23:23,47,18
2018-10-23:24,45,18
2018-10-24:01,47,19
2018-10-24:02,46,18
2018-10-24:03,45,18
2018-10-24:04,42,18
2018-10-24:05,42,17
2018-10-24:06,42,19
2018-10-24:07,43,18
2018-10-24:08,45,19
2018-10-24:09,51,20
2018-10-24:10,50,22
2018-10-24:11,47,20
2018-10-24:12,41,17
2018-10-24:13,43,20
2018-10-24:14,36,16
2018-10-24:15,36,17
2018-10-24:16,30,12
2018-10-24:17,28,11
2018-10-24:18,29,12
2018-10-24:19,27,13
2018-10-24:20,27,12
2018-10-24:21,28,12
2018-10-24:22,28,13
2018-10-24:23,33,16
2018-10-24:24,41,19
2018-10-25:01,44,20
2018-10-25:02,39,21
2018-10-25:03,38,21
2018-10-25:04,35,17
2018-10-25:05,35,18
2018-10-25:06,33,17
2018-10-25:07,31,16
2018-10-25:08,29,14
2018-10-25:09,29,14
2018-10-25:10,31,15
2018-10-25:11,32,13
2018-10-25:12,33,14
2018-10-25:13,34,15
2018-10-25:14,33,15
2018-10-25:15,36,19
2018-10-25:16,33,18
2018-10-25:17,38,20
2018-10-25:18,41,19
2018-10-25:19,54,25
2018-10-25:20,62,33
2018-10-25:21,65,33
2018-10-25:22,65,34
2018-10-25:23,71,35
2018-10-25:24,57,28
2018-10-26:01,46,20
2018-10-26:02,41,22
2018-10-26:03,43,24
2018-10-26:04,38,21
2018-10-26:05,38,20
2018-10-26:06,39,23
2018-10-26:07,41,23
2018-10-26:08,46,26
2018-10-26:09,54,29
2018-10-26:10,43,28
2018-10-26:11,36,20
2018-10-26:12,29,17
2018-10-26:13,26,14
2018-10-26:14,25,15
2018-10-26:15,19,14
2018-10-26:16,9,5
2018-10-26:17,15,7
2018-10-26:18,26,10
2018-10-26:19,33,11
2018-10-26:20,38,11
2018-10-26:21,25,9
2018-10-26:22,21,8
2018-10-26:23,30,8
2018-10-26:24,32,8
2018-10-27:01,25,3
2018-10-27:02,23,5
2018-10-27:03,20,6
2018-10-27:04,16,4
2018-10-27:05,16,5
2018-10-27:06,14,5
2018-10-27:07,14,6
2018-10-27:08,20,7
2018-10-27:09,24,3
2018-10-27:10,35,5
2018-10-27:11,41,4
2018-10-27:12,36,7
2018-10-27:13,29,3
2018-10-27:14,23,5
2018-10-27:15,19,4
2018-10-27:16,19,6
2018-10-27:17,16,5
2018-10-27:18,16,5
2018-10-27:19,17,5
2018-10-27:20,16,6
2018-10-27:21,17,7
2018-10-27:22,15,6
2018-10-27:23,16,8
2018-10-27:24,16,7
2018-10-28:01,13,4
2018-10-28:02,14,6
2018-10-28:03,15,8
2018-10-28:04,15,7
2018-10-28:05,16,5
2018-10-28:06,14,8
2018-10-28:07,7,4
2018-10-28:08,8,5
2018-10-28:09,9,7
2018-10-28:10,5,4
2018-10-28:11,7,5
2018-10-28:12,7,4
2018-10-28:13,12,7
2018-10-28:14,16,8
2018-10-28:15,22,11
2018-10-28:16,14,9
2018-10-28:17,16,6
2018-10-28:18,8,4
2018-10-28:19,8,4
2018-10-28:20,8,5
2018-10-28:21,9,6
2018-10-28:22,11,8
2018-10-28:23,15,9
2018-10-28:24,14,9
2018-10-29:01,12,7
2018-10-29:02,12,8
2018-10-29:03,13,8
2018-10-29:04,11,7
2018-10-29:05,13,7
2018-10-29:06,13,8
2018-10-29:07,14,7
2018-10-29:08,15,8
2018-10-29:09,19,8
2018-10-29:10,13,5
2018-10-29:11,12,3
2018-10-29:12,12,6
2018-10-29:13,12,8
2018-10-29:14,8,4
2018-10-29:15,13,3
2018-10-29:16,15,5
2018-10-29:17,15,7
2018-10-29:18,16,7
2018-10-29:19,16,7
2018-10-29:20,20,8
2018-10-29:21,23,10
2018-10-29:22,20,8
2018-10-29:23,23,7
2018-10-29:24,20,8
2018-10-30:01,23,8
2018-10-30:02,20,9
2018-10-30:03,22,9
2018-10-30:04,21,11
2018-10-30:05,23,10
2018-10-30:06,23,12
2018-10-30:07,25,11
2018-10-30:08,24,11
2018-10-30:09,24,11
2018-10-30:10,20,8
2018-10-30:11,19,7
2018-10-30:12,17,8
2018-10-30:13,15,8
2018-10-30:14,13,8
2018-10-30:15,16,10
2018-10-30:16,14,8
2018-10-30:17,17,9
2018-10-30:18,21,11
2018-10-30:19,19,11
2018-10-30:20,18,9
2018-10-30:21,18,10
2018-10-30:22,22,13
2018-10-30:23,27,12
2018-10-30:24,21,12
2018-10-31:01,16,8
2018-10-31:02,13,7
2018-10-31:03,12,6
2018-10-31:04,13,8
2018-10-31:05,11,8
2018-10-31:06,13,7
2018-10-31:07,15,6
2018-10-31:08,24,10
2018-10-31:09,28,12
2018-10-31:10,22,8
2018-10-31:11,21,9
2018-10-31:12,15,9
2018-10-31:13,15,9
2018-10-31:14,18,10
2018-10-31:15,21,10
2018-10-31:16,21,13
2018-10-31:17,24,14
2018-10-31:18,24,15
2018-10-31:19,27,14
2018-10-31:20,28,14
2018-10-31:21,27,12
2018-10-31:22,25,13
2018-10-31:23,25,14
2018-10-31:24,27,14
