time,pm10,pm2.5
2018-06-01:01,31,18
2018-06-01:02,34,20
2018-06-01:03,34,23
2018-06-01:04,36,23
2018-06-01:05,36,25
2018-06-01:06,38,24
2018-06-01:07,42,25
2018-06-01:08,46,28
2018-06-01:09,56,31
2018-06-01:10,56,27
2018-06-01:11,44,16
2018-06-01:12,37,18
2018-06-01:13,31,16
2018-06-01:14,33,17
2018-06-01:15,32,17
2018-06-01:16,28,16
2018-06-01:17,28,13
2018-06-01:18,30,15
2018-06-01:19,29,13
2018-06-01:20,36,18
2018-06-01:21,51,31
2018-06-01:22,47,31
2018-06-01:23,40,23
2018-06-01:24,39,24
2018-06-02:01,40,29
2018-06-02:02,49,34
2018-06-02:03,52,38
2018-06-02:04,49,36
2018-06-02:05,54,36
2018-06-02:06,54,36
2018-06-02:07,59,40
2018-06-02:08,54,36
2018-06-02:09,55,36
2018-06-02:10,49,30
2018-06-02:11,48,26
2018-06-02:12,56,31
2018-06-02:13,63,37
2018-06-02:14,28,13
2018-06-02:15,19,9
2018-06-02:16,20,9
2018-06-02:17,24,8
2018-06-02:18,26,12
2018-06-02:19,24,16
2018-06-02:20,23,15
2018-06-02:21,28,17
2018-06-02:22,28,18
2018-06-02:23,30,19
2018-06-02:24,34,23
2018-06-03:01,36,24
2018-06-03:02,35,25
2018-06-03:03,40,29
2018-06-03:04,40,29
2018-06-03:05,37,28
2018-06-03:06,32,22
2018-06-03:07,33,19
2018-06-03:08,39,23
2018-06-03:09,49,28
2018-06-03:10,36,22
2018-06-03:11,27,16
2018-06-03:12,26,17
2018-06-03:13,29,19
2018-06-03:14,27,19
2018-06-03:15,23,16
2018-06-03:16,28,20
2018-06-03:17,26,16
2018-06-03:18,23,16
2018-06-03:19,24,19
2018-06-03:20,31,22
2018-06-03:21,33,22
2018-06-03:22,28,18
2018-06-03:23,27,15
2018-06-03:24,27,17
2018-06-04:01,30,17
2018-06-04:02,28,17
2018-06-04:03,27,20
2018-06-04:04,34,23
2018-06-04:05,38,25
2018-06-04:06,29,19
2018-06-04:07,28,18
2018-06-04:08,29,18
2018-06-04:09,40,24
2018-06-04:10,50,29
2018-06-04:11,55,32
2018-06-04:12,43,28
2018-06-04:13,36,23
2018-06-04:14,35,22
2018-06-04:15,36,20
2018-06-04:16,32,23
2018-06-04:17,35,22
2018-06-04:18,35,24
2018-06-04:19,35,23
2018-06-04:20,29,20
2018-06-04:21,31,24
2018-06-04:22,40,27
2018-06-04:23,40,29
2018-06-04:24,38,26
2018-06-05:01,34,25
2018-06-05:02,30,23
2018-06-05:03,31,23
2018-06-05:04,36,25
2018-06-05:05,38,27
2018-06-05:06,32,23
2018-06-05:07,34,22
2018-06-05:08,36,22
2018-06-05:09,42,24
2018-06-05:10,36,24
2018-06-05:11,32,21
2018-06-05:12,32,23
2018-06-05:13,35,26
2018-06-05:14,42,29
2018-06-05:15,66,45
2018-06-05:16,54,38
2018-06-05:17,53,38
2018-06-05:18,49,36
2018-06-05:19,48,34
2018-06-05:20,39,29
2018-06-05:21,37,24
2018-06-05:22,46,30
2018-06-05:23,44,33
2018-06-05:24,37,29
2018-06-06:01,37,28
2018-06-06:02,40,29
2018-06-06:03,51,35
2018-06-06:04,49,36
2018-06-06:05,54,39
2018-06-06:06,44,33
2018-06-06:07,51,34
2018-06-06:08,49,31
2018-06-06:09,54,32
2018-06-06:10,48,33
2018-06-06:11,50,35
2018-06-06:12,59,43
2018-06-06:13,69,47
2018-06-06:14,67,50
2018-06-06:15,75,60
2018-06-06:16,67,51
2018-06-06:17,48,35
2018-06-06:18,37,27
2018-06-06:19,38,26
2018-06-06:20,34,25
2018-06-06:21,35,25
2018-06-06:22,29,20
2018-06-06:23,27,20
2018-06-06:24,24,19
2018-06-07:01,26,19
2018-06-07:02,25,19
2018-06-07:03,26,19
2018-06-07:04,28,21
2018-06-07:05,32,24
2018-06-07:06,36,26
2018-06-07:07,48,35
2018-06-07:08,57,41
2018-06-07:09,50,38
2018-06-07:10,38,30
2018-06-07:11,36,24
2018-06-07:12,41,26
2018-06-07:13,54,36
2018-06-07:14,51,35
2018-06-07:15,55,35
2018-06-07:16,46,28
2018-06-07:17,50,28
2018-06-07:18,34,21
2018-06-07:19,25,19
2018-06-07:20,29,20
2018-06-07:21,29,22
2018-06-07:22,24,17
2018-06-07:23,26,19
2018-06-07:24,22,16
2018-06-08:01,19,16
2018-06-08:02,18,15
2018-06-08:03,20,17
2018-06-08:04,19,16
2018-06-08:05,16,12
2018-06-08:06,14,13
2018-06-08:07,13,11
2018-06-08:08,14,9
2018-06-08:09,9,6
2018-06-08:10,15,11
2018-06-08:11,23,15
2018-06-08:12,26,15
2018-06-08:13,24,14
2018-06-08:14,31,19
2018-06-08:15,34,19
2018-06-08:16,35,22
2018-06-08:17,38,21
2018-06-08:18,35,21
2018-06-08:19,40,27
2018-06-08:20,42,28
2018-06-08:21,50,33
2018-06-08:22,47,31
2018-06-08:23,47,31
2018-06-08:24,42,27
2018-06-09:01,41,29
2018-06-09:02,36,24
2018-06-09:03,41,28
2018-06-09:04,47,30
2018-06-09:05,57,31
2018-06-09:06,53,31
2018-06-09:07,49,32
2018-06-09:08,36,22
2018-06-09:09,32,20
2018-06-09:10,36,24
2018-06-09:11,40,24
2018-06-09:12,39,24
2018-06-09:13,38,25
2018-06-09:14,36,24
2018-06-09:15,44,26
2018-06-09:16,43,29
2018-06-09:17,38,28
2018-06-09:18,38,25
2018-06-09:19,37,22
2018-06-09:20,42,24
2018-06-09:21,37,26
2018-06-09:22,21,15
2018-06-09:23,17,9
2018-06-09:24,13,7
2018-06-10:01,15,8
2018-06-10:02,13,6
2018-06-10:03,12,5
2018-06-10:04,9,5
2018-06-10:05,6,4
2018-06-10:06,8,3
2018-06-10:07,9,2
2018-06-10:08,8,3
2018-06-10:09,9,3
2018-06-10:10,7,2
2018-06-10:11,9,3
2018-06-10:12,8,1
2018-06-10:13,10,2
2018-06-10:14,14,6
2018-06-10:15,7,6
2018-06-10:16,11,6
2018-06-10:17,14,7
2018-06-10:18,11,7
2018-06-10:19,10,6
2018-06-10:20,11,6
2018-06-10:21,9,5
2018-06-10:22,6,2
2018-06-10:23,3,1
2018-06-10:24,3,2
2018-06-11:01,3,3
2018-06-11:02,5,1
2018-06-11:03,3,3
2018-06-11:04,3,1
2018-06-11:05,3,1
2018-06-11:06,3,1
2018-06-11:07,3,1
2018-06-11:08,3,1
2018-06-11:09,3,1
2018-06-11:10,4,1
2018-06-11:11,8,4
2018-06-11:12,8,3
2018-06-11:13,6,3
2018-06-11:14,13,6
2018-06-11:15,16,7
2018-06-11:16,17,7
2018-06-11:17,17,8
2018-06-11:18,11,6
2018-06-11:19,8,4
2018-06-11:20,8,4
2018-06-11:21,8,4
2018-06-11:22,9,6
2018-06-11:23,9,6
2018-06-11:24,5,4
2018-06-12:01,3,2
2018-06-12:02,6,4
2018-06-12:03,10,5
2018-06-12:04,10,6
2018-06-12:05,8,6
2018-06-12:06,10,6
2018-06-12:07,11,6
2018-06-12:08,8,4
2018-06-12:09,10,7
2018-06-12:10,14,5
2018-06-12:11,13,3
2018-06-12:12,13,6
2018-06-12:13,12,6
2018-06-12:14,13,8
2018-06-12:15,11,8
2018-06-12:16,14,8
2018-06-12:17,16,9
2018-06-12:18,17,8
2018-06-12:19,15,9
2018-06-12:20,16,10
2018-06-12:21,15,10
2018-06-12:22,12,7
2018-06-12:23,13,7
2018-06-12:24,12,7
2018-06-13:01,12,8
2018-06-13:02,15,8
2018-06-13:03,17,11
2018-06-13:04,17,10
2018-06-13:05,21,12
2018-06-13:06,18,11
2018-06-13:07,20,12
2018-06-13:08,19,12
2018-06-13:09,22,10
2018-06-13:10,27,15
2018-06-13:11,27,15
2018-06-13:12,27,17
2018-06-13:13,21,13
2018-06-13:14,24,16
2018-06-13:15,36,22
2018-06-13:16,38,28
2018-06-13:17,47,31
2018-06-13:18,35,24
2018-06-13:19,21,16
2018-06-13:20,19,14
2018-06-13:21,24,16
2018-06-13:22,20,14
2018-06-13:23,19,13
2018-06-13:24,18,13
2018-06-14:01,14,15
2018-06-14:02,19,14
2018-06-14:03,26,19
2018-06-14:04,25,15
2018-06-14:05,34,23
2018-06-14:06,32,19
2018-06-14:07,25,15
2018-06-14:08,19,14
2018-06-14:09,24,17
2018-06-14:10,20,15
2018-06-14:11,22,15
2018-06-14:12,31,17
2018-06-14:13,35,20
2018-06-14:14,31,19
2018-06-14:15,31,19
2018-06-14:16,23,14
2018-06-14:17,,
2018-06-14:18,,
2018-06-14:19,16,13
2018-06-14:20,32,21
2018-06-14:21,25,16
2018-06-14:22,20,14
2018-06-14:23,17,9
2018-06-14:24,11,7
2018-06-15:01,12,8
2018-06-15:02,10,6
2018-06-15:03,9,4
2018-06-15:04,10,7
2018-06-15:05,11,6
2018-06-15:06,9,6
2018-06-15:07,7,5
2018-06-15:08,7,4
2018-06-15:09,10,5
2018-06-15:10,12,4
2018-06-15:11,12,4
2018-06-15:12,13,6
2018-06-15:13,15,6
2018-06-15:14,12,6
2018-06-15:15,10,6
2018-06-15:16,15,8
2018-06-15:17,14,8
2018-06-15:18,14,6
2018-06-15:19,12,6
2018-06-15:20,15,8
2018-06-15:21,15,7
2018-06-15:22,13,6
2018-06-15:23,11,7
2018-06-15:24,10,6
2018-06-16:01,10,4
2018-06-16:02,9,5
2018-06-16:03,10,7
2018-06-16:04,10,5
2018-06-16:05,9,3
2018-06-16:06,8,5
2018-06-16:07,10,6
2018-06-16:08,14,7
2018-06-16:09,17,4
2018-06-16:10,14,6
2018-06-16:11,14,7
2018-06-16:12,15,7
2018-06-16:13,18,6
2018-06-16:14,20,10
2018-06-16:15,26,9
2018-06-16:16,23,12
2018-06-16:17,26,14
2018-06-16:18,28,16
2018-06-16:19,28,16
2018-06-16:20,38,19
2018-06-16:21,30,19
2018-06-16:22,31,19
2018-06-16:23,31,18
2018-06-16:24,31,19
2018-06-17:01,30,19
2018-06-17:02,33,20
2018-06-17:03,41,25
2018-06-17:04,52,34
2018-06-17:05,57,39
2018-06-17:06,56,37
2018-06-17:07,55,39
2018-06-17:08,53,36
2018-06-17:09,59,38
2018-06-17:10,62,41
2018-06-17:11,61,40
2018-06-17:12,63,41
2018-06-17:13,60,39
2018-06-17:14,56,37
2018-06-17:15,57,43
2018-06-17:16,73,50
2018-06-17:17,52,36
2018-06-17:18,41,26
2018-06-17:19,37,22
2018-06-17:20,33,22
2018-06-17:21,35,23
2018-06-17:22,38,25
2018-06-17:23,43,26
2018-06-17:24,47,30
2018-06-18:01,55,35
2018-06-18:02,48,32
2018-06-18:03,47,32
2018-06-18:04,46,31
2018-06-18:05,45,30
2018-06-18:06,47,33
2018-06-18:07,56,35
2018-06-18:08,53,33
2018-06-18:09,58,37
2018-06-18:10,62,42
2018-06-18:11,82,54
2018-06-18:12,74,49
2018-06-18:13,55,34
2018-06-18:14,38,28
2018-06-18:15,,20
2018-06-18:16,33,20
2018-06-18:17,42,23
2018-06-18:18,31,20
2018-06-18:19,27,16
2018-06-18:20,28,18
2018-06-18:21,23,17
2018-06-18:22,23,17
2018-06-18:23,26,18
2018-06-18:24,27,18
2018-06-19:01,29,17
2018-06-19:02,29,18
2018-06-19:03,34,22
2018-06-19:04,34,23
2018-06-19:05,33,21
2018-06-19:06,31,22
2018-06-19:07,34,23
2018-06-19:08,34,21
2018-06-19:09,23,14
2018-06-19:10,37,18
2018-06-19:11,28,13
2018-06-19:12,34,20
2018-06-19:13,45,26
2018-06-19:14,28,19
2018-06-19:15,26,19
2018-06-19:16,36,28
2018-06-19:17,41,29
2018-06-19:18,37,28
2018-06-19:19,36,26
2018-06-19:20,40,27
2018-06-19:21,41,30
2018-06-19:22,42,31
2018-06-19:23,34,27
2018-06-19:24,25,19
2018-06-20:01,28,23
2018-06-20:02,29,23
2018-06-20:03,34,25
2018-06-20:04,37,27
2018-06-20:05,42,31
2018-06-20:06,41,30
2018-06-20:07,41,30
2018-06-20:08,47,28
2018-06-20:09,43,28
2018-06-20:10,43,28
2018-06-20:11,41,28
2018-06-20:12,43,27
2018-06-20:13,36,27
2018-06-20:14,32,23
2018-06-20:15,33,24
2018-06-20:16,39,27
2018-06-20:17,43,27
2018-06-20:18,41,27
2018-06-20:19,43,24
2018-06-20:20,42,28
2018-06-20:21,41,31
2018-06-20:22,38,28
2018-06-20:23,40,27
2018-06-20:24,36,25
2018-06-21:01,33,24
2018-06-21:02,35,25
2018-06-21:03,40,28
2018-06-21:04,37,25
2018-06-21:05,27,21
2018-06-21:06,30,22
2018-06-21:07,33,23
2018-06-21:08,36,25
2018-06-21:09,43,31
2018-06-21:10,37,24
2018-06-21:11,35,24
2018-06-21:12,35,22
2018-06-21:13,35,23
2018-06-21:14,35,22
2018-06-21:15,32,18
2018-06-21:16,34,20
