time,pm10,pm2.5
2018-12-05:04,18,6
2018-12-05:05,20,8
2018-12-05:06,20,7
2018-12-05:07,22,8
2018-12-05:08,22,8
2018-12-05:09,24,11
2018-12-05:10,26,8
2018-12-05:11,31,7
2018-12-05:12,35,14
2018-12-05:13,38,14
2018-12-05:14,37,16
2018-12-05:15,37,14
2018-12-05:16,26,12
2018-12-05:17,29,10
2018-12-05:18,28,11
2018-12-05:19,24,11
2018-12-05:20,29,14
2018-12-05:21,34,15
2018-12-05:22,30,15
2018-12-05:23,27,16
2018-12-05:24,29,15
2018-12-06:01,30,15
2018-12-06:02,27,16
2018-12-06:03,28,15
2018-12-06:04,29,15
2018-12-06:05,29,15
2018-12-06:06,26,14
2018-12-06:07,32,17
2018-12-06:08,34,16
2018-12-06:09,51,21
2018-12-06:10,38,17
2018-12-06:11,36,12
2018-12-06:12,31,12
2018-12-06:13,31,16
2018-12-06:14,28,12
2018-12-06:15,35,13
2018-12-06:16,42,17
2018-12-06:17,50,19
2018-12-06:18,51,21
2018-12-06:19,55,19
2018-12-06:20,57,21
2018-12-06:21,59,25
2018-12-06:22,47,20
2018-12-06:23,43,18
2018-12-06:24,46,21
2018-12-07:01,44,18
2018-12-07:02,28,12
2018-12-07:03,23,11
2018-12-07:04,22,8
2018-12-07:05,21,8
2018-12-07:06,18,6
2018-12-07:07,20,6
2018-12-07:08,16,5
2018-12-07:09,21,6
2018-12-07:10,16,3
2018-12-07:11,17,5
2018-12-07:12,14,5
2018-12-07:13,16,6
2018-12-07:14,17,6
2018-12-07:15,20,7
2018-12-07:16,19,6
2018-12-07:17,18,9
2018-12-07:18,19,9
2018-12-07:19,21,9
2018-12-07:20,20,10
2018-12-07:21,20,10
2018-12-07:22,17,9
2018-12-07:23,20,10
2018-12-07:24,19,9
2018-12-08:01,21,10
2018-12-08:02,17,8
2018-12-08:03,19,8
2018-12-08:04,20,8
2018-12-08:05,22,9
2018-12-08:06,18,8
2018-12-08:07,19,7
2018-12-08:08,16,6
2018-12-08:09,19,5
2018-12-08:10,19,3
2018-12-08:11,22,5
2018-12-08:12,20,6
2018-12-08:13,24,7
2018-12-08:14,22,7
2018-12-08:15,30,7
2018-12-08:16,27,9
2018-12-08:17,32,12
2018-12-08:18,31,13
2018-12-08:19,32,13
2018-12-08:20,27,11
2018-12-08:21,27,10
2018-12-08:22,23,10
2018-12-08:23,23,8
2018-12-08:24,20,8
2018-12-09:01,22,10
2018-12-09:02,23,10
2018-12-09:03,23,10
2018-12-09:04,23,9
2018-12-09:05,24,8
2018-12-09:06,21,10
2018-12-09:07,24,10
2018-12-09:08,23,11
2018-12-09:09,23,12
2018-12-09:10,20,7
2018-12-09:11,23,10
2018-12-09:12,24,11
2018-12-09:13,29,13
2018-12-09:14,24,11
2018-12-09:15,22,10
2018-12-09:16,22,10
2018-12-09:17,22,11
2018-12-09:18,21,10
2018-12-09:19,20,10
2018-12-09:20,24,10
2018-12-09:21,28,11
2018-12-09:22,27,13
2018-12-09:23,30,13
2018-12-09:24,29,14
2018-12-10:01,29,14
2018-12-10:02,24,12
2018-12-10:03,29,14
2018-12-10:04,24,13
2018-12-10:05,23,12
2018-12-10:06,22,11
2018-12-10:07,28,12
2018-12-10:08,25,12
2018-12-10:09,34,14
2018-12-10:10,36,15
2018-12-10:11,40,16
2018-12-10:12,39,16
2018-12-10:13,44,18
2018-12-10:14,43,19
2018-12-10:15,45,21
2018-12-10:16,31,14
2018-12-10:17,30,13
2018-12-10:18,33,16
2018-12-10:19,37,16
2018-12-10:20,37,17
2018-12-10:21,46,20
2018-12-10:22,55,25
2018-12-10:23,50,21
2018-12-10:24,46,24
2018-12-11:01,46,23
2018-12-11:02,40,20
2018-12-11:03,52,26
2018-12-11:04,54,29
2018-12-11:05,54,25
2018-12-11:06,47,25
2018-12-11:07,47,24
2018-12-11:08,52,26
2018-12-11:09,53,27
2018-12-11:10,57,27
2018-12-11:11,61,28
2018-12-11:12,51,24
2018-12-11:13,42,19
2018-12-11:14,40,18
2018-12-11:15,41,20
2018-12-11:16,38,18
2018-12-11:17,36,15
2018-12-11:18,38,18
2018-12-11:19,49,22
2018-12-11:20,53,24
2018-12-11:21,58,27
2018-12-11:22,72,35
2018-12-11:23,83,38
2018-12-11:24,87,43
2018-12-12:01,84,38
2018-12-12:02,74,33
2018-12-12:03,63,26
2018-12-12:04,55,24
2018-12-12:05,42,19
2018-12-12:06,35,16
2018-12-12:07,30,14
2018-12-12:08,28,13
2018-12-12:09,26,13
2018-12-12:10,38,12
2018-12-12:11,43,15
2018-12-12:12,38,15
2018-12-12:13,37,16
2018-12-12:14,34,15
2018-12-12:15,33,13
2018-12-12:16,31,14
2018-12-12:17,31,14
2018-12-12:18,41,19
2018-12-12:19,50,23
2018-12-12:20,39,20
2018-12-12:21,40,19
2018-12-12:22,41,22
2018-12-12:23,42,19
2018-12-12:24,40,21
2018-12-13:01,39,24
2018-12-13:02,41,22
2018-12-13:03,42,23
2018-12-13:04,42,23
2018-12-13:05,43,21
2018-12-13:06,48,26
2018-12-13:07,51,28
2018-12-13:08,55,28
2018-12-13:09,55,26
2018-12-13:10,55,32
2018-12-13:11,52,33
2018-12-13:12,53,36
2018-12-13:13,45,27
2018-12-13:14,50,29
2018-12-13:15,58,31
2018-12-13:16,48,23
2018-12-13:17,33,14
2018-12-13:18,29,13
2018-12-13:19,19,8
2018-12-13:20,27,11
2018-12-13:21,30,10
2018-12-13:22,26,12
2018-12-13:23,23,8
2018-12-13:24,24,11
2018-12-14:01,25,12
2018-12-14:02,27,11
2018-12-14:03,29,11
2018-12-14:04,27,12
2018-12-14:05,31,13
2018-12-14:06,27,12
2018-12-14:07,29,12
2018-12-14:08,32,16
2018-12-14:09,31,13
2018-12-14:10,32,13
2018-12-14:11,34,14
2018-12-14:12,36,16
2018-12-14:13,35,17
2018-12-14:14,34,16
2018-12-14:15,32,14
2018-12-14:16,31,15
2018-12-14:17,37,19
2018-12-14:18,42,22
2018-12-14:19,46,20
2018-12-14:20,45,23
2018-12-14:21,49,27
2018-12-14:22,46,26
2018-12-14:23,51,25
2018-12-14:24,53,30
2018-12-15:01,56,30
2018-12-15:02,53,30
2018-12-15:03,53,30
2018-12-15:04,55,30
2018-12-15:05,54,26
2018-12-15:06,56,29
2018-12-15:07,61,32
2018-12-15:08,65,34
2018-12-15:09,81,40
2018-12-15:10,80,39
2018-12-15:11,97,46
2018-12-15:12,61,34
2018-12-15:13,70,35
2018-12-15:14,73,41
2018-12-15:15,79,41
2018-12-15:16,67,37
2018-12-15:17,78,39
2018-12-15:18,74,38
2018-12-15:19,77,40
2018-12-15:20,75,40
2018-12-15:21,78,38
2018-12-15:22,67,38
2018-12-15:23,66,33
2018-12-15:24,61,35
2018-12-16:01,63,35
2018-12-16:02,68,41
2018-12-16:03,72,42
2018-12-16:04,70,43
2018-12-16:05,72,42
2018-12-16:06,68,38
2018-12-16:07,66,37
2018-12-16:08,74,41
2018-12-16:09,70,37
2018-12-16:10,60,36
2018-12-16:11,54,30
2018-12-16:12,50,30
2018-12-16:13,41,27
2018-12-16:14,43,26
2018-12-16:15,48,28
2018-12-16:16,53,32
2018-12-16:17,55,33
2018-12-16:18,51,32
2018-12-16:19,47,30
2018-12-16:20,47,31
2018-12-16:21,55,36
2018-12-16:22,49,33
2018-12-16:23,54,36
2018-12-16:24,51,35
2018-12-17:01,50,36
2018-12-17:02,57,38
2018-12-17:03,68,44
2018-12-17:04,90,55
2018-12-17:05,99,58
2018-12-17:06,93,55
2018-12-17:07,101,60
2018-12-17:08,105,68
2018-12-17:09,104,67
2018-12-17:10,110,69
2018-12-17:11,114,72
2018-12-17:12,,
2018-12-17:13,,
2018-12-17:14,93,49
2018-12-17:15,83,39
2018-12-17:16,62,28
2018-12-17:17,63,26
2018-12-17:18,66,31
2018-12-17:19,69,30
2018-12-17:20,70,35
2018-12-17:21,77,38
2018-12-17:22,71,37
2018-12-17:23,73,37
2018-12-17:24,70,37
2018-12-18:01,70,37
2018-12-18:02,66,37
2018-12-18:03,68,35
2018-12-18:04,62,35
2018-12-18:05,52,27
2018-12-18:06,54,28
2018-12-18:07,59,32
2018-12-18:08,57,33
2018-12-18:09,67,36
2018-12-18:10,53,27
2018-12-18:11,50,20
2018-12-18:12,41,21
2018-12-18:13,34,16
2018-12-18:14,26,10
2018-12-18:15,36,15
2018-12-18:16,48,22
2018-12-18:17,50,21
2018-12-18:18,43,20
2018-12-18:19,47,20
2018-12-18:20,45,21
2018-12-18:21,55,26
2018-12-18:22,50,25
2018-12-18:23,45,21
2018-12-18:24,42,20
2018-12-19:01,42,19
2018-12-19:02,41,20
2018-12-19:03,45,20
2018-12-19:04,43,22
2018-12-19:05,45,20
2018-12-19:06,43,22
2018-12-19:07,50,25
2018-12-19:08,51,27
2018-12-19:09,66,34
2018-12-19:10,71,37
2018-12-19:11,84,39
2018-12-19:12,71,36
2018-12-19:13,66,28
2018-12-19:14,49,26
2018-12-19:15,54,27
2018-12-19:16,57,30
2018-12-19:17,77,35
2018-12-19:18,69,34
2018-12-19:19,56,23
2018-12-19:20,58,29
2018-12-19:21,69,32
2018-12-19:22,61,33
2018-12-19:23,66,36
2018-12-19:24,63,35
2018-12-20:01,66,30
2018-12-20:02,60,32
2018-12-20:03,61,30
2018-12-20:04,63,34
2018-12-20:05,61,32
2018-12-20:06,50,30
2018-12-20:07,51,29
2018-12-20:08,57,33
2018-12-20:09,69,36
2018-12-20:10,98,50
2018-12-20:11,117,62
2018-12-20:12,106,55
2018-12-20:13,100,50
2018-12-20:14,77,40
2018-12-20:15,84,44
2018-12-20:16,87,47
2018-12-20:17,93,47
2018-12-20:18,69,36
2018-12-20:19,70,30
2018-12-20:20,65,31
2018-12-20:21,74,37
2018-12-20:22,71,38
2018-12-20:23,70,33
2018-12-20:24,71,36
2018-12-21:01,76,38
2018-12-21:02,75,41
2018-12-21:03,78,39
2018-12-21:04,70,40
2018-12-21:05,71,39
2018-12-21:06,65,39
2018-12-21:07,70,39
2018-12-21:08,64,38
2018-12-21:09,71,33
2018-12-21:10,68,35
2018-12-21:11,86,42
2018-12-21:12,106,55
2018-12-21:13,98,54
2018-12-21:14,93,48
2018-12-21:15,112,58
2018-12-21:16,126,63
2018-12-21:17,142,68
2018-12-21:18,154,73
2018-12-21:19,164,81
2018-12-21:20,158,80
2018-12-21:21,159,83
2018-12-21:22,148,79
2018-12-21:23,134,73
2018-12-21:24,132,73
2018-12-22:01,122,65
2018-12-22:02,117,63
2018-12-22:03,109,64
2018-12-22:04,104,62
2018-12-22:05,113,68
2018-12-22:06,108,65
2018-12-22:07,107,65
2018-12-22:08,101,63
2018-12-22:09,108,65
2018-12-22:10,109,64
2018-12-22:11,122,72
2018-12-22:12,112,68
2018-12-22:13,121,72
2018-12-22:14,109,61
2018-12-22:15,111,65
2018-12-22:16,118,69
2018-12-22:17,115,65
2018-12-22:18,95,60
2018-12-22:19,100,59
2018-12-22:20,106,65
2018-12-22:21,104,61
2018-12-22:22,84,55
2018-12-22:23,90,53
2018-12-22:24,96,58
2018-12-23:01,105,59
2018-12-23:02,99,59
2018-12-23:03,102,55
2018-12-23:04,91,54
2018-12-23:05,88,48
2018-12-23:06,72,40
2018-12-23:07,61,28
2018-12-23:08,56,27
2018-12-23:09,57,25
2018-12-23:10,54,23
2018-12-23:11,59,25
2018-12-23:12,58,26
2018-12-23:13,55,24
2018-12-23:14,45,18
2018-12-23:15,42,14
2018-12-23:16,47,15
2018-12-23:17,54,18
2018-12-23:18,52,21
2018-12-23:19,49,16
2018-12-23:20,36,15
2018-12-23:21,31,13
2018-12-23:22,23,9
2018-12-23:23,24,10
2018-12-23:24,20,9
2018-12-24:01,22,8
2018-12-24:02,20,11
2018-12-24:03,21,9
2018-12-24:04,20,10
2018-12-24:05,20,9
2018-12-24:06,22,10
2018-12-24:07,25,13
2018-12-24:08,29,13
2018-12-24:09,42,15
2018-12-24:10,34,13
2018-12-24:11,31,10
2018-12-24:12,23,9
2018-12-24:13,26,10
2018-12-24:14,23,10
2018-12-24:15,22,10
2018-12-24:16,19,9
2018-12-24:17,19,10
2018-12-24:18,30,17
2018-12-24:19,29,16
2018-12-24:20,23,12
2018-12-24:21,25,13
2018-12-24:22,28,14
2018-12-24:23,28,13
2018-12-24:24,27,13
2018-12-25:01,29,13
2018-12-25:02,32,16
2018-12-25:03,33,16
2018-12-25:04,28,13
2018-12-25:05,26,13
2018-12-25:06,25,12
2018-12-25:07,31,16
2018-12-25:08,32,17
2018-12-25:09,36,19
2018-12-25:10,40,20
2018-12-25:11,55,26
2018-12-25:12,46,23
2018-12-25:13,47,21
2018-12-25:14,40,20
2018-12-25:15,40,20
2018-12-25:16,47,25
2018-12-25:17,43,22
2018-12-25:18,35,22
2018-12-25:19,38,22
2018-12-25:20,41,26
2018-12-25:21,46,28
2018-12-25:22,41,26
2018-12-25:23,44,24
2018-12-25:24,41,26
2018-12-26:01,47,28
2018-12-26:02,45,29
2018-12-26:03,58,33
2018-12-26:04,89,48
2018-12-26:05,98,50
2018-12-26:06,91,46
2018-12-26:07,93,43
2018-12-26:08,88,43
2018-12-26:09,95,40
2018-12-26:10,82,36
2018-12-26:11,76,30
2018-12-26:12,56,21
2018-12-26:13,40,12
2018-12-26:14,36,12
2018-12-26:15,35,8
2018-12-26:16,31,8
2018-12-26:17,32,8
2018-12-26:18,35,10
2018-12-26:19,36,10
2018-12-26:20,31,10
2018-12-26:21,33,10
2018-12-26:22,30,10
2018-12-26:23,28,9
2018-12-26:24,25,9
2018-12-27:01,24,7
2018-12-27:02,27,7
2018-12-27:03,26,10
2018-12-27:04,19,6
2018-12-27:05,18,7
2018-12-27:06,15,6
2018-12-27:07,17,7
2018-12-27:08,19,6
2018-12-27:09,21,7
2018-12-27:10,21,4
2018-12-27:11,26,7
2018-12-27:12,28,6
2018-12-27:13,30,9
2018-12-27:14,29,8
2018-12-27:15,30,7
2018-12-27:16,30,9
2018-12-27:17,29,10
2018-12-27:18,29,10
2018-12-27:19,28,7
2018-12-27:20,25,9
2018-12-27:21,27,9
2018-12-27:22,28,10
2018-12-27:23,34,13
2018-12-27:24,34,12
2018-12-28:01,32,12
2018-12-28:02,29,10
2018-12-28:03,30,9
2018-12-28:04,27,8
2018-12-28:05,27,11
2018-12-28:06,29,9
2018-12-28:07,30,8
2018-12-28:08,28,10
2018-12-28:09,30,10
2018-12-28:10,32,8
2018-12-28:11,33,7
2018-12-28:12,40,10
2018-12-28:13,47,11
2018-12-28:14,47,12
2018-12-28:15,49,12
2018-12-28:16,46,13
2018-12-28:17,49,14
2018-12-28:18,48,15
2018-12-28:19,52,14
2018-12-28:20,47,14
2018-12-28:21,48,15
2018-12-28:22,52,19
2018-12-28:23,50,19
2018-12-28:24,47,19
2018-12-29:01,46,18
2018-12-29:02,34,15
2018-12-29:03,33,14
2018-12-29:04,32,8
2018-12-29:05,38,7
2018-12-29:06,43,7
2018-12-29:07,45,6
2018-12-29:08,50,8
2018-12-29:09,57,8
2018-12-29:10,55,6
2018-12-29:11,47,7
2018-12-29:12,44,7
2018-12-29:13,46,9
2018-12-29:14,45,7
2018-12-29:15,43,7
2018-12-29:16,41,9
2018-12-29:17,35,8
2018-12-29:18,31,10
2018-12-29:19,27,7
2018-12-29:20,25,10
2018-12-29:21,31,13
2018-12-29:22,29,13
2018-12-29:23,34,13
2018-12-29:24,31,13
2018-12-30:01,35,16
2018-12-30:02,33,13
2018-12-30:03,34,13
2018-12-30:04,30,12
2018-12-30:05,32,10
2018-12-30:06,27,11
2018-12-30:07,29,10
2018-12-30:08,25,12
2018-12-30:09,31,11
2018-12-30:10,27,10
2018-12-30:11,30,10
2018-12-30:12,26,10
2018-12-30:13,33,13
2018-12-30:14,34,15
2018-12-30:15,38,16
2018-12-30:16,34,17
2018-12-30:17,35,14
2018-12-30:18,37,19
2018-12-30:19,39,18
2018-12-30:20,42,20
2018-12-30:21,46,21
2018-12-30:22,47,22
2018-12-30:23,50,23
2018-12-30:24,54,28
2018-12-31:01,58,25
2018-12-31:02,53,26
2018-12-31:03,54,25
2018-12-31:04,57,29
2018-12-31:05,70,32
2018-12-31:06,62,32
2018-12-31:07,66,31
2018-12-31:08,70,34
2018-12-31:09,106,44
2018-12-31:10,114,47
2018-12-31:11,95,42
2018-12-31:12,87,40
2018-12-31:13,82,39
2018-12-31:14,56,25
2018-12-31:15,56,22
2018-12-31:16,50,24
2018-12-31:17,54,23
2018-12-31:18,46,20
2018-12-31:19,40,17
2018-12-31:20,47,22
2018-12-31:21,54,23
2018-12-31:22,51,26
2018-12-31:23,53,24
2018-12-31:24,46,23
