time,pm10,pm2.5
2018-07-01:01,24,14
2018-07-01:02,21,15
2018-07-01:03,23,13
2018-07-01:04,20,14
2018-07-01:05,18,13
2018-07-01:06,17,11
2018-07-01:07,14,9
2018-07-01:08,11,7
2018-07-01:09,9,3
2018-07-01:10,12,8
2018-07-01:11,9,5
2018-07-01:12,5,5
2018-07-01:13,3,3
2018-07-01:14,3,3
2018-07-01:15,4,4
2018-07-01:16,4,3
2018-07-01:17,7,8
2018-07-01:18,5,5
2018-07-01:19,5,2
2018-07-01:20,4,4
2018-07-01:21,3,1
2018-07-01:22,3,4
2018-07-01:23,3,4
2018-07-01:24,3,3
2018-07-02:01,3,1
2018-07-02:02,3,1
2018-07-02:03,3,1
2018-07-02:04,3,1
2018-07-02:05,3,1
2018-07-02:06,3,1
2018-07-02:07,3,1
2018-07-02:08,3,3
2018-07-02:09,5,5
2018-07-02:10,5,4
2018-07-02:11,7,5
2018-07-02:12,4,4
2018-07-02:13,15,9
2018-07-02:14,16,12
2018-07-02:15,17,13
2018-07-02:16,15,10
2018-07-02:17,15,8
2018-07-02:18,17,12
2018-07-02:19,17,12
2018-07-02:20,10,6
2018-07-02:21,3,2
2018-07-02:22,4,5
2018-07-02:23,9,8
2018-07-02:24,10,9
2018-07-03:01,10,6
2018-07-03:02,8,7
2018-07-03:03,8,6
2018-07-03:04,8,6
2018-07-03:05,9,4
2018-07-03:06,9,6
2018-07-03:07,10,8
2018-07-03:08,11,7
2018-07-03:09,18,10
2018-07-03:10,12,6
2018-07-03:11,14,10
2018-07-03:12,14,11
2018-07-03:13,16,13
2018-07-03:14,13,11
2018-07-03:15,14,11
2018-07-03:16,14,11
2018-07-03:17,14,11
2018-07-03:18,15,11
2018-07-03:19,20,12
2018-07-03:20,10,7
2018-07-03:21,8,6
2018-07-03:22,9,7
2018-07-03:23,10,8
2018-07-03:24,14,9
2018-07-04:01,21,13
2018-07-04:02,19,12
2018-07-04:03,19,13
2018-07-04:04,20,11
2018-07-04:05,16,9
2018-07-04:06,14,7
2018-07-04:07,16,7
2018-07-04:08,20,9
2018-07-04:09,15,4
2018-07-04:10,15,4
2018-07-04:11,21,11
2018-07-04:12,27,18
2018-07-04:13,29,19
2018-07-04:14,26,18
2018-07-04:15,22,15
2018-07-04:16,24,13
2018-07-04:17,19,11
2018-07-04:18,27,17
2018-07-04:19,22,14
2018-07-04:20,19,14
2018-07-04:21,27,19
2018-07-04:22,18,13
2018-07-04:23,16,12
2018-07-04:24,19,15
2018-07-05:01,27,21
2018-07-05:02,19,15
2018-07-05:03,20,13
2018-07-05:04,20,16
2018-07-05:05,23,18
2018-07-05:06,30,24
2018-07-05:07,34,28
2018-07-05:08,30,23
2018-07-05:09,35,26
2018-07-05:10,25,20
2018-07-05:11,22,17
2018-07-05:12,22,17
2018-07-05:13,24,19
2018-07-05:14,27,20
2018-07-05:15,26,17
2018-07-05:16,25,18
2018-07-05:17,24,17
2018-07-05:18,22,17
2018-07-05:19,15,11
2018-07-05:20,10,6
2018-07-05:21,9,6
2018-07-05:22,4,3
2018-07-05:23,4,1
2018-07-05:24,7,1
2018-07-06:01,3,1
2018-07-06:02,3,1
2018-07-06:03,3,1
2018-07-06:04,3,1
2018-07-06:05,3,1
2018-07-06:06,3,1
2018-07-06:07,3,1
2018-07-06:08,3,1
2018-07-06:09,5,2
2018-07-06:10,5,1
2018-07-06:11,29,1
2018-07-06:12,43,2
2018-07-06:13,7,1
2018-07-06:14,6,1
2018-07-06:15,3,3
2018-07-06:16,8,2
2018-07-06:17,7,5
2018-07-06:18,8,5
2018-07-06:19,8,2
2018-07-06:20,8,3
2018-07-06:21,9,2
2018-07-06:22,4,1
2018-07-06:23,3,1
2018-07-06:24,8,1
2018-07-07:01,3,1
2018-07-07:02,3,1
2018-07-07:03,3,1
2018-07-07:04,3,1
2018-07-07:05,3,1
2018-07-07:06,3,1
2018-07-07:07,3,1
2018-07-07:08,3,1
2018-07-07:09,3,1
2018-07-07:10,5,1
2018-07-07:11,5,1
2018-07-07:12,4,2
2018-07-07:13,3,2
2018-07-07:14,7,4
2018-07-07:15,9,1
2018-07-07:16,8,3
2018-07-07:17,10,6
2018-07-07:18,10,7
2018-07-07:19,12,10
2018-07-07:20,9,6
2018-07-07:21,9,7
2018-07-07:22,10,6
2018-07-07:23,9,5
2018-07-07:24,11,5
2018-07-08:01,17,4
2018-07-08:02,9,3
2018-07-08:03,8,5
2018-07-08:04,10,5
2018-07-08:05,5,1
2018-07-08:06,7,4
2018-07-08:07,7,6
2018-07-08:08,7,1
2018-07-08:09,11,1
2018-07-08:10,14,5
2018-07-08:11,12,7
2018-07-08:12,15,5
2018-07-08:13,15,5
2018-07-08:14,10,6
2018-07-08:15,6,1
2018-07-08:16,9,6
2018-07-08:17,14,11
2018-07-08:18,12,9
2018-07-08:19,14,9
2018-07-08:20,13,9
2018-07-08:21,16,11
2018-07-08:22,12,7
2018-07-08:23,9,5
2018-07-08:24,9,6
2018-07-09:01,6,2
2018-07-09:02,4,4
2018-07-09:03,5,6
2018-07-09:04,6,3
2018-07-09:05,3,1
2018-07-09:06,5,3
2018-07-09:07,6,5
2018-07-09:08,9,5
2018-07-09:09,8,5
2018-07-09:10,10,4
2018-07-09:11,12,5
2018-07-09:12,11,5
2018-07-09:13,11,5
2018-07-09:14,10,6
2018-07-09:15,7,6
2018-07-09:16,7,4
2018-07-09:17,8,4
2018-07-09:18,7,4
2018-07-09:19,4,2
