time,pm10,pm2.5
2018-09-05:08,19,8
2018-09-05:09,16,7
2018-09-05:10,17,7
2018-09-05:11,17,6
2018-09-05:12,20,7
2018-09-05:13,25,11
2018-09-05:14,25,10
2018-09-05:15,25,7
2018-09-05:16,27,8
2018-09-05:17,30,6
2018-09-05:18,30,10
2018-09-05:19,31,12
2018-09-05:20,34,17
2018-09-05:21,32,15
2018-09-05:22,29,15
2018-09-05:23,31,16
2018-09-05:24,31,16
2018-09-06:01,31,15
2018-09-06:02,30,16
2018-09-06:03,32,18
2018-09-06:04,34,19
2018-09-06:05,35,20
2018-09-06:06,28,15
2018-09-06:07,30,16
2018-09-06:08,31,16
2018-09-06:09,35,18
2018-09-06:10,35,17
2018-09-06:11,40,16
2018-09-06:12,36,19
2018-09-06:13,29,16
2018-09-06:14,29,17
2018-09-06:15,32,22
2018-09-06:16,33,19
2018-09-06:17,30,16
2018-09-06:18,26,16
2018-09-06:19,24,13
2018-09-06:20,27,15
2018-09-06:21,22,13
2018-09-06:22,20,12
2018-09-06:23,20,13
2018-09-06:24,23,15
2018-09-07:01,20,17
2018-09-07:02,22,15
2018-09-07:03,28,16
2018-09-07:04,34,18
2018-09-07:05,40,21
2018-09-07:06,43,21
2018-09-07:07,43,18
2018-09-07:08,42,20
2018-09-07:09,30,10
2018-09-07:10,21,7
2018-09-07:11,21,8
2018-09-07:12,17,9
2018-09-07:13,16,9
2018-09-07:14,15,8
2018-09-07:15,17,9
2018-09-07:16,17,9
2018-09-07:17,14,6
2018-09-07:18,11,5
2018-09-07:19,17,8
2018-09-07:20,16,9
2018-09-07:21,13,5
2018-09-07:22,13,7
2018-09-07:23,14,8
2018-09-07:24,12,7
2018-09-08:01,12,6
2018-09-08:02,14,8
2018-09-08:03,16,7
2018-09-08:04,17,8
2018-09-08:05,19,10
2018-09-08:06,20,11
2018-09-08:07,18,8
2018-09-08:08,16,7
2018-09-08:09,25,9
2018-09-08:10,32,11
2018-09-08:11,34,12
2018-09-08:12,25,11
2018-09-08:13,24,11
2018-09-08:14,17,8
2018-09-08:15,20,11
2018-09-08:16,21,9
2018-09-08:17,20,10
2018-09-08:18,23,10
2018-09-08:19,25,12
2018-09-08:20,24,13
2018-09-08:21,26,15
2018-09-08:22,27,14
2018-09-08:23,26,13
2018-09-08:24,24,12
2018-09-09:01,26,13
2018-09-09:02,23,11
2018-09-09:03,21,11
2018-09-09:04,24,12
2018-09-09:05,26,13
2018-09-09:06,26,12
2018-09-09:07,24,13
2018-09-09:08,24,10
2018-09-09:09,27,11
2018-09-09:10,21,9
2018-09-09:11,17,8
2018-09-09:12,18,7
2018-09-09:13,20,9
2018-09-09:14,18,9
2018-09-09:15,18,12
2018-09-09:16,15,8
2018-09-09:17,14,9
2018-09-09:18,24,13
2018-09-09:19,28,15
2018-09-09:20,24,14
2018-09-09:21,24,11
2018-09-09:22,24,14
2018-09-09:23,14,9
2018-09-09:24,8,4
2018-09-10:01,4,4
2018-09-10:02,4,3
2018-09-10:03,3,2
2018-09-10:04,4,2
2018-09-10:05,6,1
2018-09-10:06,6,3
2018-09-10:07,7,1
2018-09-10:08,12,4
2018-09-10:09,14,3
2018-09-10:10,11,3
2018-09-10:11,14,5
2018-09-10:12,12,5
2018-09-10:13,11,4
2018-09-10:14,12,5
2018-09-10:15,13,5
2018-09-10:16,10,4
2018-09-10:17,11,7
2018-09-10:18,8,5
2018-09-10:19,10,6
2018-09-10:20,9,5
2018-09-10:21,10,5
2018-09-10:22,10,5
2018-09-10:23,12,4
2018-09-10:24,9,6
2018-09-11:01,11,5
2018-09-11:02,9,5
2018-09-11:03,9,3
2018-09-11:04,7,4
2018-09-11:05,8,3
2018-09-11:06,7,4
2018-09-11:07,9,5
2018-09-11:08,8,3
2018-09-11:09,8,1
2018-09-11:10,11,4
2018-09-11:11,11,3
2018-09-11:12,10,4
2018-09-11:13,13,6
2018-09-11:14,10,5
2018-09-11:15,10,5
2018-09-11:16,11,5
2018-09-11:17,11,3
2018-09-11:18,11,6
2018-09-11:19,13,7
2018-09-11:20,13,7
2018-09-11:21,13,7
2018-09-11:22,10,6
2018-09-11:23,10,4
2018-09-11:24,11,5
2018-09-12:01,12,7
2018-09-12:02,10,5
2018-09-12:03,9,6
2018-09-12:04,8,5
2018-09-12:05,7,5
2018-09-12:06,7,4
2018-09-12:07,7,5
2018-09-12:08,6,3
2018-09-12:09,7,1
2018-09-12:10,8,2
2018-09-12:11,13,4
2018-09-12:12,13,4
2018-09-12:13,14,6
2018-09-12:14,11,4
2018-09-12:15,14,5
2018-09-12:16,13,7
2018-09-12:17,9,5
2018-09-12:18,15,8
2018-09-12:19,18,11
2018-09-12:20,27,14
2018-09-12:21,35,18
2018-09-12:22,34,18
2018-09-12:23,31,17
2018-09-12:24,32,18
2018-09-13:01,24,13
2018-09-13:02,20,10
2018-09-13:03,17,11
2018-09-13:04,14,7
2018-09-13:05,12,7
2018-09-13:06,11,6
2018-09-13:07,10,6
2018-09-13:08,12,6
2018-09-13:09,16,7
2018-09-13:10,15,6
2018-09-13:11,18,8
2018-09-13:12,19,7
2018-09-13:13,18,6
2018-09-13:14,17,6
2018-09-13:15,17,8
2018-09-13:16,15,6
2018-09-13:17,17,9
2018-09-13:18,17,10
2018-09-13:19,,
2018-09-13:20,,
2018-09-13:21,22,14
2018-09-13:22,20,13
2018-09-13:23,20,12
2018-09-13:24,17,11
2018-09-14:01,14,8
2018-09-14:02,17,11
2018-09-14:03,19,13
2018-09-14:04,16,11
2018-09-14:05,16,8
2018-09-14:06,14,9
2018-09-14:07,16,6
2018-09-14:08,17,9
2018-09-14:09,19,8
2018-09-14:10,17,8
2018-09-14:11,21,10
2018-09-14:12,17,9
2018-09-14:13,14,8
2018-09-14:14,14,8
2018-09-14:15,12,7
2018-09-14:16,11,6
2018-09-14:17,14,6
2018-09-14:18,12,7
2018-09-14:19,15,8
2018-09-14:20,18,11
2018-09-14:21,20,13
2018-09-14:22,16,10
2018-09-14:23,16,11
2018-09-14:24,11,9
2018-09-15:01,11,7
2018-09-15:02,8,7
2018-09-15:03,8,5
2018-09-15:04,7,6
2018-09-15:05,6,2
2018-09-15:06,4,4
2018-09-15:07,4,3
2018-09-15:08,4,3
2018-09-15:09,7,1
2018-09-15:10,7,3
2018-09-15:11,9,6
2018-09-15:12,11,6
2018-09-15:13,6,4
2018-09-15:14,9,6
2018-09-15:15,15,7
2018-09-15:16,8,4
2018-09-15:17,10,5
2018-09-15:18,14,8
2018-09-15:19,21,11
2018-09-15:20,30,20
2018-09-15:21,16,7
2018-09-15:22,16,11
2018-09-15:23,20,13
2018-09-15:24,20,14
2018-09-16:01,21,14
2018-09-16:02,21,14
2018-09-16:03,26,18
2018-09-16:04,32,17
2018-09-16:05,38,22
2018-09-16:06,37,21
2018-09-16:07,45,24
2018-09-16:08,45,24
2018-09-16:09,46,24
2018-09-16:10,40,22
2018-09-16:11,33,18
2018-09-16:12,31,18
2018-09-16:13,31,21
2018-09-16:14,38,28
2018-09-16:15,40,33
2018-09-16:16,38,34
2018-09-16:17,37,32
2018-09-16:18,33,28
2018-09-16:19,38,32
2018-09-16:20,36,29
2018-09-16:21,33,26
2018-09-16:22,29,23
2018-09-16:23,24,16
2018-09-16:24,22,14
2018-09-17:01,22,16
2018-09-17:02,21,14
2018-09-17:03,20,12
2018-09-17:04,18,12
2018-09-17:05,21,13
2018-09-17:06,21,12
2018-09-17:07,24,12
2018-09-17:08,28,14
2018-09-17:09,29,14
2018-09-17:10,29,16
2018-09-17:11,32,15
2018-09-17:12,36,17
2018-09-17:13,36,17
2018-09-17:14,30,15
2018-09-17:15,19,12
2018-09-17:16,18,10
2018-09-17:17,24,14
2018-09-17:18,25,13
2018-09-17:19,27,14
2018-09-17:20,23,14
2018-09-17:21,21,12
2018-09-17:22,24,13
2018-09-17:23,22,14
2018-09-17:24,23,13
2018-09-18:01,26,12
2018-09-18:02,27,14
2018-09-18:03,26,14
2018-09-18:04,25,14
2018-09-18:05,25,14
2018-09-18:06,27,14
2018-09-18:07,31,15
2018-09-18:08,36,16
2018-09-18:09,44,16
2018-09-18:10,40,17
2018-09-18:11,39,20
2018-09-18:12,41,18
2018-09-18:13,48,23
2018-09-18:14,44,21
2018-09-18:15,46,24
2018-09-18:16,35,17
2018-09-18:17,32,13
2018-09-18:18,31,14
2018-09-18:19,32,15
2018-09-18:20,25,14
2018-09-18:21,25,11
2018-09-18:22,21,11
2018-09-18:23,25,16
2018-09-18:24,24,14
2018-09-19:01,24,12
2018-09-19:02,29,15
2018-09-19:03,34,15
2018-09-19:04,32,17
2018-09-19:05,30,15
2018-09-19:06,28,15
2018-09-19:07,31,15
2018-09-19:08,32,16
2018-09-19:09,34,14
2018-09-19:10,35,17
2018-09-19:11,40,20
2018-09-19:12,38,17
2018-09-19:13,38,16
2018-09-19:14,38,19
2018-09-19:15,44,21
2018-09-19:16,45,21
2018-09-19:17,56,26
2018-09-19:18,52,25
2018-09-19:19,46,21
2018-09-19:20,39,19
2018-09-19:21,47,22
2018-09-19:22,34,22
2018-09-19:23,24,16
2018-09-19:24,19,14
2018-09-20:01,11,8
2018-09-20:02,17,11
2018-09-20:03,20,14
2018-09-20:04,22,15
2018-09-20:05,23,19
2018-09-20:06,21,14
2018-09-20:07,18,14
2018-09-20:08,13,10
2018-09-20:09,11,9
2018-09-20:10,10,8
2018-09-20:11,9,6
2018-09-20:12,6,5
2018-09-20:13,5,4
2018-09-20:14,3,2
2018-09-20:15,5,3
2018-09-20:16,5,2
2018-09-20:17,7,1
2018-09-20:18,5,3
2018-09-20:19,5,5
2018-09-20:20,6,4
2018-09-20:21,5,5
2018-09-20:22,6,4
2018-09-20:23,5,3
2018-09-20:24,3,3
2018-09-21:01,3,4
2018-09-21:02,4,3
2018-09-21:03,6,5
2018-09-21:04,5,4
2018-09-21:05,3,3
2018-09-21:06,3,2
2018-09-21:07,5,3
2018-09-21:08,3,3
2018-09-21:09,6,3
2018-09-21:10,5,4
2018-09-21:11,6,1
2018-09-21:12,4,3
2018-09-21:13,8,2
2018-09-21:14,,
2018-09-21:15,,
2018-09-21:16,3,3
2018-09-21:17,7,4
2018-09-21:18,6,3
2018-09-21:19,,
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,13,7
2018-09-22:02,13,7
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,,
2018-09-22:12,42,14
2018-09-22:13,31,12
2018-09-22:14,26,7
2018-09-22:15,26,7
2018-09-22:16,31,11
2018-09-22:17,31,10
2018-09-22:18,33,10
2018-09-22:19,34,8
2018-09-22:20,39,13
2018-09-22:21,38,11
2018-09-22:22,32,8
2018-09-22:23,31,9
2018-09-22:24,31,8
2018-09-23:01,33,9
2018-09-23:02,32,12
2018-09-23:03,33,12
2018-09-23:04,32,12
2018-09-23:05,31,11
2018-09-23:06,32,11
2018-09-23:07,30,10
2018-09-23:08,28,10
2018-09-23:09,27,8
2018-09-23:10,28,9
2018-09-23:11,32,9
2018-09-23:12,29,13
2018-09-23:13,28,12
2018-09-23:14,25,10
2018-09-23:15,23,11
2018-09-23:16,25,11
2018-09-23:17,23,7
2018-09-23:18,25,11
2018-09-23:19,22,9
2018-09-23:20,20,9
2018-09-23:21,16,6
2018-09-23:22,16,7
2018-09-23:23,17,5
2018-09-23:24,15,7
2018-09-24:01,16,5
2018-09-24:02,16,7
2018-09-24:03,16,7
2018-09-24:04,15,6
2018-09-24:05,18,9
2018-09-24:06,15,7
2018-09-24:07,15,6
2018-09-24:08,16,8
2018-09-24:09,13,5
2018-09-24:10,16,6
2018-09-24:11,12,4
2018-09-24:12,7,3
2018-09-24:13,6,3
2018-09-24:14,6,3
2018-09-24:15,4,2
2018-09-24:16,7,3
2018-09-24:17,8,4
2018-09-24:18,9,5
2018-09-24:19,13,6
2018-09-24:20,10,5
2018-09-24:21,12,7
2018-09-24:22,10,5
2018-09-24:23,14,6
2018-09-24:24,13,6
2018-09-25:01,16,5
2018-09-25:02,15,5
2018-09-25:03,16,5
2018-09-25:04,16,7
2018-09-25:05,17,7
2018-09-25:06,17,9
2018-09-25:07,18,8
2018-09-25:08,17,8
2018-09-25:09,15,6
2018-09-25:10,14,5
2018-09-25:11,16,6
2018-09-25:12,15,7
2018-09-25:13,11,4
2018-09-25:14,6,5
2018-09-25:15,4,4
2018-09-25:16,6,3
2018-09-25:17,4,2
2018-09-25:18,8,6
2018-09-25:19,10,8
2018-09-25:20,12,9
2018-09-25:21,18,12
2018-09-25:22,15,10
2018-09-25:23,13,6
2018-09-25:24,10,7
2018-09-26:01,8,7
2018-09-26:02,8,6
2018-09-26:03,8,6
2018-09-26:04,6,5
2018-09-26:05,4,5
2018-09-26:06,5,4
2018-09-26:07,4,4
2018-09-26:08,6,4
2018-09-26:09,6,3
2018-09-26:10,8,2
2018-09-26:11,3,1
2018-09-26:12,4,1
2018-09-26:13,5,3
2018-09-26:14,3,2
2018-09-26:15,3,2
2018-09-26:16,5,3
2018-09-26:17,5,5
2018-09-26:18,5,4
2018-09-26:19,9,5
2018-09-26:20,7,5
2018-09-26:21,7,5
2018-09-26:22,7,5
2018-09-26:23,7,5
2018-09-26:24,5,4
2018-09-27:01,6,3
2018-09-27:02,4,2
2018-09-27:03,3,3
2018-09-27:04,4,3
2018-09-27:05,6,4
2018-09-27:06,6,4
2018-09-27:07,6,5
2018-09-27:08,11,4
2018-09-27:09,15,6
2018-09-27:10,17,4
2018-09-27:11,12,3
2018-09-27:12,8,4
2018-09-27:13,8,5
2018-09-27:14,7,5
2018-09-27:15,7,5
2018-09-27:16,6,3
2018-09-27:17,6,4
2018-09-27:18,9,5
2018-09-27:19,15,11
2018-09-27:20,20,10
2018-09-27:21,13,6
2018-09-27:22,8,5
2018-09-27:23,7,5
2018-09-27:24,7,5
2018-09-28:01,5,3
2018-09-28:02,6,4
2018-09-28:03,4,3
2018-09-28:04,5,4
2018-09-28:05,5,4
2018-09-28:06,4,3
2018-09-28:07,3,4
2018-09-28:08,6,3
2018-09-28:09,8,4
2018-09-28:10,9,3
2018-09-28:11,12,5
2018-09-28:12,13,5
2018-09-28:13,15,6
2018-09-28:14,12,5
2018-09-28:15,12,5
2018-09-28:16,12,5
2018-09-28:17,15,5
2018-09-28:18,15,8
2018-09-28:19,14,7
2018-09-28:20,15,8
2018-09-28:21,16,8
2018-09-28:22,16,9
2018-09-28:23,19,9
2018-09-28:24,17,10
2018-09-29:01,15,8
2018-09-29:02,13,7
2018-09-29:03,12,7
2018-09-29:04,10,6
2018-09-29:05,5,6
2018-09-29:06,9,5
2018-09-29:07,10,6
2018-09-29:08,10,5
2018-09-29:09,9,4
2018-09-29:10,11,2
2018-09-29:11,14,4
2018-09-29:12,11,5
2018-09-29:13,11,3
2018-09-29:14,10,4
2018-09-29:15,9,7
2018-09-29:16,10,6
2018-09-29:17,13,6
2018-09-29:18,15,9
2018-09-29:19,22,12
2018-09-29:20,28,16
2018-09-29:21,31,16
2018-09-29:22,31,18
2018-09-29:23,27,17
2018-09-29:24,26,14
2018-09-30:01,30,17
2018-09-30:02,28,17
2018-09-30:03,26,16
2018-09-30:04,27,16
2018-09-30:05,29,18
2018-09-30:06,25,16
2018-09-30:07,24,17
2018-09-30:08,23,14
2018-09-30:09,20,14
2018-09-30:10,20,10
2018-09-30:11,32,19
2018-09-30:12,27,15
2018-09-30:13,18,11
2018-09-30:14,22,11
2018-09-30:15,21,10
2018-09-30:16,16,5
2018-09-30:17,15,5
2018-09-30:18,15,6
2018-09-30:19,17,9
2018-09-30:20,18,10
2018-09-30:21,12,6
2018-09-30:22,11,7
2018-09-30:23,13,6
2018-09-30:24,10,6
