time,pm10,pm2.5
2019-04-01:01,26,16
2019-04-01:02,29,17
2019-04-01:03,29,15
2019-04-01:04,25,15
2019-04-01:05,21,11
2019-04-01:06,22,8
2019-04-01:07,24,20
2019-04-01:08,25,16
2019-04-01:09,29,14
2019-04-01:10,30,14
2019-04-01:11,25,14
2019-04-01:12,17,9
2019-04-01:13,17,5
2019-04-01:14,22,10
2019-04-01:15,25,11
2019-04-01:16,28,10
2019-04-01:17,31,15
2019-04-01:18,33,10
2019-04-01:19,29,11
2019-04-01:20,30,12
2019-04-01:21,30,15
2019-04-01:22,27,12
2019-04-01:23,28,13
2019-04-01:24,28,17
2019-04-02:01,30,16
2019-04-02:02,30,16
2019-04-02:03,27,12
2019-04-02:04,26,14
2019-04-02:05,22,13
2019-04-02:06,28,16
2019-04-02:07,31,18
2019-04-02:08,35,18
2019-04-02:09,34,19
2019-04-02:10,30,18
2019-04-02:11,33,20
2019-04-02:12,44,19
2019-04-02:13,41,17
2019-04-02:14,36,21
2019-04-02:15,34,16
2019-04-02:16,35,9
2019-04-02:17,47,21
2019-04-02:18,43,20
2019-04-02:19,38,17
2019-04-02:20,33,15
2019-04-02:21,36,17
2019-04-02:22,37,17
2019-04-02:23,35,17
2019-04-02:24,34,15
2019-04-03:01,34,20
2019-04-03:02,31,22
2019-04-03:03,33,23
2019-04-03:04,26,23
2019-04-03:05,28,19
2019-04-03:06,30,22
2019-04-03:07,34,21
2019-04-03:08,40,27
2019-04-03:09,51,30
2019-04-03:10,59,37
2019-04-03:11,64,33
2019-04-03:12,59,33
2019-04-03:13,66,40
2019-04-03:14,44,27
2019-04-03:15,36,17
2019-04-03:16,35,20
2019-04-03:17,42,21
2019-04-03:18,39,16
2019-04-03:19,37,17
2019-04-03:20,32,17
2019-04-03:21,32,17
2019-04-03:22,30,19
2019-04-03:23,30,21
2019-04-03:24,27,21
2019-04-04:01,32,22
2019-04-04:02,34,20
2019-04-04:03,31,19
2019-04-04:04,27,17
2019-04-04:05,30,19
2019-04-04:06,31,24
2019-04-04:07,38,29
2019-04-04:08,50,35
2019-04-04:09,54,34
2019-04-04:10,57,33
2019-04-04:11,62,33
2019-04-04:12,,
2019-04-04:13,40,16
2019-04-04:14,41,13
2019-04-04:15,43,11
2019-04-04:16,51,13
2019-04-04:17,32,13
2019-04-04:18,28,14
2019-04-04:19,28,14
2019-04-04:20,27,18
2019-04-04:21,23,18
2019-04-04:22,26,17
2019-04-04:23,22,15
2019-04-04:24,26,23
2019-04-05:01,28,22
2019-04-05:02,29,24
2019-04-05:03,35,25
2019-04-05:04,37,25
2019-04-05:05,41,28
2019-04-05:06,46,28
2019-04-05:07,58,38
2019-04-05:08,67,46
2019-04-05:09,96,52
2019-04-05:10,113,56
2019-04-05:11,136,48
2019-04-05:12,163,21
2019-04-05:13,161,17
2019-04-05:14,189,19
2019-04-05:15,226,24
2019-04-05:16,184,17
2019-04-05:17,83,8
2019-04-05:18,71,11
2019-04-05:19,60,14
2019-04-05:20,67,19
2019-04-05:21,79,19
2019-04-05:22,76,14
2019-04-05:23,65,14
2019-04-05:24,70,12
2019-04-06:01,53,13
2019-04-06:02,50,10
2019-04-06:03,45,9
2019-04-06:04,41,10
2019-04-06:05,44,7
2019-04-06:06,42,14
