time,pm10,pm2.5
2019-09-01:01,13,8
2019-09-01:02,14,5
2019-09-01:03,14,4
2019-09-01:04,19,6
2019-09-01:05,19,6
2019-09-01:06,21,9
2019-09-01:07,23,11
2019-09-01:08,29,12
2019-09-01:09,21,11
2019-09-01:10,22,10
2019-09-01:11,28,9
2019-09-01:12,23,11
2019-09-01:13,20,8
2019-09-01:14,20,9
2019-09-01:15,19,9
2019-09-01:16,22,9
2019-09-01:17,20,10
2019-09-01:18,24,10
2019-09-01:19,17,8
2019-09-01:20,23,7
2019-09-01:21,18,7
2019-09-01:22,17,8
2019-09-01:23,19,9
2019-09-01:24,17,7
2019-09-02:01,17,8
2019-09-02:02,17,8
2019-09-02:03,19,7
2019-09-02:04,19,7
2019-09-02:05,19,9
2019-09-02:06,21,9
2019-09-02:07,22,8
2019-09-02:08,22,9
2019-09-02:09,30,8
2019-09-02:10,25,9
2019-09-02:11,24,9
2019-09-02:12,29,7
2019-09-02:13,30,9
2019-09-02:14,32,13
2019-09-02:15,25,13
2019-09-02:16,32,9
2019-09-02:17,34,10
2019-09-02:18,23,10
2019-09-02:19,17,9
2019-09-02:20,22,7
2019-09-02:21,20,12
2019-09-02:22,20,7
2019-09-02:23,22,8
2019-09-02:24,20,9
2019-09-03:01,23,11
2019-09-03:02,27,11
2019-09-03:03,25,11
2019-09-03:04,28,11
2019-09-03:05,24,11
2019-09-03:06,27,15
2019-09-03:07,28,14
2019-09-03:08,25,13
2019-09-03:09,23,11
2019-09-03:10,26,11
2019-09-03:11,27,10
2019-09-03:12,29,11
2019-09-03:13,,
2019-09-03:14,,
2019-09-03:15,15,5
2019-09-03:16,17,3
2019-09-03:17,19,4
2019-09-03:18,12,3
2019-09-03:19,8,1
2019-09-03:20,7,1
2019-09-03:21,3,1
2019-09-03:22,3,1
2019-09-03:23,3,1
2019-09-03:24,3,1
2019-09-04:01,4,1
2019-09-04:02,9,1
2019-09-04:03,6,1
2019-09-04:04,4,1
2019-09-04:05,5,1
2019-09-04:06,6,1
2019-09-04:07,6,1
2019-09-04:08,6,1
2019-09-04:09,6,1
2019-09-04:10,4,1
2019-09-04:11,4,1
2019-09-04:12,4,1
2019-09-04:13,4,1
2019-09-04:14,6,1
2019-09-04:15,6,1
2019-09-04:16,9,1
2019-09-04:17,9,1
2019-09-04:18,12,1
2019-09-04:19,10,1
2019-09-04:20,5,1
2019-09-04:21,6,1
2019-09-04:22,7,2
2019-09-04:23,17,4
2019-09-04:24,16,5
2019-09-05:01,9,5
2019-09-05:02,10,3
2019-09-05:03,7,1
2019-09-05:04,4,1
2019-09-05:05,8,1
2019-09-05:06,6,1
2019-09-05:07,8,1
2019-09-05:08,8,1
2019-09-05:09,8,1
2019-09-05:10,13,2
2019-09-05:11,17,3
2019-09-05:12,16,2
2019-09-05:13,12,3
2019-09-05:14,9,2
2019-09-05:15,6,1
2019-09-05:16,3,1
2019-09-05:17,3,1
2019-09-05:18,3,1
2019-09-05:19,4,1
2019-09-05:20,4,1
2019-09-05:21,3,1
2019-09-05:22,6,1
2019-09-05:23,6,1
2019-09-05:24,4,1
2019-09-06:01,3,1
2019-09-06:02,6,1
2019-09-06:03,5,1
2019-09-06:04,6,1
2019-09-06:05,6,1
2019-09-06:06,5,1
2019-09-06:07,6,1
2019-09-06:08,5,1
2019-09-06:09,7,1
2019-09-06:10,8,1
2019-09-06:11,9,3
2019-09-06:12,12,6
2019-09-06:13,15,5
2019-09-06:14,15,5
2019-09-06:15,17,7
2019-09-06:16,16,6
2019-09-06:17,18,6
2019-09-06:18,15,6
2019-09-06:19,16,5
2019-09-06:20,19,5
2019-09-06:21,17,5
2019-09-06:22,17,6
2019-09-06:23,11,5
2019-09-06:24,13,3
2019-09-07:01,11,6
2019-09-07:02,16,4
2019-09-07:03,15,1
2019-09-07:04,11,1
2019-09-07:05,10,1
2019-09-07:06,10,2
2019-09-07:07,11,3
2019-09-07:08,11,1
2019-09-07:09,14,1
2019-09-07:10,16,1
2019-09-07:11,15,1
2019-09-07:12,19,1
2019-09-07:13,16,1
2019-09-07:14,11,1
2019-09-07:15,24,1
2019-09-07:16,16,1
2019-09-07:17,5,1
2019-09-07:18,7,1
2019-09-07:19,6,1
2019-09-07:20,7,1
2019-09-07:21,12,1
2019-09-07:22,12,1
2019-09-07:23,20,4
2019-09-07:24,19,5
2019-09-08:01,17,4
2019-09-08:02,23,4
2019-09-08:03,19,4
2019-09-08:04,26,4
2019-09-08:05,25,8
2019-09-08:06,29,11
2019-09-08:07,36,14
2019-09-08:08,37,18
2019-09-08:09,40,19
2019-09-08:10,38,18
2019-09-08:11,35,12
2019-09-08:12,27,13
2019-09-08:13,39,17
2019-09-08:14,39,16
2019-09-08:15,37,19
2019-09-08:16,44,23
2019-09-08:17,47,25
2019-09-08:18,50,26
2019-09-08:19,50,26
2019-09-08:20,50,29
2019-09-08:21,48,22
2019-09-08:22,42,24
2019-09-08:23,40,20
2019-09-08:24,39,18
2019-09-09:01,39,22
2019-09-09:02,44,24
2019-09-09:03,44,24
2019-09-09:04,36,18
2019-09-09:05,35,17
2019-09-09:06,38,20
2019-09-09:07,42,23
2019-09-09:08,45,26
2019-09-09:09,49,27
2019-09-09:10,49,22
2019-09-09:11,45,25
2019-09-09:12,46,25
2019-09-09:13,31,19
2019-09-09:14,22,10
2019-09-09:15,22,9
2019-09-09:16,16,7
2019-09-09:17,18,6
2019-09-09:18,21,7
2019-09-09:19,17,7
2019-09-09:20,15,7
2019-09-09:21,12,7
2019-09-09:22,14,4
2019-09-09:23,14,4
2019-09-09:24,18,6
2019-09-10:01,15,6
2019-09-10:02,8,2
2019-09-10:03,9,1
2019-09-10:04,12,2
2019-09-10:05,8,2
2019-09-10:06,6,2
2019-09-10:07,5,2
2019-09-10:08,4,1
2019-09-10:09,4,1
2019-09-10:10,7,1
2019-09-10:11,7,1
2019-09-10:12,7,1
2019-09-10:13,12,1
2019-09-10:14,12,1
2019-09-10:15,16,1
2019-09-10:16,17,3
2019-09-10:17,15,4
2019-09-10:18,14,3
2019-09-10:19,10,5
2019-09-10:20,11,6
2019-09-10:21,11,8
2019-09-10:22,17,6
2019-09-10:23,22,9
2019-09-10:24,27,19
2019-09-11:01,18,11
2019-09-11:02,5,6
2019-09-11:03,3,1
2019-09-11:04,3,1
2019-09-11:05,4,1
2019-09-11:06,3,1
2019-09-11:07,4,1
2019-09-11:08,4,1
2019-09-11:09,3,1
2019-09-11:10,5,1
2019-09-11:11,4,1
2019-09-11:12,3,1
2019-09-11:13,3,1
2019-09-11:14,5,1
2019-09-11:15,6,1
