time,pm10,pm2.5
2019-12-04:13,22,6
2019-12-04:14,26,10
2019-12-04:15,35,11
2019-12-04:16,50,15
2019-12-04:17,49,15
2019-12-04:18,46,13
2019-12-04:19,40,17
2019-12-04:20,37,16
2019-12-04:21,31,13
2019-12-04:22,34,13
2019-12-04:23,38,14
2019-12-04:24,35,14
2019-12-05:01,34,14
2019-12-05:02,32,13
2019-12-05:03,22,10
2019-12-05:04,30,12
2019-12-05:05,27,10
2019-12-05:06,22,9
2019-12-05:07,20,8
2019-12-05:08,15,8
2019-12-05:09,20,7
2019-12-05:10,19,5
2019-12-05:11,17,3
2019-12-05:12,17,4
2019-12-05:13,17,4
2019-12-05:14,17,4
2019-12-05:15,13,3
2019-12-05:16,23,2
2019-12-05:17,17,3
2019-12-05:18,20,4
2019-12-05:19,23,5
2019-12-05:20,28,6
2019-12-05:21,28,9
2019-12-05:22,30,11
2019-12-05:23,30,10
2019-12-05:24,36,8
2019-12-06:01,37,7
2019-12-06:02,32,7
2019-12-06:03,30,10
2019-12-06:04,30,10
2019-12-06:05,28,11
2019-12-06:06,28,10
2019-12-06:07,30,11
2019-12-06:08,55,14
2019-12-06:09,71,17
2019-12-06:10,59,18
2019-12-06:11,37,17
2019-12-06:12,24,9
2019-12-06:13,24,8
2019-12-06:14,31,8
2019-12-06:15,29,10
2019-12-06:16,31,9
2019-12-06:17,25,8
2019-12-06:18,22,9
2019-12-06:19,32,10
2019-12-06:20,31,16
2019-12-06:21,31,15
2019-12-06:22,37,16
2019-12-06:23,32,17
2019-12-06:24,33,13
2019-12-07:01,35,17
2019-12-07:02,29,17
2019-12-07:03,35,15
2019-12-07:04,46,16
2019-12-07:05,38,17
2019-12-07:06,37,16
2019-12-07:07,36,17
2019-12-07:08,35,15
2019-12-07:09,35,15
2019-12-07:10,38,19
2019-12-07:11,45,21
2019-12-07:12,42,22
2019-12-07:13,45,24
2019-12-07:14,46,25
2019-12-07:15,60,29
2019-12-07:16,56,31
2019-12-07:17,55,32
2019-12-07:18,63,35
2019-12-07:19,64,38
2019-12-07:20,62,41
2019-12-07:21,66,43
2019-12-07:22,71,44
2019-12-07:23,49,27
2019-12-07:24,52,31
2019-12-08:01,51,30
2019-12-08:02,57,33
2019-12-08:03,52,34
2019-12-08:04,48,30
2019-12-08:05,53,34
2019-12-08:06,62,40
2019-12-08:07,62,39
2019-12-08:08,71,39
2019-12-08:09,66,38
2019-12-08:10,66,41
2019-12-08:11,69,42
2019-12-08:12,69,42
2019-12-08:13,59,34
2019-12-08:14,52,33
2019-12-08:15,48,26
2019-12-08:16,46,23
2019-12-08:17,32,19
2019-12-08:18,27,18
2019-12-08:19,26,18
2019-12-08:20,32,20
2019-12-08:21,38,23
2019-12-08:22,34,20
2019-12-08:23,35,24
2019-12-08:24,36,23
2019-12-09:01,48,25
2019-12-09:02,49,27
2019-12-09:03,45,27
2019-12-09:04,48,30
2019-12-09:05,49,31
2019-12-09:06,54,33
2019-12-09:07,56,37
2019-12-09:08,57,34
2019-12-09:09,56,38
2019-12-09:10,55,33
2019-12-09:11,65,38
2019-12-09:12,62,38
2019-12-09:13,68,38
2019-12-09:14,62,35
2019-12-09:15,62,35
2019-12-09:16,67,37
2019-12-09:17,66,34
2019-12-09:18,62,34
2019-12-09:19,67,38
2019-12-09:20,70,37
2019-12-09:21,64,37
2019-12-09:22,55,38
2019-12-09:23,46,29
2019-12-09:24,47,30
2019-12-10:01,48,28
2019-12-10:02,46,27
2019-12-10:03,46,31
2019-12-10:04,51,30
2019-12-10:05,47,31
2019-12-10:06,52,34
2019-12-10:07,57,35
2019-12-10:08,62,39
2019-12-10:09,86,53
2019-12-10:10,83,55
2019-12-10:11,109,67
2019-12-10:12,146,87
2019-12-10:13,157,97
2019-12-10:14,161,96
2019-12-10:15,159,93
2019-12-10:16,164,97
2019-12-10:17,154,94
2019-12-10:18,135,82
2019-12-10:19,132,80
2019-12-10:20,122,78
2019-12-10:21,126,75
2019-12-10:22,125,74
2019-12-10:23,124,78
2019-12-10:24,112,69
2019-12-11:01,101,65
2019-12-11:02,81,50
2019-12-11:03,67,41
2019-12-11:04,58,31
2019-12-11:05,55,31
2019-12-11:06,54,30
2019-12-11:07,54,36
2019-12-11:08,86,46
2019-12-11:09,183,111
2019-12-11:10,168,93
2019-12-11:11,149,84
2019-12-11:12,125,64
2019-12-11:13,93,45
2019-12-11:14,74,33
2019-12-11:15,74,38
2019-12-11:16,43,17
2019-12-11:17,21,6
2019-12-11:18,41,23
2019-12-11:19,31,17
2019-12-11:20,19,12
2019-12-11:21,26,12
2019-12-11:22,19,12
2019-12-11:23,20,8
2019-12-11:24,16,5
2019-12-12:01,12,5
2019-12-12:02,17,7
2019-12-12:03,19,8
2019-12-12:04,17,11
2019-12-12:05,21,11
2019-12-12:06,22,11
2019-12-12:07,21,12
2019-12-12:08,18,13
2019-12-12:09,25,11
2019-12-12:10,22,11
2019-12-12:11,24,10
2019-12-12:12,20,11
2019-12-12:13,25,9
2019-12-12:14,8,6
2019-12-12:15,14,4
2019-12-12:16,15,5
2019-12-12:17,13,8
2019-12-12:18,18,7
2019-12-12:19,15,6
2019-12-12:20,18,8
2019-12-12:21,27,11
2019-12-12:22,29,14
2019-12-12:23,24,11
2019-12-12:24,24,13
2019-12-13:01,23,13
2019-12-13:02,20,10
2019-12-13:03,19,11
2019-12-13:04,23,13
2019-12-13:05,20,12
2019-12-13:06,20,11
2019-12-13:07,25,12
2019-12-13:08,25,12
2019-12-13:09,23,10
2019-12-13:10,18,10
2019-12-13:11,29,11
2019-12-13:12,40,16
2019-12-13:13,39,17
2019-12-13:14,36,14
2019-12-13:15,27,10
2019-12-13:16,23,9
2019-12-13:17,26,7
2019-12-13:18,29,11
2019-12-13:19,26,9
2019-12-13:20,26,9
2019-12-13:21,26,11
2019-12-13:22,24,9
2019-12-13:23,23,9
2019-12-13:24,20,13
2019-12-14:01,21,14
2019-12-14:02,22,12
2019-12-14:03,28,19
2019-12-14:04,,41
2019-12-14:05,88,50
2019-12-14:06,56,31
2019-12-14:07,53,28
2019-12-14:08,50,28
2019-12-14:09,51,27
2019-12-14:10,35,21
2019-12-14:11,39,20
2019-12-14:12,34,15
2019-12-14:13,30,14
2019-12-14:14,29,15
2019-12-14:15,28,13
2019-12-14:16,21,10
2019-12-14:17,21,11
2019-12-14:18,21,14
2019-12-14:19,26,14
2019-12-14:20,27,15
2019-12-14:21,27,17
2019-12-14:22,29,17
2019-12-14:23,32,19
2019-12-14:24,32,15
2019-12-15:01,36,22
2019-12-15:02,34,21
2019-12-15:03,33,21
2019-12-15:04,37,21
2019-12-15:05,40,22
2019-12-15:06,29,22
2019-12-15:07,35,18
2019-12-15:08,31,20
2019-12-15:09,29,19
2019-12-15:10,28,17
2019-12-15:11,25,12
2019-12-15:12,23,13
2019-12-15:13,28,15
2019-12-15:14,27,16
2019-12-15:15,27,13
2019-12-15:16,25,12
2019-12-15:17,25,13
2019-12-15:18,28,14
2019-12-15:19,30,14
2019-12-15:20,34,15
2019-12-15:21,30,14
2019-12-15:22,26,14
2019-12-15:23,30,15
2019-12-15:24,33,16
2019-12-16:01,35,19
2019-12-16:02,32,17
2019-12-16:03,27,16
2019-12-16:04,22,17
2019-12-16:05,27,16
2019-12-16:06,29,14
2019-12-16:07,27,17
2019-12-16:08,33,17
2019-12-16:09,25,13
2019-12-16:10,25,11
2019-12-16:11,22,9
2019-12-16:12,22,10
2019-12-16:13,31,11
2019-12-16:14,32,16
2019-12-16:15,35,14
2019-12-16:16,33,15
2019-12-16:17,39,17
2019-12-16:18,39,16
2019-12-16:19,31,15
2019-12-16:20,33,12
2019-12-16:21,33,13
2019-12-16:22,37,15
2019-12-16:23,34,15
2019-12-16:24,33,13
2019-12-17:01,34,16
2019-12-17:02,30,14
2019-12-17:03,36,17
2019-12-17:04,31,16
2019-12-17:05,29,13
2019-12-17:06,25,14
2019-12-17:07,20,14
2019-12-17:08,17,10
2019-12-17:09,22,13
2019-12-17:10,16,11
2019-12-17:11,27,12
2019-12-17:12,37,20
2019-12-17:13,24,17
2019-12-17:14,15,11
2019-12-17:15,19,14
2019-12-17:16,,10
2019-12-17:17,15,6
2019-12-17:18,17,6
2019-12-17:19,21,12
2019-12-17:20,26,13
2019-12-17:21,36,20
2019-12-17:22,41,20
2019-12-17:23,43,23
2019-12-17:24,39,22
2019-12-18:01,36,22
2019-12-18:02,38,20
2019-12-18:03,30,21
2019-12-18:04,35,21
2019-12-18:05,28,16
2019-12-18:06,29,14
2019-12-18:07,24,16
2019-12-18:08,29,12
2019-12-18:09,28,15
2019-12-18:10,35,13
2019-12-18:11,38,18
2019-12-18:12,40,18
2019-12-18:13,45,20
2019-12-18:14,46,21
2019-12-18:15,51,22
2019-12-18:16,46,20
2019-12-18:17,46,19
2019-12-18:18,45,18
2019-12-18:19,44,18
2019-12-18:20,43,20
2019-12-18:21,43,19
2019-12-18:22,49,25
2019-12-18:23,48,25
2019-12-18:24,52,27
2019-12-19:01,40,27
2019-12-19:02,41,17
2019-12-19:03,35,17
2019-12-19:04,35,17
2019-12-19:05,34,17
2019-12-19:06,33,13
2019-12-19:07,36,17
2019-12-19:08,32,12
2019-12-19:09,22,10
2019-12-19:10,22,7
2019-12-19:11,26,8
2019-12-19:12,26,7
2019-12-19:13,27,9
2019-12-19:14,25,11
2019-12-19:15,19,7
2019-12-19:16,19,6
2019-12-19:17,19,5
2019-12-19:18,22,4
2019-12-19:19,25,7
2019-12-19:20,25,9
2019-12-19:21,34,12
2019-12-19:22,37,16
2019-12-19:23,31,17
2019-12-19:24,34,19
2019-12-20:01,33,17
2019-12-20:02,38,20
2019-12-20:03,29,15
2019-12-20:04,31,15
2019-12-20:05,33,16
2019-12-20:06,34,17
2019-12-20:07,37,21
2019-12-20:08,42,19
2019-12-20:09,43,23
2019-12-20:10,41,21
2019-12-20:11,40,20
2019-12-20:12,30,11
2019-12-20:13,25,9
2019-12-20:14,21,6
2019-12-20:15,21,7
2019-12-20:16,11,5
2019-12-20:17,15,4
2019-12-20:18,21,6
2019-12-20:19,21,11
2019-12-20:20,25,11
2019-12-20:21,28,10
2019-12-20:22,18,9
2019-12-20:23,25,13
2019-12-20:24,36,18
2019-12-21:01,26,14
2019-12-21:02,28,14
2019-12-21:03,25,12
2019-12-21:04,18,9
2019-12-21:05,14,9
2019-12-21:06,27,9
2019-12-21:07,27,11
2019-12-21:08,33,14
2019-12-21:09,32,11
2019-12-21:10,30,14
2019-12-21:11,33,13
2019-12-21:12,39,19
2019-12-21:13,43,18
2019-12-21:14,39,19
2019-12-21:15,40,18
2019-12-21:16,34,21
2019-12-21:17,48,28
2019-12-21:18,48,25
2019-12-21:19,44,27
2019-12-21:20,43,27
2019-12-21:21,47,26
2019-12-21:22,46,24
2019-12-21:23,44,27
2019-12-21:24,48,26
2019-12-22:01,44,25
2019-12-22:02,43,25
2019-12-22:03,45,27
2019-12-22:04,47,28
2019-12-22:05,44,27
2019-12-22:06,50,31
2019-12-22:07,52,30
2019-12-22:08,54,32
2019-12-22:09,60,34
2019-12-22:10,63,35
2019-12-22:11,59,34
2019-12-22:12,57,33
2019-12-22:13,60,37
2019-12-22:14,63,33
2019-12-22:15,63,38
2019-12-22:16,67,39
2019-12-22:17,68,41
2019-12-22:18,70,43
2019-12-22:19,69,42
2019-12-22:20,72,40
2019-12-22:21,72,39
2019-12-22:22,67,39
2019-12-22:23,71,41
2019-12-22:24,62,35
2019-12-23:01,54,31
2019-12-23:02,49,31
2019-12-23:03,48,33
2019-12-23:04,42,33
2019-12-23:05,49,34
2019-12-23:06,48,31
2019-12-23:07,52,33
2019-12-23:08,57,37
2019-12-23:09,53,38
2019-12-23:10,59,40
2019-12-23:11,66,43
2019-12-23:12,66,40
2019-12-23:13,58,38
2019-12-23:14,55,32
2019-12-23:15,46,28
2019-12-23:16,38,21
2019-12-23:17,31,19
2019-12-23:18,32,22
2019-12-23:19,44,25
2019-12-23:20,54,34
2019-12-23:21,55,32
2019-12-23:22,50,33
2019-12-23:23,54,31
2019-12-23:24,61,37
2019-12-24:01,63,38
2019-12-24:02,69,42
2019-12-24:03,64,40
2019-12-24:04,62,40
2019-12-24:05,58,41
2019-12-24:06,63,40
2019-12-24:07,65,42
2019-12-24:08,68,41
2019-12-24:09,66,37
2019-12-24:10,73,46
2019-12-24:11,70,43
2019-12-24:12,71,38
2019-12-24:13,61,37
2019-12-24:14,73,33
2019-12-24:15,78,47
2019-12-24:16,74,45
2019-12-24:17,70,36
2019-12-24:18,68,37
2019-12-24:19,71,38
2019-12-24:20,78,44
2019-12-24:21,74,43
2019-12-24:22,70,40
2019-12-24:23,66,35
2019-12-24:24,65,34
2019-12-25:01,58,38
2019-12-25:02,62,35
2019-12-25:03,55,33
2019-12-25:04,45,30
2019-12-25:05,47,28
2019-12-25:06,60,37
2019-12-25:07,57,38
2019-12-25:08,62,38
2019-12-25:09,55,31
2019-12-25:10,64,35
2019-12-25:11,64,37
2019-12-25:12,63,34
2019-12-25:13,48,29
2019-12-25:14,43,23
2019-12-25:15,43,28
2019-12-25:16,45,25
2019-12-25:17,48,23
2019-12-25:18,43,20
2019-12-25:19,31,16
2019-12-25:20,33,17
2019-12-25:21,31,15
2019-12-25:22,28,15
2019-12-25:23,27,14
2019-12-25:24,29,16
2019-12-26:01,42,21
2019-12-26:02,37,26
2019-12-26:03,32,22
2019-12-26:04,40,20
2019-12-26:05,41,24
2019-12-26:06,36,22
2019-12-26:07,45,25
2019-12-26:08,54,25
2019-12-26:09,51,30
2019-12-26:10,58,32
2019-12-26:11,73,41
2019-12-26:12,86,47
2019-12-26:13,91,53
2019-12-26:14,72,35
2019-12-26:15,60,28
2019-12-26:16,53,22
2019-12-26:17,42,17
2019-12-26:18,45,19
2019-12-26:19,42,19
2019-12-26:20,30,13
2019-12-26:21,25,11
2019-12-26:22,31,17
2019-12-26:23,29,15
2019-12-26:24,29,13
2019-12-27:01,27,11
2019-12-27:02,27,15
2019-12-27:03,32,17
2019-12-27:04,35,22
2019-12-27:05,38,23
2019-12-27:06,39,23
2019-12-27:07,39,26
2019-12-27:08,45,24
2019-12-27:09,39,24
2019-12-27:10,33,21
2019-12-27:11,41,21
2019-12-27:12,42,23
2019-12-27:13,40,20
2019-12-27:14,25,12
2019-12-27:15,24,11
2019-12-27:16,38,13
2019-12-27:17,26,11
2019-12-27:18,29,8
2019-12-27:19,35,11
2019-12-27:20,32,14
2019-12-27:21,30,15
2019-12-27:22,32,12
2019-12-27:23,30,14
2019-12-27:24,30,14
2019-12-28:01,27,12
2019-12-28:02,39,11
2019-12-28:03,39,18
2019-12-28:04,35,16
2019-12-28:05,31,13
2019-12-28:06,27,12
2019-12-28:07,28,12
2019-12-28:08,32,10
2019-12-28:09,27,12
2019-12-28:10,36,13
2019-12-28:11,40,14
2019-12-28:12,43,16
2019-12-28:13,46,19
2019-12-28:14,49,19
2019-12-28:15,55,26
2019-12-28:16,54,23
2019-12-28:17,51,22
2019-12-28:18,56,22
2019-12-28:19,54,23
2019-12-28:20,54,23
2019-12-28:21,59,23
2019-12-28:22,63,22
2019-12-28:23,53,21
2019-12-28:24,56,23
2019-12-29:01,54,21
2019-12-29:02,49,21
2019-12-29:03,47,20
2019-12-29:04,48,19
2019-12-29:05,48,17
2019-12-29:06,44,18
2019-12-29:07,41,16
2019-12-29:08,49,14
2019-12-29:09,42,16
2019-12-29:10,38,15
2019-12-29:11,40,13
2019-12-29:12,40,14
2019-12-29:13,40,16
2019-12-29:14,44,15
2019-12-29:15,48,18
2019-12-29:16,44,17
2019-12-29:17,44,19
2019-12-29:18,41,20
2019-12-29:19,41,19
2019-12-29:20,35,17
2019-12-29:21,39,17
2019-12-29:22,30,19
2019-12-29:23,26,16
2019-12-29:24,18,12
2019-12-30:01,25,11
2019-12-30:02,19,11
2019-12-30:03,17,9
2019-12-30:04,15,7
2019-12-30:05,13,7
2019-12-30:06,21,12
2019-12-30:07,29,14
2019-12-30:08,28,17
2019-12-30:09,38,19
2019-12-30:10,33,21
2019-12-30:11,43,23
2019-12-30:12,56,28
2019-12-30:13,67,36
2019-12-30:14,52,32
2019-12-30:15,44,27
2019-12-30:16,44,25
2019-12-30:17,51,26
2019-12-30:18,46,22
2019-12-30:19,35,19
2019-12-30:20,37,15
2019-12-30:21,35,14
2019-12-30:22,24,10
2019-12-30:23,24,7
2019-12-30:24,34,11
2019-12-31:01,34,11
2019-12-31:02,34,10
2019-12-31:03,43,14
2019-12-31:04,34,16
2019-12-31:05,28,11
2019-12-31:06,19,10
2019-12-31:07,18,10
2019-12-31:08,21,8
2019-12-31:09,14,7
2019-12-31:10,15,7
2019-12-31:11,15,6
2019-12-31:12,20,6
2019-12-31:13,18,7
2019-12-31:14,19,6
2019-12-31:15,17,6
2019-12-31:16,18,5
2019-12-31:17,16,5
2019-12-31:18,21,6
2019-12-31:19,24,7
2019-12-31:20,26,10
2019-12-31:21,25,10
2019-12-31:22,27,12
2019-12-31:23,28,15
2019-12-31:24,19,10
