time,pm10,pm2.5
2019-03-01:01,95,73
2019-03-01:02,93,76
2019-03-01:03,94,75
2019-03-01:04,96,77
2019-03-01:05,94,76
2019-03-01:06,84,67
2019-03-01:07,78,62
2019-03-01:08,71,61
2019-03-01:09,72,56
2019-03-01:10,80,60
2019-03-01:11,111,83
2019-03-01:12,119,78
2019-03-01:13,119,83
2019-03-01:14,139,97
2019-03-01:15,125,86
2019-03-01:16,120,80
2019-03-01:17,124,83
2019-03-01:18,123,82
2019-03-01:19,117,83
2019-03-01:20,133,86
2019-03-01:21,136,99
2019-03-01:22,143,104
2019-03-01:23,118,74
2019-03-01:24,102,74
2019-03-02:01,105,72
2019-03-02:02,100,76
2019-03-02:03,100,77
2019-03-02:04,116,86
2019-03-02:05,120,90
2019-03-02:06,112,89
2019-03-02:07,111,80
2019-03-02:08,108,79
2019-03-02:09,115,86
2019-03-02:10,127,88
2019-03-02:11,110,76
2019-03-02:12,103,72
2019-03-02:13,99,72
2019-03-02:14,83,60
2019-03-02:15,90,64
2019-03-02:16,95,68
2019-03-02:17,100,80
2019-03-02:18,106,80
2019-03-02:19,137,91
2019-03-02:20,131,93
2019-03-02:21,106,78
2019-03-02:22,93,69
2019-03-02:23,98,80
2019-03-02:24,103,82
2019-03-03:01,103,79
2019-03-03:02,90,74
2019-03-03:03,90,75
2019-03-03:04,90,76
2019-03-03:05,92,75
2019-03-03:06,89,71
2019-03-03:07,86,73
2019-03-03:08,82,64
2019-03-03:09,85,67
2019-03-03:10,96,76
2019-03-03:11,90,65
2019-03-03:12,84,56
2019-03-03:13,97,56
2019-03-03:14,76,51
2019-03-03:15,70,51
2019-03-03:16,88,66
2019-03-03:17,113,79
2019-03-03:18,127,90
2019-03-03:19,137,101
2019-03-03:20,162,111
2019-03-03:21,155,112
2019-03-03:22,170,123
2019-03-03:23,169,131
2019-03-03:24,173,130
2019-03-04:01,164,132
2019-03-04:02,160,131
2019-03-04:03,160,133
2019-03-04:04,165,138
2019-03-04:05,166,138
2019-03-04:06,169,136
2019-03-04:07,168,132
2019-03-04:08,161,130
2019-03-04:09,170,139
2019-03-04:10,169,135
2019-03-04:11,98,69
2019-03-04:12,86,60
2019-03-04:13,124,91
2019-03-04:14,114,84
2019-03-04:15,110,72
2019-03-04:16,102,66
2019-03-04:17,118,74
2019-03-04:18,138,94
2019-03-04:19,183,133
2019-03-04:20,180,137
2019-03-04:21,186,137
2019-03-04:22,180,138
2019-03-04:23,202,154
2019-03-04:24,225,179
2019-03-05:01,209,171
2019-03-05:02,197,158
2019-03-05:03,197,161
2019-03-05:04,196,161
2019-03-05:05,189,156
2019-03-05:06,181,148
2019-03-05:07,183,151
2019-03-05:08,187,151
2019-03-05:09,181,146
2019-03-05:10,191,156
2019-03-05:11,203,158
2019-03-05:12,196,156
2019-03-05:13,188,151
2019-03-05:14,183,132
2019-03-05:15,181,140
2019-03-05:16,181,141
2019-03-05:17,175,139
2019-03-05:18,174,141
2019-03-05:19,166,127
2019-03-05:20,163,128
2019-03-05:21,150,115
2019-03-05:22,148,116
2019-03-05:23,151,120
2019-03-05:24,163,132
2019-03-06:01,163,124
2019-03-06:02,143,114
2019-03-06:03,123,100
2019-03-06:04,117,98
2019-03-06:05,123,101
2019-03-06:06,133,106
2019-03-06:07,143,114
2019-03-06:08,161,124
2019-03-06:09,169,135
2019-03-06:10,184,140
2019-03-06:11,168,132
2019-03-06:12,177,132
2019-03-06:13,170,130
2019-03-06:14,160,120
2019-03-06:15,158,113
2019-03-06:16,115,82
2019-03-06:17,95,71
2019-03-06:18,98,82
2019-03-06:19,101,79
2019-03-06:20,114,94
2019-03-06:21,120,96
2019-03-06:22,123,96
2019-03-06:23,119,97
2019-03-06:24,117,98
2019-03-07:01,111,87
2019-03-07:02,103,86
2019-03-07:03,89,74
2019-03-07:04,59,52
2019-03-07:05,42,43
2019-03-07:06,,43
2019-03-07:07,22,18
2019-03-07:08,,25
2019-03-07:09,28,25
2019-03-07:10,32,28
2019-03-07:11,43,32
2019-03-07:12,46,40
2019-03-07:13,48,38
2019-03-07:14,58,41
2019-03-07:15,59,41
2019-03-07:16,62,41
2019-03-07:17,48,32
2019-03-07:18,72,39
2019-03-07:19,55,26
2019-03-07:20,51,29
2019-03-07:21,50,25
2019-03-07:22,50,29
2019-03-07:23,59,26
2019-03-07:24,55,25
2019-03-08:01,50,26
2019-03-08:02,52,27
2019-03-08:03,41,17
2019-03-08:04,36,24
2019-03-08:05,34,20
2019-03-08:06,36,19
2019-03-08:07,50,32
2019-03-08:08,45,27
2019-03-08:09,56,36
2019-03-08:10,67,47
2019-03-08:11,66,39
2019-03-08:12,70,33
2019-03-08:13,54,31
2019-03-08:14,,
2019-03-08:15,,
2019-03-08:16,53,30
2019-03-08:17,54,27
2019-03-08:18,43,24
2019-03-08:19,40,20
2019-03-08:20,40,24
2019-03-08:21,33,22
2019-03-08:22,36,24
2019-03-08:23,29,25
2019-03-08:24,27,20
2019-03-09:01,25,24
2019-03-09:02,33,24
2019-03-09:03,41,32
2019-03-09:04,41,36
2019-03-09:05,37,29
2019-03-09:06,35,28
2019-03-09:07,32,25
2019-03-09:08,40,28
2019-03-09:09,44,28
2019-03-09:10,48,34
2019-03-09:11,49,34
2019-03-09:12,57,33
2019-03-09:13,48,34
2019-03-09:14,54,33
2019-03-09:15,61,
2019-03-09:16,78,
2019-03-09:17,47,27
2019-03-09:18,29,11
2019-03-09:19,43,
2019-03-09:20,51,32
2019-03-09:21,54,38
2019-03-09:22,63,45
2019-03-09:23,55,44
2019-03-09:24,49,35
2019-03-10:01,49,35
2019-03-10:02,29,24
2019-03-10:03,36,32
2019-03-10:04,31,22
2019-03-10:05,32,29
2019-03-10:06,36,24
2019-03-10:07,34,34
2019-03-10:08,45,36
2019-03-10:09,48,33
2019-03-10:10,46,38
2019-03-10:11,48,38
2019-03-10:12,41,33
2019-03-10:13,49,38
2019-03-10:14,25,18
2019-03-10:15,30,19
2019-03-10:16,32,26
2019-03-10:17,35,24
2019-03-10:18,47,28
2019-03-10:19,74,38
2019-03-10:20,100,39
2019-03-10:21,74,40
2019-03-10:22,65,37
2019-03-10:23,64,39
2019-03-10:24,54,29
2019-03-11:01,53,30
2019-03-11:02,52,28
2019-03-11:03,51,32
2019-03-11:04,48,33
2019-03-11:05,52,30
2019-03-11:06,54,39
2019-03-11:07,56,40
2019-03-11:08,66,46
2019-03-11:09,75,59
2019-03-11:10,98,68
2019-03-11:11,104,68
2019-03-11:12,122,80
2019-03-11:13,87,51
2019-03-11:14,62,31
2019-03-11:15,53,31
2019-03-11:16,69,56
2019-03-11:17,90,71
2019-03-11:18,57,44
2019-03-11:19,65,45
2019-03-11:20,50,44
