time,pm10,pm2.5
2019-05-05:20,52,30
2019-05-05:21,52,37
2019-05-05:22,85,46
2019-05-05:23,86,33
2019-05-05:24,59,10
2019-05-06:01,43,8
2019-05-06:02,32,7
2019-05-06:03,41,7
2019-05-06:04,25,10
2019-05-06:05,22,6
2019-05-06:06,25,4
2019-05-06:07,29,6
2019-05-06:08,29,6
2019-05-06:09,28,9
2019-05-06:10,31,10
2019-05-06:11,25,11
2019-05-06:12,30,9
2019-05-06:13,36,10
2019-05-06:14,33,10
2019-05-06:15,36,8
2019-05-06:16,30,6
2019-05-06:17,33,5
2019-05-06:18,51,7
2019-05-06:19,54,7
2019-05-06:20,54,7
2019-05-06:21,53,11
2019-05-06:22,43,11
2019-05-06:23,52,10
2019-05-06:24,51,9
2019-05-07:01,37,8
2019-05-07:02,37,10
2019-05-07:03,32,8
2019-05-07:04,34,9
2019-05-07:05,27,9
2019-05-07:06,34,9
2019-05-07:07,37,14
2019-05-07:08,42,17
2019-05-07:09,58,21
2019-05-07:10,60,28
2019-05-07:11,66,20
2019-05-07:12,81,29
2019-05-07:13,65,16
2019-05-07:14,63,19
2019-05-07:15,66,25
2019-05-07:16,80,26
2019-05-07:17,77,25
2019-05-07:18,77,29
2019-05-07:19,64,24
2019-05-07:20,61,30
2019-05-07:21,47,20
2019-05-07:22,45,21
2019-05-07:23,47,18
2019-05-07:24,41,17
2019-05-08:01,35,21
2019-05-08:02,36,17
2019-05-08:03,34,18
2019-05-08:04,31,19
2019-05-08:05,34,11
2019-05-08:06,28,14
2019-05-08:07,35,14
2019-05-08:08,41,16
2019-05-08:09,49,18
2019-05-08:10,59,24
2019-05-08:11,65,25
2019-05-08:12,64,22
2019-05-08:13,73,26
2019-05-08:14,76,27
2019-05-08:15,77,27
2019-05-08:16,82,30
2019-05-08:17,87,33
2019-05-08:18,78,32
2019-05-08:19,74,28
2019-05-08:20,84,43
2019-05-08:21,88,41
2019-05-08:22,95,48
2019-05-08:23,90,43
2019-05-08:24,77,39
2019-05-09:01,77,40
2019-05-09:02,79,40
2019-05-09:03,79,48
2019-05-09:04,73,46
2019-05-09:05,67,43
2019-05-09:06,65,46
2019-05-09:07,65,44
2019-05-09:08,70,39
2019-05-09:09,62,32
2019-05-09:10,69,33
2019-05-09:11,60,29
2019-05-09:12,51,17
2019-05-09:13,50,16
2019-05-09:14,49,17
2019-05-09:15,57,11
2019-05-09:16,44,13
2019-05-09:17,48,17
2019-05-09:18,44,17
2019-05-09:19,39,17
2019-05-09:20,35,19
2019-05-09:21,37,19
2019-05-09:22,37,12
2019-05-09:23,34,15
2019-05-09:24,37,20
2019-05-10:01,40,23
2019-05-10:02,43,25
2019-05-10:03,48,29
2019-05-10:04,53,39
2019-05-10:05,58,44
2019-05-10:06,61,47
2019-05-10:07,65,46
2019-05-10:08,67,41
2019-05-10:09,64,38
2019-05-10:10,77,38
2019-05-10:11,84,47
2019-05-10:12,91,50
2019-05-10:13,92,51
2019-05-10:14,128,63
2019-05-10:15,123,65
2019-05-10:16,122,66
2019-05-10:17,109,47
2019-05-10:18,84,35
2019-05-10:19,72,32
2019-05-10:20,57,33
2019-05-10:21,61,29
2019-05-10:22,58,31
2019-05-10:23,57,33
2019-05-10:24,57,34
2019-05-11:01,56,29
2019-05-11:02,51,31
2019-05-11:03,51,32
2019-05-11:04,50,31
2019-05-11:05,51,35
2019-05-11:06,52,41
2019-05-11:07,58,40
2019-05-11:08,69,47
2019-05-11:09,81,51
2019-05-11:10,90,55
2019-05-11:11,90,54
2019-05-11:12,107,50
2019-05-11:13,117,49
2019-05-11:14,116,54
2019-05-11:15,110,53
2019-05-11:16,104,40
2019-05-11:17,100,40
2019-05-11:18,92,40
2019-05-11:19,83,40
2019-05-11:20,76,35
2019-05-11:21,49,27
2019-05-11:22,42,17
2019-05-11:23,37,23
2019-05-11:24,40,26
2019-05-12:01,44,30
2019-05-12:02,43,27
2019-05-12:03,40,28
2019-05-12:04,36,23
2019-05-12:05,32,24
2019-05-12:06,47,28
2019-05-12:07,50,31
2019-05-12:08,57,29
2019-05-12:09,48,28
2019-05-12:10,53,27
2019-05-12:11,47,24
2019-05-12:12,57,33
2019-05-12:13,65,40
2019-05-12:14,70,44
2019-05-12:15,81,51
2019-05-12:16,91,59
2019-05-12:17,102,72
2019-05-12:18,104,74
2019-05-12:19,106,72
2019-05-12:20,95,68
2019-05-12:21,84,59
2019-05-12:22,77,55
2019-05-12:23,59,41
2019-05-12:24,49,32
2019-05-13:01,50,34
2019-05-13:02,51,37
2019-05-13:03,56,31
2019-05-13:04,44,29
2019-05-13:05,48,34
2019-05-13:06,50,39
2019-05-13:07,55,37
2019-05-13:08,61,45
2019-05-13:09,76,55
2019-05-13:10,87,60
2019-05-13:11,82,54
2019-05-13:12,80,44
2019-05-13:13,66,43
2019-05-13:14,,57
2019-05-13:15,92,58
2019-05-13:16,88,45
2019-05-13:17,66,35
2019-05-13:18,58,32
2019-05-13:19,78,38
2019-05-13:20,42,31
2019-05-13:21,39,31
2019-05-13:22,32,31
2019-05-13:23,29,20
2019-05-13:24,31,18
2019-05-14:01,27,22
2019-05-14:02,27,16
2019-05-14:03,23,14
2019-05-14:04,28,22
2019-05-14:05,31,22
2019-05-14:06,32,22
2019-05-14:07,36,23
2019-05-14:08,45,29
2019-05-14:09,48,37
2019-05-14:10,51,34
2019-05-14:11,50,29
2019-05-14:12,55,38
2019-05-14:13,42,27
2019-05-14:14,,
2019-05-14:15,69,49
2019-05-14:16,69,38
2019-05-14:17,65,41
2019-05-14:18,64,42
2019-05-14:19,54,36
2019-05-14:20,53,42
2019-05-14:21,57,36
2019-05-14:22,48,36
2019-05-14:23,43,36
2019-05-14:24,47,35
2019-05-15:01,46,38
2019-05-15:02,49,35
2019-05-15:03,56,43
2019-05-15:04,50,41
2019-05-15:05,49,41
2019-05-15:06,44,42
2019-05-15:07,50,39
2019-05-15:08,68,58
2019-05-15:09,70,57
2019-05-15:10,67,51
2019-05-15:11,80,58
2019-05-15:12,93,64
2019-05-15:13,81,53
2019-05-15:14,82,48
2019-05-15:15,111,68
2019-05-15:16,94,61
2019-05-15:17,87,46
2019-05-15:18,95,51
2019-05-15:19,84,44
2019-05-15:20,80,45
2019-05-15:21,78,43
2019-05-15:22,80,39
2019-05-15:23,83,39
2019-05-15:24,75,45
2019-05-16:01,75,50
2019-05-16:02,77,48
2019-05-16:03,80,52
2019-05-16:04,79,52
2019-05-16:05,81,56
2019-05-16:06,80,56
2019-05-16:07,90,60
2019-05-16:08,99,72
2019-05-16:09,115,79
2019-05-16:10,99,71
2019-05-16:11,75,56
2019-05-16:12,70,53
2019-05-16:13,76,50
2019-05-16:14,100,64
2019-05-16:15,64,38
2019-05-16:16,55,30
2019-05-16:17,55,36
2019-05-16:18,46,26
2019-05-16:19,46,23
2019-05-16:20,38,20
2019-05-16:21,49,30
2019-05-16:22,52,34
2019-05-16:23,40,28
2019-05-16:24,38,27
2019-05-17:01,39,33
2019-05-17:02,44,35
2019-05-17:03,52,39
2019-05-17:04,62,50
2019-05-17:05,51,40
2019-05-17:06,44,31
2019-05-17:07,38,31
2019-05-17:08,54,38
2019-05-17:09,40,31
2019-05-17:10,42,28
2019-05-17:11,52,29
2019-05-17:12,42,30
2019-05-17:13,48,36
2019-05-17:14,43,31
2019-05-17:15,48,35
2019-05-17:16,59,34
2019-05-17:17,56,35
2019-05-17:18,62,36
2019-05-17:19,87,53
2019-05-17:20,79,50
2019-05-17:21,79,54
2019-05-17:22,72,48
2019-05-17:23,71,49
2019-05-17:24,53,39
2019-05-18:01,48,34
2019-05-18:02,49,33
2019-05-18:03,38,25
2019-05-18:04,30,17
2019-05-18:05,,
2019-05-18:06,78,63
2019-05-18:07,75,57
2019-05-18:08,38,27
2019-05-18:09,32,12
2019-05-18:10,28,15
2019-05-18:11,48,11
2019-05-18:12,50,6
2019-05-18:13,29,6
2019-05-18:14,28,7
2019-05-18:15,32,6
2019-05-18:16,26,4
2019-05-18:17,17,6
2019-05-18:18,11,4
2019-05-18:19,15,3
2019-05-18:20,15,6
2019-05-18:21,15,6
2019-05-18:22,17,5
2019-05-18:23,12,3
2019-05-18:24,10,5
2019-05-19:01,6,4
2019-05-19:02,5,3
2019-05-19:03,6,3
2019-05-19:04,,9
2019-05-19:05,,8
2019-05-19:06,10,8
2019-05-19:07,,10
2019-05-19:08,11,9
2019-05-19:09,11,9
2019-05-19:10,11,5
2019-05-19:11,7,4
2019-05-19:12,8,6
2019-05-19:13,8,6
2019-05-19:14,13,9
2019-05-19:15,16,13
2019-05-19:16,15,14
2019-05-19:17,17,16
2019-05-19:18,16,11
2019-05-19:19,,21
2019-05-19:20,27,22
2019-05-19:21,25,25
2019-05-19:22,25,24
2019-05-19:23,25,23
2019-05-19:24,22,20
2019-05-20:01,,17
2019-05-20:02,17,15
2019-05-20:03,10,11
2019-05-20:04,15,14
2019-05-20:05,42,23
2019-05-20:06,48,24
2019-05-20:07,47,23
2019-05-20:08,81,22
2019-05-20:09,86,19
2019-05-20:10,80,17
2019-05-20:11,65,11
2019-05-20:12,55,10
2019-05-20:13,52,6
2019-05-20:14,31,4
2019-05-20:15,31,6
2019-05-20:16,25,5
2019-05-20:17,33,7
2019-05-20:18,32,8
2019-05-20:19,31,9
2019-05-20:20,38,11
2019-05-20:21,41,15
2019-05-20:22,45,14
2019-05-20:23,40,20
2019-05-20:24,41,14
2019-05-21:01,41,23
2019-05-21:02,66,20
2019-05-21:03,65,17
2019-05-21:04,61,20
2019-05-21:05,51,16
2019-05-21:06,44,19
2019-05-21:07,49,17
2019-05-21:08,51,17
2019-05-21:09,57,23
2019-05-21:10,59,19
2019-05-21:11,52,16
2019-05-21:12,53,13
2019-05-21:13,54,11
2019-05-21:14,43,10
2019-05-21:15,55,8
2019-05-21:16,55,18
2019-05-21:17,61,18
2019-05-21:18,79,33
2019-05-21:19,90,39
2019-05-21:20,92,47
2019-05-21:21,94,43
2019-05-21:22,80,38
2019-05-21:23,81,37
2019-05-21:24,82,43
2019-05-22:01,78,41
2019-05-22:02,73,39
2019-05-22:03,70,41
2019-05-22:04,64,38
2019-05-22:05,61,39
2019-05-22:06,60,33
2019-05-22:07,58,34
2019-05-22:08,71,41
2019-05-22:09,74,43
2019-05-22:10,76,41
2019-05-22:11,74,38
2019-05-22:12,62,23
2019-05-22:13,53,16
2019-05-22:14,50,18
2019-05-22:15,51,14
2019-05-22:16,54,18
2019-05-22:17,70,26
2019-05-22:18,64,27
2019-05-22:19,57,31
2019-05-22:20,57,27
2019-05-22:21,60,31
2019-05-22:22,60,34
2019-05-22:23,68,39
2019-05-22:24,64,33
2019-05-23:01,60,36
2019-05-23:02,67,43
2019-05-23:03,70,42
2019-05-23:04,68,42
2019-05-23:05,79,52
2019-05-23:06,82,54
2019-05-23:07,86,57
2019-05-23:08,101,63
2019-05-23:09,100,63
2019-05-23:10,111,61
2019-05-23:11,117,67
2019-05-23:12,111,67
2019-05-23:13,105,58
2019-05-23:14,118,70
2019-05-23:15,93,55
2019-05-23:16,73,37
2019-05-23:17,75,42
2019-05-23:18,68,41
2019-05-23:19,69,35
2019-05-23:20,64,37
2019-05-23:21,55,37
2019-05-23:22,74,48
2019-05-23:23,76,52
2019-05-23:24,83,53
2019-05-24:01,73,47
2019-05-24:02,72,40
2019-05-24:03,60,40
2019-05-24:04,67,47
2019-05-24:05,79,50
2019-05-24:06,86,54
2019-05-24:07,86,56
2019-05-24:08,79,46
2019-05-24:09,78,44
2019-05-24:10,83,49
2019-05-24:11,93,50
2019-05-24:12,97,58
2019-05-24:13,94,60
2019-05-24:14,101,61
2019-05-24:15,108,65
2019-05-24:16,119,68
2019-05-24:17,150,84
2019-05-24:18,142,87
2019-05-24:19,160,79
2019-05-24:20,135,76
2019-05-24:21,122,77
2019-05-24:22,123,82
2019-05-24:23,114,74
2019-05-24:24,115,77
2019-05-25:01,121,81
2019-05-25:02,138,98
2019-05-25:03,141,108
2019-05-25:04,137,108
2019-05-25:05,140,105
2019-05-25:06,137,101
2019-05-25:07,141,98
2019-05-25:08,139,95
2019-05-25:09,134,99
2019-05-25:10,122,87
2019-05-25:11,106,75
2019-05-25:12,84,59
2019-05-25:13,61,39
2019-05-25:14,38,21
2019-05-25:15,38,23
2019-05-25:16,35,19
2019-05-25:17,32,18
2019-05-25:18,31,17
2019-05-25:19,38,17
2019-05-25:20,34,19
2019-05-25:21,37,19
2019-05-25:22,30,18
2019-05-25:23,31,21
2019-05-25:24,35,19
2019-05-26:01,33,19
2019-05-26:02,29,21
2019-05-26:03,29,21
2019-05-26:04,31,21
2019-05-26:05,27,21
2019-05-26:06,31,23
2019-05-26:07,36,22
2019-05-26:08,37,26
2019-05-26:09,41,17
2019-05-26:10,35,27
2019-05-26:11,35,21
2019-05-26:12,43,24
2019-05-26:13,44,24
2019-05-26:14,48,30
2019-05-26:15,54,30
2019-05-26:16,55,32
2019-05-26:17,49,24
2019-05-26:18,50,21
2019-05-26:19,50,16
2019-05-26:20,48,20
2019-05-26:21,49,22
2019-05-26:22,36,21
2019-05-26:23,36,24
2019-05-26:24,40,21
2019-05-27:01,42,25
2019-05-27:02,50,24
2019-05-27:03,35,21
2019-05-27:04,27,21
2019-05-27:05,21,13
2019-05-27:06,21,15
2019-05-27:07,21,17
2019-05-27:08,20,16
2019-05-27:09,,21
2019-05-27:10,18,15
2019-05-27:11,15,14
2019-05-27:12,15,12
2019-05-27:13,10,10
2019-05-27:14,14,10
2019-05-27:15,20,17
2019-05-27:16,19,12
2019-05-27:17,22,13
2019-05-27:18,27,18
2019-05-27:19,26,19
2019-05-27:20,32,10
2019-05-27:21,27,10
2019-05-27:22,23,7
2019-05-27:23,20,4
2019-05-27:24,23,6
2019-05-28:01,16,6
2019-05-28:02,16,5
2019-05-28:03,13,6
2019-05-28:04,13,5
2019-05-28:05,11,3
2019-05-28:06,13,6
2019-05-28:07,9,6
2019-05-28:08,25,8
2019-05-28:09,22,8
2019-05-28:10,25,7
2019-05-28:11,23,10
2019-05-28:12,28,10
2019-05-28:13,28,7
2019-05-28:14,33,8
2019-05-28:15,30,8
2019-05-28:16,35,6
2019-05-28:17,41,7
2019-05-28:18,45,8
2019-05-28:19,33,9
2019-05-28:20,29,7
2019-05-28:21,37,13
2019-05-28:22,43,21
2019-05-28:23,47,24
2019-05-28:24,46,21
2019-05-29:01,43,21
2019-05-29:02,44,26
2019-05-29:03,44,22
2019-05-29:04,48,24
2019-05-29:05,48,24
2019-05-29:06,52,29
2019-05-29:07,57,32
2019-05-29:08,66,38
2019-05-29:09,73,38
2019-05-29:10,75,37
2019-05-29:11,78,47
2019-05-29:12,82,47
2019-05-29:13,69,34
2019-05-29:14,62,23
2019-05-29:15,63,21
2019-05-29:16,68,18
2019-05-29:17,55,19
2019-05-29:18,47,15
2019-05-29:19,50,18
2019-05-29:20,48,13
2019-05-29:21,48,16
2019-05-29:22,34,17
2019-05-29:23,36,14
2019-05-29:24,33,15
2019-05-30:01,34,19
2019-05-30:02,33,15
2019-05-30:03,34,18
2019-05-30:04,39,22
2019-05-30:05,31,20
2019-05-30:06,36,23
2019-05-30:07,36,16
2019-05-30:08,57,30
2019-05-30:09,55,28
2019-05-30:10,57,34
2019-05-30:11,66,31
2019-05-30:12,58,27
2019-05-30:13,53,23
2019-05-30:14,59,27
2019-05-30:15,61,33
2019-05-30:16,64,32
2019-05-30:17,65,33
2019-05-30:18,62,33
2019-05-30:19,69,41
2019-05-30:20,69,42
2019-05-30:21,56,32
2019-05-30:22,49,27
2019-05-30:23,31,13
2019-05-30:24,28,9
2019-05-31:01,16,8
2019-05-31:02,12,11
2019-05-31:03,12,8
2019-05-31:04,17,11
2019-05-31:05,27,15
2019-05-31:06,21,14
2019-05-31:07,25,10
2019-05-31:08,22,12
2019-05-31:09,22,9
2019-05-31:10,35,12
2019-05-31:11,29,13
2019-05-31:12,27,10
2019-05-31:13,26,7
2019-05-31:14,29,9
2019-05-31:15,,
2019-05-31:16,30,14
2019-05-31:17,21,11
2019-05-31:18,29,11
2019-05-31:19,23,9
2019-05-31:20,22,12
2019-05-31:21,24,14
2019-05-31:22,26,15
2019-05-31:23,25,14
2019-05-31:24,27,19
