time,pm10,pm2.5
2019-02-05:24,125,49
2019-02-06:01,118,50
2019-02-06:02,113,53
2019-02-06:03,113,50
2019-02-06:04,105,45
2019-02-06:05,95,42
2019-02-06:06,99,45
2019-02-06:07,105,42
2019-02-06:08,98,45
2019-02-06:09,108,38
2019-02-06:10,108,41
2019-02-06:11,105,44
2019-02-06:12,105,40
2019-02-06:13,100,38
2019-02-06:14,103,43
2019-02-06:15,108,39
2019-02-06:16,101,35
2019-02-06:17,88,27
2019-02-06:18,74,21
2019-02-06:19,72,20
2019-02-06:20,80,23
2019-02-06:21,82,32
2019-02-06:22,88,34
2019-02-06:23,95,35
2019-02-06:24,98,42
2019-02-07:01,106,48
2019-02-07:02,125,47
2019-02-07:03,129,51
2019-02-07:04,106,54
2019-02-07:05,110,83
2019-02-07:06,131,101
2019-02-07:07,113,82
2019-02-07:08,93,64
2019-02-07:09,65,50
2019-02-07:10,55,30
2019-02-07:11,37,16
2019-02-07:12,36,12
2019-02-07:13,31,14
2019-02-07:14,34,15
2019-02-07:15,36,17
2019-02-07:16,31,16
2019-02-07:17,31,16
2019-02-07:18,28,11
2019-02-07:19,28,11
2019-02-07:20,28,12
2019-02-07:21,28,11
2019-02-07:22,28,11
2019-02-07:23,31,11
2019-02-07:24,25,15
2019-02-08:01,24,12
2019-02-08:02,21,12
2019-02-08:03,22,12
2019-02-08:04,20,10
2019-02-08:05,19,13
2019-02-08:06,20,10
2019-02-08:07,23,
2019-02-08:08,19,9
2019-02-08:09,28,20
2019-02-08:10,30,14
2019-02-08:11,27,14
2019-02-08:12,38,22
2019-02-08:13,33,
2019-02-08:14,35,18
2019-02-08:15,31,21
2019-02-08:16,37,17
2019-02-08:17,32,16
2019-02-08:18,36,16
2019-02-08:19,45,21
2019-02-08:20,38,21
2019-02-08:21,38,20
2019-02-08:22,41,21
2019-02-08:23,36,18
2019-02-08:24,39,23
2019-02-09:01,39,25
2019-02-09:02,39,19
2019-02-09:03,40,24
2019-02-09:04,39,20
2019-02-09:05,25,20
2019-02-09:06,27,16
2019-02-09:07,29,15
2019-02-09:08,30,11
2019-02-09:09,31,14
2019-02-09:10,35,14
2019-02-09:11,44,16
2019-02-09:12,33,16
2019-02-09:13,35,20
2019-02-09:14,29,13
2019-02-09:15,36,14
2019-02-09:16,36,15
2019-02-09:17,35,16
2019-02-09:18,34,14
2019-02-09:19,38,16
2019-02-09:20,41,18
2019-02-09:21,41,19
2019-02-09:22,45,19
2019-02-09:23,49,24
2019-02-09:24,50,25
2019-02-10:01,49,17
2019-02-10:02,38,18
2019-02-10:03,38,18
2019-02-10:04,39,22
2019-02-10:05,34,18
2019-02-10:06,34,20
2019-02-10:07,38,19
2019-02-10:08,38,21
2019-02-10:09,38,20
2019-02-10:10,38,20
2019-02-10:11,46,29
2019-02-10:12,58,30
2019-02-10:13,53,26
2019-02-10:14,46,25
2019-02-10:15,45,23
2019-02-10:16,,22
2019-02-10:17,40,25
2019-02-10:18,35,26
2019-02-10:19,34,20
2019-02-10:20,36,19
2019-02-10:21,39,21
2019-02-10:22,39,23
2019-02-10:23,46,24
2019-02-10:24,52,28
2019-02-11:01,47,26
2019-02-11:02,48,26
2019-02-11:03,44,26
2019-02-11:04,44,25
2019-02-11:05,38,22
2019-02-11:06,35,20
2019-02-11:07,29,22
2019-02-11:08,43,27
2019-02-11:09,41,32
2019-02-11:10,31,16
2019-02-11:11,40,23
2019-02-11:12,38,20
2019-02-11:13,24,12
2019-02-11:14,28,15
2019-02-11:15,38,17
2019-02-11:16,35,18
2019-02-11:17,31,19
2019-02-11:18,37,18
2019-02-11:19,44,28
2019-02-11:20,38,21
2019-02-11:21,41,26
2019-02-11:22,41,27
2019-02-11:23,35,24
2019-02-11:24,37,26
2019-02-12:01,42,34
2019-02-12:02,48,41
2019-02-12:03,43,35
2019-02-12:04,43,33
2019-02-12:05,42,30
2019-02-12:06,41,28
2019-02-12:07,49,37
2019-02-12:08,55,39
2019-02-12:09,64,48
2019-02-12:10,64,47
2019-02-12:11,,79
2019-02-12:12,69,56
2019-02-12:13,74,52
2019-02-12:14,75,55
2019-02-12:15,68,47
2019-02-12:16,64,41
2019-02-12:17,60,39
2019-02-12:18,49,29
2019-02-12:19,50,24
2019-02-12:20,53,29
2019-02-12:21,58,30
2019-02-12:22,74,34
2019-02-12:23,66,33
2019-02-12:24,63,32
2019-02-13:01,56,29
2019-02-13:02,51,30
2019-02-13:03,49,29
2019-02-13:04,48,29
2019-02-13:05,39,26
2019-02-13:06,34,20
2019-02-13:07,39,22
2019-02-13:08,35,24
2019-02-13:09,47,30
2019-02-13:10,49,29
2019-02-13:11,44,21
2019-02-13:12,41,20
2019-02-13:13,27,7
2019-02-13:14,20,8
2019-02-13:15,29,12
2019-02-13:16,27,14
2019-02-13:17,30,14
2019-02-13:18,32,14
2019-02-13:19,37,19
2019-02-13:20,31,17
2019-02-13:21,37,20
2019-02-13:22,39,13
2019-02-13:23,46,19
2019-02-13:24,43,17
2019-02-14:01,43,16
2019-02-14:02,41,18
2019-02-14:03,42,19
2019-02-14:04,39,17
2019-02-14:05,36,20
2019-02-14:06,42,19
2019-02-14:07,37,19
2019-02-14:08,49,34
2019-02-14:09,52,23
2019-02-14:10,55,25
2019-02-14:11,36,14
2019-02-14:12,34,21
2019-02-14:13,40,24
2019-02-14:14,47,23
2019-02-14:15,48,22
2019-02-14:16,49,27
2019-02-14:17,69,35
2019-02-14:18,68,42
2019-02-14:19,67,39
2019-02-14:20,68,36
2019-02-14:21,57,38
2019-02-14:22,62,38
2019-02-14:23,63,34
2019-02-14:24,51,28
2019-02-15:01,40,28
2019-02-15:02,46,31
2019-02-15:03,48,33
2019-02-15:04,42,29
2019-02-15:05,34,23
2019-02-15:06,30,19
2019-02-15:07,26,23
2019-02-15:08,26,15
2019-02-15:09,29,19
2019-02-15:10,36,27
2019-02-15:11,40,36
2019-02-15:12,24,19
2019-02-15:13,30,26
2019-02-15:14,28,25
2019-02-15:15,,39
2019-02-15:16,37,27
2019-02-15:17,,32
2019-02-15:18,30,32
2019-02-15:19,45,38
2019-02-15:20,41,30
2019-02-15:21,30,27
2019-02-15:22,29,26
2019-02-15:23,30,29
2019-02-15:24,37,30
2019-02-16:01,35,36
2019-02-16:02,45,41
2019-02-16:03,47,43
2019-02-16:04,56,45
2019-02-16:05,51,44
2019-02-16:06,50,48
2019-02-16:07,55,48
2019-02-16:08,62,55
2019-02-16:09,67,56
2019-02-16:10,63,56
2019-02-16:11,65,56
2019-02-16:12,67,54
2019-02-16:13,59,51
2019-02-16:14,63,49
2019-02-16:15,62,53
2019-02-16:16,62,53
2019-02-16:17,,79
2019-02-16:18,59,56
2019-02-16:19,60,56
2019-02-16:20,61,51
2019-02-16:21,60,46
2019-02-16:22,53,45
2019-02-16:23,49,42
2019-02-16:24,,37
2019-02-17:01,39,39
2019-02-17:02,42,40
2019-02-17:03,48,41
2019-02-17:04,49,39
2019-02-17:05,40,30
2019-02-17:06,30,31
2019-02-17:07,27,23
2019-02-17:08,29,24
2019-02-17:09,31,24
2019-02-17:10,23,20
2019-02-17:11,30,18
2019-02-17:12,28,24
2019-02-17:13,33,21
2019-02-17:14,25,18
2019-02-17:15,25,20
2019-02-17:16,27,17
2019-02-17:17,26,20
2019-02-17:18,39,27
2019-02-17:19,41,21
2019-02-17:20,38,24
2019-02-17:21,42,28
2019-02-17:22,46,31
2019-02-17:23,38,25
2019-02-17:24,37,25
2019-02-18:01,31,24
2019-02-18:02,28,17
2019-02-18:03,30,22
2019-02-18:04,23,23
2019-02-18:05,21,23
2019-02-18:06,22,16
2019-02-18:07,22,15
2019-02-18:08,27,17
2019-02-18:09,26,18
2019-02-18:10,33,27
2019-02-18:11,35,29
2019-02-18:12,44,30
2019-02-18:13,41,29
2019-02-18:14,54,32
2019-02-18:15,46,27
2019-02-18:16,51,31
2019-02-18:17,55,33
2019-02-18:18,52,32
2019-02-18:19,43,30
2019-02-18:20,41,26
2019-02-18:21,46,33
2019-02-18:22,55,39
2019-02-18:23,50,36
2019-02-18:24,56,37
2019-02-19:01,,
2019-02-19:02,51,41
2019-02-19:03,48,37
2019-02-19:04,45,29
2019-02-19:05,40,29
2019-02-19:06,39,35
2019-02-19:07,38,30
2019-02-19:08,38,36
2019-02-19:09,35,35
2019-02-19:10,41,34
2019-02-19:11,52,45
2019-02-19:12,60,51
2019-02-19:13,62,60
2019-02-19:14,58,52
2019-02-19:15,52,50
2019-02-19:16,42,35
2019-02-19:17,30,32
2019-02-19:18,31,31
2019-02-19:19,27,25
2019-02-19:20,33,27
2019-02-19:21,37,34
2019-02-19:22,37,27
2019-02-19:23,39,36
2019-02-19:24,39,40
2019-02-20:01,42,33
2019-02-20:02,43,35
2019-02-20:03,40,35
2019-02-20:04,,27
2019-02-20:05,28,26
2019-02-20:06,23,21
2019-02-20:07,23,25
2019-02-20:08,33,29
2019-02-20:09,42,37
2019-02-20:10,51,45
2019-02-20:11,,59
2019-02-20:12,78,75
2019-02-20:13,74,69
2019-02-20:14,75,68
2019-02-20:15,61,58
2019-02-20:16,68,62
2019-02-20:17,66,65
2019-02-20:18,80,73
2019-02-20:19,83,76
2019-02-20:20,85,74
2019-02-20:21,81,72
2019-02-20:22,,100
2019-02-20:23,88,78
2019-02-20:24,93,85
2019-02-21:01,88,81
2019-02-21:02,86,78
2019-02-21:03,90,81
2019-02-21:04,83,79
2019-02-21:05,82,81
2019-02-21:06,80,70
2019-02-21:07,72,66
2019-02-21:08,65,62
2019-02-21:09,70,66
2019-02-21:10,83,72
2019-02-21:11,90,81
2019-02-21:12,93,79
2019-02-21:13,86,72
2019-02-21:14,77,58
2019-02-21:15,70,61
2019-02-21:16,67,52
2019-02-21:17,73,55
2019-02-21:18,68,53
2019-02-21:19,58,49
2019-02-21:20,58,47
2019-02-21:21,62,55
2019-02-21:22,57,56
2019-02-21:23,59,56
2019-02-21:24,68,61
2019-02-22:01,63,59
2019-02-22:02,64,59
2019-02-22:03,65,59
2019-02-22:04,64,60
2019-02-22:05,62,56
2019-02-22:06,59,54
2019-02-22:07,64,59
2019-02-22:08,66,64
2019-02-22:09,69,63
2019-02-22:10,73,67
2019-02-22:11,87,78
2019-02-22:12,91,78
2019-02-22:13,69,54
2019-02-22:14,60,44
2019-02-22:15,50,37
2019-02-22:16,53,34
2019-02-22:17,,40
2019-02-22:18,57,37
2019-02-22:19,60,42
2019-02-22:20,57,45
2019-02-22:21,68,50
2019-02-22:22,64,50
2019-02-22:23,66,56
2019-02-22:24,66,48
2019-02-23:01,59,49
2019-02-23:02,62,49
2019-02-23:03,57,49
2019-02-23:04,60,50
2019-02-23:05,58,47
2019-02-23:06,55,55
2019-02-23:07,62,51
2019-02-23:08,61,53
2019-02-23:09,63,60
2019-02-23:10,84,67
2019-02-23:11,36,27
2019-02-23:12,40,28
2019-02-23:13,32,19
2019-02-23:14,19,16
2019-02-23:15,26,17
2019-02-23:16,16,12
2019-02-23:17,17,12
2019-02-23:18,27,18
2019-02-23:19,29,21
2019-02-23:20,34,27
2019-02-23:21,66,47
2019-02-23:22,64,48
2019-02-23:23,44,31
2019-02-23:24,40,29
2019-02-24:01,39,26
2019-02-24:02,37,33
2019-02-24:03,40,29
2019-02-24:04,38,29
2019-02-24:05,35,26
2019-02-24:06,39,30
2019-02-24:07,38,33
2019-02-24:08,45,40
2019-02-24:09,51,40
2019-02-24:10,61,50
2019-02-24:11,69,59
2019-02-24:12,81,68
2019-02-24:13,77,63
2019-02-24:14,93,78
2019-02-24:15,61,51
2019-02-24:16,,74
2019-02-24:17,44,37
2019-02-24:18,48,39
2019-02-24:19,74,65
2019-02-24:20,89,82
2019-02-24:21,105,91
2019-02-24:22,96,89
2019-02-24:23,82,71
2019-02-24:24,86,76
2019-02-25:01,96,85
2019-02-25:02,109,100
2019-02-25:03,101,86
2019-02-25:04,,83
2019-02-25:05,87,78
2019-02-25:06,83,75
2019-02-25:07,88,83
2019-02-25:08,99,85
2019-02-25:09,96,83
2019-02-25:10,87,80
2019-02-25:11,89,81
2019-02-25:12,91,76
2019-02-25:13,83,68
2019-02-25:14,94,72
2019-02-25:15,81,64
2019-02-25:16,69,46
2019-02-25:17,74,50
2019-02-25:18,78,44
2019-02-25:19,75,30
2019-02-25:20,66,29
2019-02-25:21,63,36
2019-02-25:22,59,28
2019-02-25:23,56,22
2019-02-25:24,54,24
2019-02-26:01,51,28
2019-02-26:02,50,27
2019-02-26:03,48,20
2019-02-26:04,47,25
2019-02-26:05,45,21
2019-02-26:06,47,27
2019-02-26:07,50,23
2019-02-26:08,48,21
2019-02-26:09,52,29
2019-02-26:10,65,31
2019-02-26:11,64,30
2019-02-26:12,58,27
2019-02-26:13,42,18
2019-02-26:14,53,23
2019-02-26:15,43,22
2019-02-26:16,43,26
2019-02-26:17,48,31
2019-02-26:18,47,25
2019-02-26:19,44,26
2019-02-26:20,57,31
2019-02-26:21,63,36
2019-02-26:22,53,34
2019-02-26:23,49,30
2019-02-26:24,52,31
2019-02-27:01,53,35
2019-02-27:02,48,34
2019-02-27:03,48,28
2019-02-27:04,39,27
2019-02-27:05,42,28
2019-02-27:06,48,29
2019-02-27:07,43,30
2019-02-27:08,51,30
2019-02-27:09,56,37
2019-02-27:10,60,41
2019-02-27:11,66,41
2019-02-27:12,68,47
2019-02-27:13,80,51
2019-02-27:14,80,50
2019-02-27:15,85,62
2019-02-27:16,110,83
2019-02-27:17,110,79
2019-02-27:18,68,54
2019-02-27:19,79,57
2019-02-27:20,,
2019-02-27:21,66,44
2019-02-27:22,61,43
2019-02-27:23,56,36
2019-02-27:24,54,39
2019-02-28:01,53,36
2019-02-28:02,53,43
2019-02-28:03,59,43
2019-02-28:04,55,37
2019-02-28:05,58,39
2019-02-28:06,55,36
2019-02-28:07,57,39
2019-02-28:08,57,41
2019-02-28:09,65,43
2019-02-28:10,78,54
2019-02-28:11,88,56
2019-02-28:12,91,52
2019-02-28:13,93,65
2019-02-28:14,113,83
2019-02-28:15,122,88
2019-02-28:16,131,93
2019-02-28:17,126,86
2019-02-28:18,108,76
2019-02-28:19,110,76
2019-02-28:20,77,61
2019-02-28:21,69,50
2019-02-28:22,73,53
2019-02-28:23,86,64
2019-02-28:24,96,75
