time,pm10,pm2.5
2019-07-15:05,43,34
2019-07-15:06,30,28
2019-07-15:07,,27
2019-07-15:08,25,24
2019-07-15:09,29,24
2019-07-15:10,34,31
2019-07-15:11,44,37
2019-07-15:12,56,48
2019-07-15:13,54,51
2019-07-15:14,62,50
2019-07-15:15,,57
2019-07-15:16,22,19
2019-07-15:17,17,16
2019-07-15:18,22,15
2019-07-15:19,26,21
2019-07-15:20,23,19
2019-07-15:21,18,17
2019-07-15:22,,26
2019-07-15:23,30,23
2019-07-15:24,30,28
2019-07-16:01,,36
2019-07-16:02,22,12
2019-07-16:03,17,15
2019-07-16:04,13,15
2019-07-16:05,10,10
2019-07-16:06,17,16
2019-07-16:07,22,19
2019-07-16:08,23,19
2019-07-16:09,23,20
2019-07-16:10,29,18
2019-07-16:11,31,28
2019-07-16:12,38,29
2019-07-16:13,35,30
2019-07-16:14,34,28
2019-07-16:15,34,32
2019-07-16:16,44,36
2019-07-16:17,46,36
2019-07-16:18,43,38
2019-07-16:19,57,43
2019-07-16:20,44,35
2019-07-16:21,41,37
2019-07-16:22,38,29
2019-07-16:23,41,32
2019-07-16:24,41,34
2019-07-17:01,,43
2019-07-17:02,37,36
2019-07-17:03,41,34
2019-07-17:04,42,34
2019-07-17:05,47,37
2019-07-17:06,48,36
2019-07-17:07,45,39
2019-07-17:08,48,40
2019-07-17:09,50,42
2019-07-17:10,56,48
2019-07-17:11,63,53
2019-07-17:12,70,57
2019-07-17:13,71,59
2019-07-17:14,83,65
2019-07-17:15,83,69
2019-07-17:16,68,57
2019-07-17:17,74,66
2019-07-17:18,66,60
2019-07-17:19,65,57
2019-07-17:20,72,60
2019-07-17:21,65,53
2019-07-17:22,57,52
2019-07-17:23,59,57
2019-07-17:24,59,55
2019-07-18:01,62,53
2019-07-18:02,63,54
2019-07-18:03,59,57
2019-07-18:04,65,52
2019-07-18:05,65,56
2019-07-18:06,57,57
2019-07-18:07,63,55
2019-07-18:08,62,54
2019-07-18:09,67,65
2019-07-18:10,,68
2019-07-18:11,69,58
2019-07-18:12,74,71
2019-07-18:13,,70
2019-07-18:14,66,59
2019-07-18:15,64,53
2019-07-18:16,61,59
2019-07-18:17,58,53
2019-07-18:18,,51
2019-07-18:19,60,55
2019-07-18:20,64,53
2019-07-18:21,66,61
2019-07-18:22,65,57
2019-07-18:23,65,59
2019-07-18:24,76,66
2019-07-19:01,62,55
2019-07-19:02,55,51
2019-07-19:03,41,36
2019-07-19:04,48,41
2019-07-19:05,50,41
2019-07-19:06,51,48
2019-07-19:07,61,54
2019-07-19:08,73,56
2019-07-19:09,61,51
2019-07-19:10,46,41
2019-07-19:11,45,34
2019-07-19:12,28,22
2019-07-19:13,19,13
2019-07-19:14,20,10
2019-07-19:15,15,11
2019-07-19:16,16,11
2019-07-19:17,14,9
2019-07-19:18,12,5
2019-07-19:19,6,5
2019-07-19:20,3,3
2019-07-19:21,6,3
2019-07-19:22,6,4
2019-07-19:23,7,4
2019-07-19:24,7,3
2019-07-20:01,,10
2019-07-20:02,,6
2019-07-20:03,6,4
2019-07-20:04,5,3
2019-07-20:05,4,4
2019-07-20:06,4,4
2019-07-20:07,4,4
2019-07-20:08,5,4
2019-07-20:09,3,2
2019-07-20:10,3,1
2019-07-20:11,3,2
2019-07-20:12,3,2
2019-07-20:13,5,1
2019-07-20:14,5,1
2019-07-20:15,3,1
2019-07-20:16,4,2
2019-07-20:17,4,2
2019-07-20:18,4,1
2019-07-20:19,3,2
2019-07-20:20,3,2
2019-07-20:21,3,2
2019-07-20:22,3,3
2019-07-20:23,3,2
2019-07-20:24,3,2
2019-07-21:01,,6
2019-07-21:02,3,5
2019-07-21:03,3,1
2019-07-21:04,3,1
2019-07-21:05,3,1
2019-07-21:06,3,1
2019-07-21:07,3,1
2019-07-21:08,3,1
2019-07-21:09,3,1
2019-07-21:10,3,1
2019-07-21:11,3,1
2019-07-21:12,8,1
2019-07-21:13,10,7
2019-07-21:14,7,6
2019-07-21:15,13,8
2019-07-21:16,25,10
2019-07-21:17,26,7
2019-07-21:18,27,19
2019-07-21:19,32,18
2019-07-21:20,27,21
2019-07-21:21,31,25
2019-07-21:22,32,27
2019-07-21:23,35,31
2019-07-21:24,36,32
2019-07-22:01,37,34
2019-07-22:02,33,27
2019-07-22:03,31,28
2019-07-22:04,34,26
2019-07-22:05,40,35
2019-07-22:06,46,39
2019-07-22:07,44,41
2019-07-22:08,47,42
2019-07-22:09,48,41
2019-07-22:10,44,35
2019-07-22:11,48,34
2019-07-22:12,44,34
2019-07-22:13,44,36
2019-07-22:14,44,34
2019-07-22:15,,
2019-07-22:16,50,29
2019-07-22:17,46,25
2019-07-22:18,46,26
2019-07-22:19,40,23
2019-07-22:20,34,18
2019-07-22:21,35,23
2019-07-22:22,29,20
2019-07-22:23,27,19
2019-07-22:24,31,18
2019-07-23:01,26,24
2019-07-23:02,27,13
2019-07-23:03,23,11
2019-07-23:04,28,15
2019-07-23:05,30,18
2019-07-23:06,34,20
2019-07-23:07,35,21
2019-07-23:08,26,20
2019-07-23:09,26,17
2019-07-23:10,24,15
2019-07-23:11,26,16
2019-07-23:12,29,10
2019-07-23:13,23,10
2019-07-23:14,24,9
2019-07-23:15,23,8
2019-07-23:16,27,9
2019-07-23:17,28,16
2019-07-23:18,26,12
2019-07-23:19,22,8
2019-07-23:20,14,5
2019-07-23:21,18,6
2019-07-23:22,15,6
2019-07-23:23,16,6
2019-07-23:24,15,6
2019-07-24:01,16,11
2019-07-24:02,21,8
2019-07-24:03,20,5
2019-07-24:04,16,6
2019-07-24:05,20,6
2019-07-24:06,18,7
2019-07-24:07,13,7
2019-07-24:08,16,6
2019-07-24:09,14,7
2019-07-24:10,20,9
2019-07-24:11,18,6
2019-07-24:12,17,8
2019-07-24:13,20,14
2019-07-24:14,24,15
2019-07-24:15,27,17
2019-07-24:16,31,19
2019-07-24:17,31,19
2019-07-24:18,26,15
2019-07-24:19,31,16
2019-07-24:20,33,14
2019-07-24:21,34,17
2019-07-24:22,32,17
2019-07-24:23,30,15
2019-07-24:24,,14
2019-07-25:01,33,14
2019-07-25:02,31,14
2019-07-25:03,27,14
2019-07-25:04,30,11
2019-07-25:05,21,14
2019-07-25:06,26,14
2019-07-25:07,15,12
2019-07-25:08,17,10
2019-07-25:09,25,11
2019-07-25:10,22,10
2019-07-25:11,20,11
2019-07-25:12,26,16
2019-07-25:13,21,13
2019-07-25:14,22,14
2019-07-25:15,27,14
2019-07-25:16,26,11
2019-07-25:17,22,16
2019-07-25:18,26,17
2019-07-25:19,14,8
2019-07-25:20,17,10
2019-07-25:21,26,13
2019-07-25:22,33,20
2019-07-25:23,36,26
2019-07-25:24,31,18
2019-07-26:01,20,19
2019-07-26:02,17,15
2019-07-26:03,23,9
2019-07-26:04,19,10
2019-07-26:05,24,11
2019-07-26:06,28,15
2019-07-26:07,26,15
2019-07-26:08,12,7
2019-07-26:09,8,1
2019-07-26:10,9,1
2019-07-26:11,11,1
2019-07-26:12,8,1
2019-07-26:13,8,1
2019-07-26:14,11,5
2019-07-26:15,10,4
2019-07-26:16,16,5
2019-07-26:17,17,6
2019-07-26:18,14,7
2019-07-26:19,27,15
2019-07-26:20,30,17
2019-07-26:21,25,20
2019-07-26:22,23,11
2019-07-26:23,24,11
2019-07-26:24,21,11
2019-07-27:01,20,13
2019-07-27:02,19,10
2019-07-27:03,16,8
2019-07-27:04,22,10
2019-07-27:05,19,9
2019-07-27:06,19,10
2019-07-27:07,17,9
2019-07-27:08,16,8
2019-07-27:09,19,8
2019-07-27:10,17,11
2019-07-27:11,17,8
2019-07-27:12,22,11
2019-07-27:13,17,9
2019-07-27:14,18,9
2019-07-27:15,20,8
2019-07-27:16,19,9
2019-07-27:17,31,17
2019-07-27:18,29,18
2019-07-27:19,28,20
2019-07-27:20,18,8
2019-07-27:21,17,8
2019-07-27:22,22,8
2019-07-27:23,21,10
2019-07-27:24,,12
2019-07-28:01,17,9
2019-07-28:02,13,8
2019-07-28:03,15,6
2019-07-28:04,17,5
2019-07-28:05,12,5
2019-07-28:06,12,5
2019-07-28:07,15,7
2019-07-28:08,20,8
2019-07-28:09,12,6
2019-07-28:10,11,3
2019-07-28:11,14,1
2019-07-28:12,12,5
2019-07-28:13,7,3
2019-07-28:14,18,3
2019-07-28:15,16,8
2019-07-28:16,10,7
2019-07-28:17,11,6
2019-07-28:18,10,3
2019-07-28:19,10,3
2019-07-28:20,10,5
2019-07-28:21,15,3
2019-07-28:22,14,3
2019-07-28:23,15,3
2019-07-28:24,14,6
2019-07-29:01,14,6
2019-07-29:02,9,4
2019-07-29:03,10,2
2019-07-29:04,16,1
2019-07-29:05,16,2
2019-07-29:06,10,3
2019-07-29:07,14,2
2019-07-29:08,18,1
2019-07-29:09,17,2
2019-07-29:10,18,5
2019-07-29:11,20,6
2019-07-29:12,22,6
2019-07-29:13,15,5
2019-07-29:14,14,5
2019-07-29:15,18,7
2019-07-29:16,19,6
2019-07-29:17,15,6
2019-07-29:18,14,5
2019-07-29:19,18,4
2019-07-29:20,18,6
2019-07-29:21,19,6
2019-07-29:22,21,8
2019-07-29:23,18,7
2019-07-29:24,16,5
2019-07-30:01,17,9
2019-07-30:02,17,4
2019-07-30:03,16,1
2019-07-30:04,10,3
2019-07-30:05,15,4
2019-07-30:06,14,4
2019-07-30:07,15,4
2019-07-30:08,13,4
2019-07-30:09,13,4
2019-07-30:10,19,6
2019-07-30:11,20,5
2019-07-30:12,18,7
2019-07-30:13,17,7
2019-07-30:14,22,6
2019-07-30:15,27,9
2019-07-30:16,26,7
2019-07-30:17,21,6
2019-07-30:18,21,5
2019-07-30:19,23,10
2019-07-30:20,27,10
2019-07-30:21,19,9
2019-07-30:22,22,10
2019-07-30:23,17,6
2019-07-30:24,16,5
2019-07-31:01,12,5
2019-07-31:02,19,6
2019-07-31:03,17,4
2019-07-31:04,19,7
2019-07-31:05,20,6
2019-07-31:06,16,5
2019-07-31:07,17,5
2019-07-31:08,15,6
2019-07-31:09,9,4
2019-07-31:10,8,2
2019-07-31:11,11,1
2019-07-31:12,9,1
2019-07-31:13,10,3
2019-07-31:14,13,3
2019-07-31:15,12,4
2019-07-31:16,18,8
2019-07-31:17,7,5
2019-07-31:18,15,4
2019-07-31:19,26,12
2019-07-31:20,24,9
2019-07-31:21,25,11
2019-07-31:22,23,8
2019-07-31:23,19,9
2019-07-31:24,,9
