time,pm10,pm2.5
2019-06-09:17,33,25
2019-06-09:18,33,25
2019-06-09:19,25,22
2019-06-09:20,26,20
2019-06-09:21,22,16
2019-06-09:22,15,10
2019-06-09:23,10,10
2019-06-09:24,11,9
2019-06-10:01,12,8
2019-06-10:02,8,7
2019-06-10:03,10,9
2019-06-10:04,6,8
2019-06-10:05,9,5
2019-06-10:06,6,3
2019-06-10:07,5,4
2019-06-10:08,9,5
2019-06-10:09,10,3
2019-06-10:10,8,4
2019-06-10:11,10,2
2019-06-10:12,9,3
2019-06-10:13,7,2
2019-06-10:14,8,2
2019-06-10:15,11,4
2019-06-10:16,10,4
2019-06-10:17,9,5
2019-06-10:18,12,5
2019-06-10:19,13,4
2019-06-10:20,8,4
2019-06-10:21,10,5
2019-06-10:22,8,6
2019-06-10:23,11,7
2019-06-10:24,8,5
2019-06-11:01,6,3
2019-06-11:02,7,4
2019-06-11:03,5,4
2019-06-11:04,8,6
2019-06-11:05,6,5
2019-06-11:06,6,3
2019-06-11:07,9,3
2019-06-11:08,14,3
2019-06-11:09,12,2
2019-06-11:10,17,3
2019-06-11:11,9,5
2019-06-11:12,,
2019-06-11:13,13,4
2019-06-11:14,11,6
2019-06-11:15,10,7
2019-06-11:16,10,7
2019-06-11:17,17,5
2019-06-11:18,11,8
2019-06-11:19,24,14
2019-06-11:20,20,13
2019-06-11:21,13,10
2019-06-11:22,19,8
2019-06-11:23,13,8
2019-06-11:24,14,8
2019-06-12:01,14,10
2019-06-12:02,19,10
2019-06-12:03,12,9
2019-06-12:04,15,9
2019-06-12:05,18,11
2019-06-12:06,17,16
2019-06-12:07,15,10
2019-06-12:08,27,15
2019-06-12:09,38,20
2019-06-12:10,48,22
2019-06-12:11,48,26
2019-06-12:12,51,27
2019-06-12:13,55,30
2019-06-12:14,63,38
2019-06-12:15,59,36
2019-06-12:16,48,28
2019-06-12:17,44,15
2019-06-12:18,29,13
2019-06-12:19,27,14
2019-06-12:20,25,11
2019-06-12:21,17,11
2019-06-12:22,19,10
2019-06-12:23,17,10
2019-06-12:24,,12
2019-06-13:01,16,10
2019-06-13:02,12,13
2019-06-13:03,16,11
2019-06-13:04,17,9
2019-06-13:05,19,11
2019-06-13:06,17,15
2019-06-13:07,30,20
2019-06-13:08,35,20
2019-06-13:09,44,27
2019-06-13:10,45,27
2019-06-13:11,45,28
2019-06-13:12,39,32
2019-06-13:13,55,37
2019-06-13:14,51,37
2019-06-13:15,40,27
2019-06-13:16,37,19
2019-06-13:17,36,17
2019-06-13:18,30,16
2019-06-13:19,35,22
2019-06-13:20,36,20
2019-06-13:21,33,22
2019-06-13:22,33,26
2019-06-13:23,33,28
2019-06-13:24,27,21
2019-06-14:01,31,25
2019-06-14:02,29,26
2019-06-14:03,28,24
2019-06-14:04,41,36
2019-06-14:05,36,27
2019-06-14:06,37,31
2019-06-14:07,47,37
2019-06-14:08,40,29
2019-06-14:09,44,30
2019-06-14:10,35,24
2019-06-14:11,40,25
2019-06-14:12,35,20
2019-06-14:13,31,20
2019-06-14:14,34,20
2019-06-14:15,36,18
2019-06-14:16,33,20
2019-06-14:17,27,17
2019-06-14:18,34,19
2019-06-14:19,39,21
2019-06-14:20,39,21
2019-06-14:21,40,20
2019-06-14:22,34,18
2019-06-14:23,35,17
2019-06-14:24,,21
2019-06-15:01,33,23
2019-06-15:02,36,22
2019-06-15:03,39,27
2019-06-15:04,40,24
2019-06-15:05,46,28
2019-06-15:06,41,34
2019-06-15:07,44,30
2019-06-15:08,42,30
2019-06-15:09,42,31
2019-06-15:10,42,27
2019-06-15:11,46,27
2019-06-15:12,41,26
2019-06-15:13,32,22
2019-06-15:14,34,23
2019-06-15:15,34,15
2019-06-15:16,35,17
2019-06-15:17,43,19
2019-06-15:18,36,20
2019-06-15:19,35,14
2019-06-15:20,20,14
2019-06-15:21,23,9
2019-06-15:22,17,9
2019-06-15:23,18,15
2019-06-15:24,20,12
2019-06-16:01,11,12
2019-06-16:02,11,11
2019-06-16:03,12,11
2019-06-16:04,14,10
2019-06-16:05,11,7
2019-06-16:06,10,8
2019-06-16:07,17,11
2019-06-16:08,12,8
2019-06-16:09,9,5
2019-06-16:10,8,5
2019-06-16:11,11,5
2019-06-16:12,11,8
2019-06-16:13,8,6
2019-06-16:14,12,6
2019-06-16:15,20,10
2019-06-16:16,24,12
2019-06-16:17,23,13
2019-06-16:18,15,11
2019-06-16:19,14,13
2019-06-16:20,18,13
2019-06-16:21,17,12
2019-06-16:22,22,14
2019-06-16:23,17,13
2019-06-16:24,17,13
2019-06-17:01,23,14
2019-06-17:02,17,15
2019-06-17:03,24,15
2019-06-17:04,38,
2019-06-17:05,42,28
2019-06-17:06,42,27
2019-06-17:07,29,21
2019-06-17:08,28,16
2019-06-17:09,30,22
2019-06-17:10,33,21
2019-06-17:11,35,20
2019-06-17:12,27,16
2019-06-17:13,29,16
2019-06-17:14,36,21
2019-06-17:15,40,17
2019-06-17:16,34,19
2019-06-17:17,32,15
2019-06-17:18,30,13
2019-06-17:19,29,13
2019-06-17:20,23,11
2019-06-17:21,22,15
2019-06-17:22,23,20
2019-06-17:23,27,22
2019-06-17:24,28,20
2019-06-18:01,26,21
2019-06-18:02,28,25
2019-06-18:03,34,32
2019-06-18:04,29,25
2019-06-18:05,40,32
2019-06-18:06,43,38
2019-06-18:07,45,36
2019-06-18:08,24,24
2019-06-18:09,,24
2019-06-18:10,35,29
2019-06-18:11,38,35
2019-06-18:12,42,28
2019-06-18:13,48,34
2019-06-18:14,61,40
2019-06-18:15,56,45
2019-06-18:16,48,37
2019-06-18:17,36,30
2019-06-18:18,39,34
2019-06-18:19,44,30
2019-06-18:20,35,25
2019-06-18:21,36,35
2019-06-18:22,34,33
2019-06-18:23,39,34
2019-06-18:24,39,36
2019-06-19:01,35,35
2019-06-19:02,36,27
2019-06-19:03,43,27
2019-06-19:04,35,35
2019-06-19:05,44,32
2019-06-19:06,45,36
2019-06-19:07,44,40
2019-06-19:08,45,33
2019-06-19:09,46,31
2019-06-19:10,43,32
2019-06-19:11,36,26
2019-06-19:12,36,29
2019-06-19:13,32,27
2019-06-19:14,26,26
2019-06-19:15,31,30
2019-06-19:16,35,29
2019-06-19:17,37,31
2019-06-19:18,39,32
2019-06-19:19,40,28
2019-06-19:20,29,20
2019-06-19:21,26,24
2019-06-19:22,33,31
2019-06-19:23,41,29
2019-06-19:24,,26
2019-06-20:01,32,23
2019-06-20:02,33,24
2019-06-20:03,31,24
2019-06-20:04,32,29
2019-06-20:05,30,27
2019-06-20:06,26,24
2019-06-20:07,31,24
2019-06-20:08,32,23
2019-06-20:09,34,24
2019-06-20:10,37,28
2019-06-20:11,,
2019-06-20:12,,
2019-06-20:13,27,21
2019-06-20:14,31,21
2019-06-20:15,31,22
2019-06-20:16,31,17
2019-06-20:17,31,18
2019-06-20:18,21,14
2019-06-20:19,18,12
2019-06-20:20,17,14
2019-06-20:21,21,14
2019-06-20:22,21,15
2019-06-20:23,20,20
2019-06-20:24,20,19
2019-06-21:01,,23
2019-06-21:02,20,18
2019-06-21:03,,18
2019-06-21:04,19,18
2019-06-21:05,,18
2019-06-21:06,21,20
2019-06-21:07,,26
2019-06-21:08,28,20
2019-06-21:09,30,25
2019-06-21:10,34,28
2019-06-21:11,33,24
2019-06-21:12,33,28
2019-06-21:13,36,26
2019-06-21:14,36,27
2019-06-21:15,35,25
2019-06-21:16,40,26
2019-06-21:17,32,20
2019-06-21:18,27,20
2019-06-21:19,25,19
2019-06-21:20,22,16
2019-06-21:21,20,14
2019-06-21:22,11,10
2019-06-21:23,13,13
2019-06-21:24,,13
2019-06-22:01,9,10
2019-06-22:02,8,5
2019-06-22:03,12,5
2019-06-22:04,8,5
2019-06-22:05,8,6
2019-06-22:06,7,5
2019-06-22:07,5,3
2019-06-22:08,3,5
2019-06-22:09,8,6
2019-06-22:10,8,5
2019-06-22:11,5,4
2019-06-22:12,8,5
2019-06-22:13,9,4
2019-06-22:14,6,3
2019-06-22:15,8,5
2019-06-22:16,16,8
2019-06-22:17,9,6
2019-06-22:18,9,5
2019-06-22:19,8,6
2019-06-22:20,9,6
2019-06-22:21,9,8
2019-06-22:22,10,6
2019-06-22:23,8,6
2019-06-22:24,5,4
2019-06-23:01,9,4
2019-06-23:02,6,5
2019-06-23:03,4,6
2019-06-23:04,4,4
2019-06-23:05,6,5
2019-06-23:06,6,5
2019-06-23:07,7,6
2019-06-23:08,7,6
2019-06-23:09,9,5
2019-06-23:10,8,5
2019-06-23:11,10,5
2019-06-23:12,10,5
2019-06-23:13,12,5
2019-06-23:14,10,7
2019-06-23:15,11,6
2019-06-23:16,10,6
2019-06-23:17,9,5
2019-06-23:18,14,6
2019-06-23:19,17,8
2019-06-23:20,15,9
2019-06-23:21,12,11
2019-06-23:22,12,7
2019-06-23:23,8,5
2019-06-23:24,9,7
2019-06-24:01,10,7
2019-06-24:02,11,8
2019-06-24:03,10,8
2019-06-24:04,12,8
2019-06-24:05,9,7
2019-06-24:06,9,5
2019-06-24:07,5,7
2019-06-24:08,8,8
2019-06-24:09,13,7
2019-06-24:10,20,7
2019-06-24:11,13,8
2019-06-24:12,21,11
2019-06-24:13,29,12
2019-06-24:14,50,30
2019-06-24:15,43,24
2019-06-24:16,39,13
2019-06-24:17,26,14
2019-06-24:18,24,10
2019-06-24:19,18,9
2019-06-24:20,15,11
2019-06-24:21,11,11
2019-06-24:22,19,14
2019-06-24:23,21,18
2019-06-24:24,24,16
2019-06-25:01,24,18
2019-06-25:02,25,17
2019-06-25:03,22,19
2019-06-25:04,19,14
2019-06-25:05,18,16
2019-06-25:06,27,22
2019-06-25:07,30,25
2019-06-25:08,38,35
2019-06-25:09,33,24
2019-06-25:10,25,13
2019-06-25:11,25,19
2019-06-25:12,33,21
2019-06-25:13,34,22
2019-06-25:14,34,22
2019-06-25:15,35,21
2019-06-25:16,36,19
2019-06-25:17,43,24
2019-06-25:18,40,19
2019-06-25:19,34,18
2019-06-25:20,35,17
2019-06-25:21,24,17
2019-06-25:22,16,9
2019-06-25:23,14,9
2019-06-25:24,12,7
2019-06-26:01,13,12
2019-06-26:02,13,9
2019-06-26:03,13,15
2019-06-26:04,14,15
2019-06-26:05,22,13
2019-06-26:06,21,13
2019-06-26:07,23,14
2019-06-26:08,22,15
2019-06-26:09,24,15
2019-06-26:10,32,24
2019-06-26:11,36,22
2019-06-26:12,40,28
2019-06-26:13,42,28
2019-06-26:14,45,25
2019-06-26:15,39,24
2019-06-26:16,29,20
2019-06-26:17,30,23
2019-06-26:18,23,19
2019-06-26:19,36,29
2019-06-26:20,34,22
2019-06-26:21,23,20
2019-06-26:22,28,28
2019-06-26:23,26,18
2019-06-26:24,,18
2019-06-27:01,8,10
2019-06-27:02,8,10
2019-06-27:03,,10
2019-06-27:04,4,4
2019-06-27:05,6,4
2019-06-27:06,6,7
2019-06-27:07,5,6
2019-06-27:08,5,4
2019-06-27:09,3,2
2019-06-27:10,4,3
2019-06-27:11,8,4
2019-06-27:12,8,4
2019-06-27:13,8,4
2019-06-27:14,8,4
2019-06-27:15,13,8
2019-06-27:16,36,20
2019-06-27:17,36,26
2019-06-27:18,34,21
2019-06-27:19,30,18
2019-06-27:20,36,27
2019-06-27:21,36,31
2019-06-27:22,38,34
2019-06-27:23,31,26
2019-06-27:24,29,22
2019-06-28:01,29,26
2019-06-28:02,41,33
2019-06-28:03,44,36
2019-06-28:04,39,32
2019-06-28:05,39,37
2019-06-28:06,40,35
2019-06-28:07,44,37
2019-06-28:08,32,24
2019-06-28:09,43,33
2019-06-28:10,61,47
2019-06-28:11,70,55
2019-06-28:12,65,49
2019-06-28:13,55,45
2019-06-28:14,48,38
2019-06-28:15,50,41
2019-06-28:16,34,23
2019-06-28:17,40,35
2019-06-28:18,45,31
2019-06-28:19,39,28
2019-06-28:20,36,24
2019-06-28:21,37,25
2019-06-28:22,31,22
2019-06-28:23,25,17
2019-06-28:24,24,16
2019-06-29:01,24,17
2019-06-29:02,19,19
2019-06-29:03,23,19
2019-06-29:04,,27
2019-06-29:05,26,25
2019-06-29:06,30,28
2019-06-29:07,27,26
2019-06-29:08,27,23
2019-06-29:09,,27
2019-06-29:10,33,27
2019-06-29:11,32,29
2019-06-29:12,31,27
2019-06-29:13,36,34
2019-06-29:14,31,23
2019-06-29:15,27,23
2019-06-29:16,25,22
2019-06-29:17,16,13
2019-06-29:18,19,16
2019-06-29:19,16,14
2019-06-29:20,20,20
2019-06-29:21,18,15
2019-06-29:22,17,14
2019-06-29:23,19,17
2019-06-29:24,,17
2019-06-30:01,18,18
2019-06-30:02,32,26
2019-06-30:03,40,36
2019-06-30:04,48,38
2019-06-30:05,40,38
2019-06-30:06,44,40
2019-06-30:07,46,39
2019-06-30:08,43,25
2019-06-30:09,32,30
2019-06-30:10,30,18
2019-06-30:11,22,13
2019-06-30:12,17,14
2019-06-30:13,18,18
2019-06-30:14,24,19
2019-06-30:15,24,18
2019-06-30:16,25,23
2019-06-30:17,22,18
2019-06-30:18,27,20
2019-06-30:19,30,23
2019-06-30:20,33,28
2019-06-30:21,38,31
2019-06-30:22,37,35
2019-06-30:23,40,34
2019-06-30:24,39,38
