time,pm10,pm2.5
2019-11-05:15,40,16
2019-11-05:16,35,16
2019-11-05:17,35,16
2019-11-05:18,36,16
2019-11-05:19,43,19
2019-11-05:20,40,19
2019-11-05:21,38,17
2019-11-05:22,39,19
2019-11-05:23,38,21
2019-11-05:24,38,20
2019-11-06:01,39,21
2019-11-06:02,34,20
2019-11-06:03,34,21
2019-11-06:04,38,23
2019-11-06:05,36,20
2019-11-06:06,40,21
2019-11-06:07,39,23
2019-11-06:08,39,25
2019-11-06:09,47,24
2019-11-06:10,53,28
2019-11-06:11,55,33
2019-11-06:12,52,34
2019-11-06:13,58,33
2019-11-06:14,52,28
2019-11-06:15,59,27
2019-11-06:16,71,29
2019-11-06:17,64,26
2019-11-06:18,50,17
2019-11-06:19,37,14
2019-11-06:20,38,19
2019-11-06:21,38,15
2019-11-06:22,39,12
2019-11-06:23,37,17
2019-11-06:24,32,17
2019-11-07:01,31,14
2019-11-07:02,37,15
2019-11-07:03,44,19
2019-11-07:04,47,23
2019-11-07:05,43,20
2019-11-07:06,42,21
2019-11-07:07,41,19
2019-11-07:08,41,19
2019-11-07:09,38,17
2019-11-07:10,44,17
2019-11-07:11,50,21
2019-11-07:12,48,21
2019-11-07:13,57,23
2019-11-07:14,49,19
2019-11-07:15,45,15
2019-11-07:16,49,15
2019-11-07:17,54,15
2019-11-07:18,71,16
2019-11-07:19,68,13
2019-11-07:20,69,18
2019-11-07:21,68,10
2019-11-07:22,63,11
2019-11-07:23,60,12
2019-11-07:24,57,12
2019-11-08:01,51,12
2019-11-08:02,43,8
2019-11-08:03,36,7
2019-11-08:04,36,9
2019-11-08:05,32,7
2019-11-08:06,34,9
2019-11-08:07,35,9
2019-11-08:08,38,8
2019-11-08:09,49,15
2019-11-08:10,53,16
2019-11-08:11,43,10
2019-11-08:12,43,10
2019-11-08:13,35,10
2019-11-08:14,35,10
2019-11-08:15,40,8
2019-11-08:16,38,7
2019-11-08:17,34,11
2019-11-08:18,35,15
2019-11-08:19,33,12
2019-11-08:20,37,13
2019-11-08:21,35,12
2019-11-08:22,36,14
2019-11-08:23,34,12
2019-11-08:24,35,10
2019-11-09:01,36,11
2019-11-09:02,30,9
2019-11-09:03,27,9
2019-11-09:04,27,11
2019-11-09:05,28,8
2019-11-09:06,29,7
2019-11-09:07,33,10
2019-11-09:08,35,14
2019-11-09:09,42,17
2019-11-09:10,54,24
2019-11-09:11,58,20
2019-11-09:12,40,15
2019-11-09:13,41,13
2019-11-09:14,34,13
2019-11-09:15,24,8
2019-11-09:16,26,9
2019-11-09:17,22,7
2019-11-09:18,40,11
2019-11-09:19,36,15
2019-11-09:20,33,11
2019-11-09:21,32,14
2019-11-09:22,33,16
2019-11-09:23,27,14
2019-11-09:24,26,12
2019-11-10:01,31,13
2019-11-10:02,34,15
2019-11-10:03,33,17
2019-11-10:04,33,16
2019-11-10:05,34,17
2019-11-10:06,33,16
2019-11-10:07,38,17
2019-11-10:08,41,22
2019-11-10:09,42,20
2019-11-10:10,42,24
2019-11-10:11,43,23
2019-11-10:12,42,23
2019-11-10:13,44,25
2019-11-10:14,40,24
2019-11-10:15,41,24
2019-11-10:16,36,19
2019-11-10:17,32,14
2019-11-10:18,27,12
2019-11-10:19,38,21
2019-11-10:20,31,18
2019-11-10:21,24,13
2019-11-10:22,19,12
2019-11-10:23,11,9
2019-11-10:24,13,9
2019-11-11:01,22,10
2019-11-11:02,15,10
2019-11-11:03,20,8
2019-11-11:04,19,8
2019-11-11:05,17,8
2019-11-11:06,20,7
2019-11-11:07,18,8
2019-11-11:08,22,9
2019-11-11:09,17,7
2019-11-11:10,21,9
2019-11-11:11,17,11
2019-11-11:12,19,8
2019-11-11:13,24,11
2019-11-11:14,25,10
2019-11-11:15,26,10
2019-11-11:16,30,11
2019-11-11:17,31,13
2019-11-11:18,34,12
2019-11-11:19,31,12
2019-11-11:20,37,14
2019-11-11:21,34,12
2019-11-11:22,31,15
2019-11-11:23,28,15
2019-11-11:24,25,11
2019-11-12:01,28,12
2019-11-12:02,27,13
2019-11-12:03,24,12
2019-11-12:04,22,9
2019-11-12:05,21,10
2019-11-12:06,24,11
2019-11-12:07,25,10
2019-11-12:08,24,11
2019-11-12:09,32,15
2019-11-12:10,35,16
2019-11-12:11,39,18
2019-11-12:12,38,17
2019-11-12:13,43,20
2019-11-12:14,34,15
2019-11-12:15,42,18
2019-11-12:16,52,24
2019-11-12:17,53,25
2019-11-12:18,40,15
2019-11-12:19,37,19
2019-11-12:20,43,23
2019-11-12:21,37,18
2019-11-12:22,39,20
2019-11-12:23,39,20
2019-11-12:24,38,21
2019-11-13:01,40,19
2019-11-13:02,37,20
2019-11-13:03,34,16
2019-11-13:04,36,19
2019-11-13:05,36,18
2019-11-13:06,38,19
2019-11-13:07,35,19
2019-11-13:08,40,24
2019-11-13:09,43,21
2019-11-13:10,43,24
2019-11-13:11,50,26
2019-11-13:12,50,25
2019-11-13:13,38,19
2019-11-13:14,43,13
2019-11-13:15,27,13
2019-11-13:16,26,13
2019-11-13:17,12,8
2019-11-13:18,10,3
2019-11-13:19,9,1
2019-11-13:20,11,3
2019-11-13:21,15,3
2019-11-13:22,13,3
2019-11-13:23,15,2
2019-11-13:24,17,2
2019-11-14:01,20,4
2019-11-14:02,17,3
2019-11-14:03,20,2
2019-11-14:04,22,2
2019-11-14:05,15,1
2019-11-14:06,16,1
2019-11-14:07,17,2
2019-11-14:08,22,2
2019-11-14:09,23,3
2019-11-14:10,26,3
2019-11-14:11,24,3
2019-11-14:12,24,2
2019-11-14:13,20,1
2019-11-14:14,22,2
2019-11-14:15,21,3
2019-11-14:16,19,1
2019-11-14:17,19,1
2019-11-14:18,19,2
2019-11-14:19,23,6
2019-11-14:20,26,9
2019-11-14:21,23,8
2019-11-14:22,29,7
2019-11-14:23,25,8
2019-11-14:24,26,8
2019-11-15:01,28,8
2019-11-15:02,28,8
2019-11-15:03,22,7
2019-11-15:04,26,5
2019-11-15:05,21,4
2019-11-15:06,23,3
2019-11-15:07,16,4
2019-11-15:08,15,7
2019-11-15:09,12,8
2019-11-15:10,18,6
2019-11-15:11,21,9
2019-11-15:12,21,7
2019-11-15:13,18,7
2019-11-15:14,15,7
2019-11-15:15,19,8
2019-11-15:16,23,15
2019-11-15:17,21,12
2019-11-15:18,19,11
2019-11-15:19,21,11
2019-11-15:20,24,9
2019-11-15:21,22,12
2019-11-15:22,23,12
2019-11-15:23,24,11
2019-11-15:24,24,11
2019-11-16:01,26,11
2019-11-16:02,28,12
2019-11-16:03,21,13
2019-11-16:04,20,14
2019-11-16:05,23,10
2019-11-16:06,23,13
2019-11-16:07,19,13
2019-11-16:08,24,12
2019-11-16:09,19,9
2019-11-16:10,20,6
2019-11-16:11,20,13
2019-11-16:12,28,15
2019-11-16:13,31,15
2019-11-16:14,36,18
2019-11-16:15,36,20
2019-11-16:16,38,20
2019-11-16:17,33,18
2019-11-16:18,37,17
2019-11-16:19,34,19
2019-11-16:20,29,14
2019-11-16:21,29,13
2019-11-16:22,32,16
2019-11-16:23,33,10
2019-11-16:24,26,14
2019-11-17:01,31,10
2019-11-17:02,27,11
2019-11-17:03,21,9
2019-11-17:04,23,9
2019-11-17:05,24,8
2019-11-17:06,35,9
2019-11-17:07,36,14
2019-11-17:08,29,13
2019-11-17:09,37,11
2019-11-17:10,45,13
2019-11-17:11,38,12
2019-11-17:12,36,15
2019-11-17:13,35,11
2019-11-17:14,27,9
2019-11-17:15,22,8
2019-11-17:16,19,9
2019-11-17:17,17,6
2019-11-17:18,16,4
2019-11-17:19,10,5
2019-11-17:20,7,3
2019-11-17:21,4,1
2019-11-17:22,5,1
2019-11-17:23,12,1
2019-11-17:24,14,4
2019-11-18:01,10,4
2019-11-18:02,10,6
2019-11-18:03,7,4
2019-11-18:04,5,1
2019-11-18:05,7,1
2019-11-18:06,12,2
2019-11-18:07,17,6
2019-11-18:08,20,7
2019-11-18:09,38,7
2019-11-18:10,114,17
2019-11-18:11,149,18
2019-11-18:12,164,17
2019-11-18:13,155,15
2019-11-18:14,174,17
2019-11-18:15,212,20
2019-11-18:16,,
2019-11-18:17,203,20
2019-11-18:18,82,8
2019-11-18:19,49,7
2019-11-18:20,40,7
2019-11-18:21,57,7
2019-11-18:22,48,8
2019-11-18:23,37,6
2019-11-18:24,34,5
2019-11-19:01,32,7
2019-11-19:02,34,6
2019-11-19:03,41,6
2019-11-19:04,26,7
2019-11-19:05,26,7
2019-11-19:06,21,7
2019-11-19:07,26,4
2019-11-19:08,25,5
2019-11-19:09,26,6
2019-11-19:10,28,4
2019-11-19:11,35,4
2019-11-19:12,33,6
2019-11-19:13,32,6
2019-11-19:14,28,5
2019-11-19:15,38,5
2019-11-19:16,36,6
2019-11-19:17,38,6
2019-11-19:18,35,7
2019-11-19:19,40,7
2019-11-19:20,35,7
2019-11-19:21,38,8
2019-11-19:22,30,7
2019-11-19:23,33,8
2019-11-19:24,26,8
2019-11-20:01,27,9
2019-11-20:02,26,7
2019-11-20:03,23,7
2019-11-20:04,23,7
2019-11-20:05,20,6
2019-11-20:06,18,8
2019-11-20:07,21,8
2019-11-20:08,18,9
2019-11-20:09,25,10
2019-11-20:10,18,6
2019-11-20:11,16,7
2019-11-20:12,24,7
2019-11-20:13,24,7
2019-11-20:14,28,9
2019-11-20:15,21,8
2019-11-20:16,22,6
2019-11-20:17,21,4
2019-11-20:18,23,6
2019-11-20:19,23,8
2019-11-20:20,30,13
2019-11-20:21,21,10
2019-11-20:22,22,9
2019-11-20:23,19,11
2019-11-20:24,24,10
2019-11-21:01,24,10
2019-11-21:02,24,10
2019-11-21:03,20,10
2019-11-21:04,20,10
2019-11-21:05,22,9
2019-11-21:06,26,10
2019-11-21:07,33,12
2019-11-21:08,35,15
2019-11-21:09,43,18
2019-11-21:10,33,14
2019-11-21:11,29,12
2019-11-21:12,35,10
2019-11-21:13,40,11
2019-11-21:14,41,12
2019-11-21:15,49,16
2019-11-21:16,50,15
2019-11-21:17,47,12
2019-11-21:18,41,16
2019-11-21:19,47,13
2019-11-21:20,45,12
2019-11-21:21,42,14
2019-11-21:22,39,12
2019-11-21:23,40,11
2019-11-21:24,41,16
2019-11-22:01,41,13
2019-11-22:02,43,13
2019-11-22:03,43,15
2019-11-22:04,39,11
2019-11-22:05,36,13
2019-11-22:06,36,16
2019-11-22:07,45,17
2019-11-22:08,53,18
2019-11-22:09,44,14
2019-11-22:10,39,14
2019-11-22:11,49,16
2019-11-22:12,51,15
2019-11-22:13,34,10
2019-11-22:14,36,10
2019-11-22:15,32,9
2019-11-22:16,25,7
2019-11-22:17,26,6
2019-11-22:18,31,9
2019-11-22:19,22,9
2019-11-22:20,26,12
2019-11-22:21,25,11
2019-11-22:22,23,11
2019-11-22:23,24,10
2019-11-22:24,18,7
2019-11-23:01,17,7
2019-11-23:02,19,7
2019-11-23:03,22,7
2019-11-23:04,17,6
2019-11-23:05,15,7
2019-11-23:06,17,7
2019-11-23:07,14,
2019-11-23:08,11,
2019-11-23:09,,
2019-11-23:10,11,4
2019-11-23:11,15,3
2019-11-23:12,18,4
2019-11-23:13,21,6
2019-11-23:14,21,6
2019-11-23:15,22,7
2019-11-23:16,27,10
2019-11-23:17,28,10
2019-11-23:18,30,12
2019-11-23:19,30,11
2019-11-23:20,27,12
2019-11-23:21,27,11
2019-11-23:22,27,8
2019-11-23:23,23,9
2019-11-23:24,20,9
2019-11-24:01,17,10
2019-11-24:02,17,10
2019-11-24:03,15,10
2019-11-24:04,23,9
2019-11-24:05,20,11
2019-11-24:06,20,11
2019-11-24:07,20,12
2019-11-24:08,25,10
2019-11-24:09,31,12
2019-11-24:10,25,13
2019-11-24:11,22,14
2019-11-24:12,29,13
2019-11-24:13,35,17
2019-11-24:14,41,20
2019-11-24:15,37,21
2019-11-24:16,43,27
2019-11-24:17,22,17
2019-11-24:18,14,9
2019-11-24:19,10,6
2019-11-24:20,8,5
2019-11-24:21,13,7
2019-11-24:22,14,7
2019-11-24:23,14,8
2019-11-24:24,13,8
2019-11-25:01,12,7
2019-11-25:02,15,6
2019-11-25:03,11,6
2019-11-25:04,13,6
2019-11-25:05,13,5
2019-11-25:06,18,5
2019-11-25:07,16,6
2019-11-25:08,16,7
2019-11-25:09,20,8
2019-11-25:10,22,8
2019-11-25:11,28,10
2019-11-25:12,34,11
2019-11-25:13,31,14
2019-11-25:14,30,13
2019-11-25:15,30,14
2019-11-25:16,30,13
2019-11-25:17,35,12
2019-11-25:18,33,13
2019-11-25:19,32,15
2019-11-25:20,32,17
2019-11-25:21,33,14
2019-11-25:22,36,15
2019-11-25:23,26,16
2019-11-25:24,26,13
2019-11-26:01,25,12
2019-11-26:02,22,13
2019-11-26:03,18,10
2019-11-26:04,,6
2019-11-26:05,6,
2019-11-26:06,3,
2019-11-26:07,3,
2019-11-26:08,4,
2019-11-26:09,3,
2019-11-26:10,3,1
2019-11-26:11,3,1
2019-11-26:12,8,1
2019-11-26:13,13,2
2019-11-26:14,14,3
2019-11-26:15,19,6
2019-11-26:16,25,6
2019-11-26:17,36,16
2019-11-26:18,27,13
2019-11-26:19,26,14
2019-11-26:20,23,11
2019-11-26:21,21,11
2019-11-26:22,29,13
2019-11-26:23,27,14
2019-11-26:24,32,15
2019-11-27:01,45,21
2019-11-27:02,43,20
2019-11-27:03,38,19
2019-11-27:04,27,15
2019-11-27:05,22,12
2019-11-27:06,31,17
2019-11-27:07,29,15
2019-11-27:08,31,14
2019-11-27:09,33,14
2019-11-27:10,34,14
2019-11-27:11,41,15
2019-11-27:12,45,16
2019-11-27:13,44,21
2019-11-27:14,45,17
2019-11-27:15,44,16
2019-11-27:16,48,17
2019-11-27:17,41,14
2019-11-27:18,44,18
2019-11-27:19,45,20
2019-11-27:20,49,20
2019-11-27:21,48,20
2019-11-27:22,45,17
2019-11-27:23,47,25
2019-11-27:24,44,22
2019-11-28:01,45,23
2019-11-28:02,44,21
2019-11-28:03,42,19
2019-11-28:04,38,19
2019-11-28:05,39,18
2019-11-28:06,38,18
2019-11-28:07,41,22
2019-11-28:08,42,17
2019-11-28:09,45,19
2019-11-28:10,52,21
2019-11-28:11,61,22
2019-11-28:12,58,22
2019-11-28:13,46,22
2019-11-28:14,31,11
2019-11-28:15,19,6
2019-11-28:16,18,6
2019-11-28:17,22,4
2019-11-28:18,23,7
2019-11-28:19,33,8
2019-11-28:20,25,8
2019-11-28:21,31,11
2019-11-28:22,38,15
2019-11-28:23,44,14
2019-11-28:24,43,14
2019-11-29:01,46,19
2019-11-29:02,45,18
2019-11-29:03,51,18
2019-11-29:04,50,18
2019-11-29:05,53,20
2019-11-29:06,50,23
2019-11-29:07,52,23
2019-11-29:08,49,22
2019-11-29:09,58,25
2019-11-29:10,58,23
2019-11-29:11,45,19
2019-11-29:12,49,18
2019-11-29:13,46,17
2019-11-29:14,33,12
2019-11-29:15,33,10
2019-11-29:16,29,9
2019-11-29:17,29,9
2019-11-29:18,38,13
2019-11-29:19,41,16
2019-11-29:20,42,13
2019-11-29:21,34,15
2019-11-29:22,26,12
2019-11-29:23,30,14
2019-11-29:24,28,13
2019-11-30:01,29,13
2019-11-30:02,21,10
2019-11-30:03,25,12
2019-11-30:04,27,12
2019-11-30:05,26,12
2019-11-30:06,31,13
2019-11-30:07,25,9
2019-11-30:08,26,13
2019-11-30:09,22,12
2019-11-30:10,28,15
2019-11-30:11,31,14
2019-11-30:12,37,17
2019-11-30:13,37,19
2019-11-30:14,50,25
2019-11-30:15,50,24
2019-11-30:16,67,33
2019-11-30:17,83,41
2019-11-30:18,74,33
2019-11-30:19,55,26
2019-11-30:20,44,25
2019-11-30:21,46,24
2019-11-30:22,55,26
2019-11-30:23,42,24
2019-11-30:24,33,13
