time,pm10,pm2.5
2019-01-08:06,28,18
2019-01-08:07,32,21
2019-01-08:08,37,23
2019-01-08:09,46,27
2019-01-08:10,37,23
2019-01-08:11,43,24
2019-01-08:12,43,20
2019-01-08:13,41,22
2019-01-08:14,52,17
2019-01-08:15,59,14
2019-01-08:16,,13
2019-01-08:17,77,12
2019-01-08:18,44,8
2019-01-08:19,32,6
2019-01-08:20,59,6
2019-01-08:21,52,14
2019-01-08:22,45,12
2019-01-08:23,42,13
2019-01-08:24,41,12
2019-01-09:01,41,14
2019-01-09:02,41,15
2019-01-09:03,42,14
2019-01-09:04,35,14
2019-01-09:05,31,13
2019-01-09:06,32,15
2019-01-09:07,34,11
2019-01-09:08,35,18
2019-01-09:09,42,21
2019-01-09:10,48,18
2019-01-09:11,59,22
2019-01-09:12,65,23
2019-01-09:13,58,16
2019-01-09:14,56,24
2019-01-09:15,56,23
2019-01-09:16,66,29
2019-01-09:17,78,36
2019-01-09:18,77,31
2019-01-09:19,69,32
2019-01-09:20,77,36
2019-01-09:21,59,30
2019-01-09:22,60,30
2019-01-09:23,57,31
2019-01-09:24,59,34
2019-01-10:01,57,33
2019-01-10:02,55,30
2019-01-10:03,51,24
2019-01-10:04,48,28
2019-01-10:05,48,29
2019-01-10:06,55,34
2019-01-10:07,50,33
2019-01-10:08,46,29
2019-01-10:09,50,31
2019-01-10:10,60,33
2019-01-10:11,64,39
2019-01-10:12,,61
2019-01-10:13,54,26
2019-01-10:14,57,25
2019-01-10:15,65,35
2019-01-10:16,49,31
2019-01-10:17,49,28
2019-01-10:18,55,32
2019-01-10:19,52,32
2019-01-10:20,58,35
2019-01-10:21,59,40
2019-01-10:22,59,41
2019-01-10:23,58,44
2019-01-10:24,62,48
2019-01-11:01,55,48
2019-01-11:02,62,46
2019-01-11:03,57,47
2019-01-11:04,62,44
2019-01-11:05,60,47
2019-01-11:06,63,49
2019-01-11:07,63,48
2019-01-11:08,62,48
2019-01-11:09,57,41
2019-01-11:10,65,49
2019-01-11:11,71,51
2019-01-11:12,75,48
2019-01-11:13,74,52
2019-01-11:14,78,61
2019-01-11:15,89,65
2019-01-11:16,90,70
2019-01-11:17,93,68
2019-01-11:18,90,67
2019-01-11:19,90,66
2019-01-11:20,98,73
2019-01-11:21,94,72
2019-01-11:22,87,74
2019-01-11:23,85,70
2019-01-11:24,93,80
2019-01-12:01,94,81
2019-01-12:02,86,69
2019-01-12:03,79,66
2019-01-12:04,76,60
2019-01-12:05,78,63
2019-01-12:06,74,64
2019-01-12:07,76,65
2019-01-12:08,81,67
2019-01-12:09,89,69
2019-01-12:10,94,76
2019-01-12:11,97,77
2019-01-12:12,109,81
2019-01-12:13,106,83
2019-01-12:14,108,82
2019-01-12:15,101,79
2019-01-12:16,92,67
2019-01-12:17,98,68
2019-01-12:18,86,64
2019-01-12:19,85,62
2019-01-12:20,92,66
2019-01-12:21,91,74
2019-01-12:22,87,66
2019-01-12:23,85,69
2019-01-12:24,81,58
2019-01-13:01,88,68
2019-01-13:02,88,67
2019-01-13:03,98,77
2019-01-13:04,106,80
2019-01-13:05,,103
2019-01-13:06,88,69
2019-01-13:07,87,67
2019-01-13:08,90,70
2019-01-13:09,93,69
2019-01-13:10,111,82
2019-01-13:11,110,80
2019-01-13:12,117,83
2019-01-13:13,112,73
2019-01-13:14,114,70
2019-01-13:15,101,62
2019-01-13:16,98,68
2019-01-13:17,113,83
2019-01-13:18,124,91
2019-01-13:19,136,105
2019-01-13:20,132,114
2019-01-13:21,136,112
2019-01-13:22,134,118
2019-01-13:23,143,118
2019-01-13:24,139,117
2019-01-14:01,129,111
2019-01-14:02,126,112
2019-01-14:03,127,109
2019-01-14:04,124,111
2019-01-14:05,119,110
2019-01-14:06,124,110
2019-01-14:07,135,113
2019-01-14:08,132,112
2019-01-14:09,129,115
2019-01-14:10,140,125
2019-01-14:11,157,140
2019-01-14:12,171,146
2019-01-14:13,171,143
2019-01-14:14,174,152
2019-01-14:15,176,152
2019-01-14:16,195,157
2019-01-14:17,182,144
2019-01-14:18,188,165
2019-01-14:19,201,169
2019-01-14:20,168,143
2019-01-14:21,164,135
2019-01-14:22,162,146
2019-01-14:23,165,146
2019-01-14:24,167,147
2019-01-15:01,160,140
2019-01-15:02,169,144
2019-01-15:03,169,150
2019-01-15:04,182,152
2019-01-15:05,178,151
2019-01-15:06,183,157
2019-01-15:07,185,157
2019-01-15:08,177,153
2019-01-15:09,161,132
2019-01-15:10,162,134
2019-01-15:11,148,124
2019-01-15:12,145,114
2019-01-15:13,139,110
2019-01-15:14,110,89
2019-01-15:15,99,69
2019-01-15:16,120,40
2019-01-15:17,124,17
2019-01-15:18,104,13
2019-01-15:19,94,
2019-01-15:20,93,14
2019-01-15:21,85,18
2019-01-15:22,108,15
2019-01-15:23,104,20
2019-01-15:24,,18
2019-01-16:01,98,19
2019-01-16:02,80,20
2019-01-16:03,72,20
2019-01-16:04,59,19
2019-01-16:05,55,20
2019-01-16:06,46,19
2019-01-16:07,44,18
2019-01-16:08,43,17
2019-01-16:09,46,17
2019-01-16:10,42,18
2019-01-16:11,50,18
2019-01-16:12,52,17
2019-01-16:13,47,17
2019-01-16:14,37,14
2019-01-16:15,23,10
2019-01-16:16,28,11
2019-01-16:17,27,11
2019-01-16:18,33,12
2019-01-16:19,36,18
2019-01-16:20,36,15
2019-01-16:21,33,16
2019-01-16:22,30,16
2019-01-16:23,29,17
2019-01-16:24,23,19
2019-01-17:01,26,19
2019-01-17:02,29,24
2019-01-17:03,36,23
2019-01-17:04,36,24
2019-01-17:05,38,30
2019-01-17:06,40,29
2019-01-17:07,44,30
2019-01-17:08,45,31
2019-01-17:09,61,38
2019-01-17:10,67,43
2019-01-17:11,65,38
2019-01-17:12,59,28
2019-01-17:13,39,15
2019-01-17:14,33,10
2019-01-17:15,37,12
2019-01-17:16,41,17
2019-01-17:17,44,14
2019-01-17:18,51,19
2019-01-17:19,55,22
2019-01-17:20,51,25
2019-01-17:21,47,28
2019-01-17:22,52,29
2019-01-17:23,50,32
2019-01-17:24,45,26
2019-01-18:01,38,25
2019-01-18:02,27,19
2019-01-18:03,25,14
2019-01-18:04,19,17
2019-01-18:05,17,14
2019-01-18:06,18,15
2019-01-18:07,22,16
2019-01-18:08,30,19
2019-01-18:09,33,21
2019-01-18:10,46,27
2019-01-18:11,61,44
2019-01-18:12,62,36
2019-01-18:13,52,32
2019-01-18:14,52,34
2019-01-18:15,75,46
2019-01-18:16,88,56
2019-01-18:17,90,58
2019-01-18:18,83,57
2019-01-18:19,89,60
2019-01-18:20,95,67
2019-01-18:21,96,70
2019-01-18:22,84,63
2019-01-18:23,90,66
2019-01-18:24,90,72
2019-01-19:01,90,73
2019-01-19:02,94,77
2019-01-19:03,96,78
2019-01-19:04,96,72
2019-01-19:05,94,73
2019-01-19:06,96,73
2019-01-19:07,98,73
2019-01-19:08,101,81
2019-01-19:09,96,73
2019-01-19:10,102,78
2019-01-19:11,110,83
2019-01-19:12,115,86
2019-01-19:13,116,90
2019-01-19:14,112,84
2019-01-19:15,96,67
2019-01-19:16,77,54
2019-01-19:17,67,50
2019-01-19:18,64,45
2019-01-19:19,58,48
2019-01-19:20,61,47
2019-01-19:21,65,52
2019-01-19:22,86,70
2019-01-19:23,93,76
2019-01-19:24,94,70
2019-01-20:01,95,75
2019-01-20:02,118,98
2019-01-20:03,128,103
2019-01-20:04,123,104
2019-01-20:05,103,74
2019-01-20:06,71,46
2019-01-20:07,58,35
2019-01-20:08,63,39
2019-01-20:09,61,37
2019-01-20:10,50,22
2019-01-20:11,58,19
2019-01-20:12,59,16
2019-01-20:13,59,17
2019-01-20:14,74,16
2019-01-20:15,74,14
2019-01-20:16,81,12
2019-01-20:17,69,9
2019-01-20:18,58,10
2019-01-20:19,53,11
2019-01-20:20,56,11
2019-01-20:21,49,12
2019-01-20:22,48,16
2019-01-20:23,41,16
2019-01-20:24,36,13
2019-01-21:01,33,17
2019-01-21:02,32,17
2019-01-21:03,32,21
2019-01-21:04,27,18
2019-01-21:05,27,18
2019-01-21:06,25,18
2019-01-21:07,30,12
2019-01-21:08,31,22
2019-01-21:09,40,20
2019-01-21:10,44,20
2019-01-21:11,44,25
2019-01-21:12,42,20
2019-01-21:13,39,20
2019-01-21:14,43,26
2019-01-21:15,,
2019-01-21:16,55,29
2019-01-21:17,66,32
2019-01-21:18,69,36
2019-01-21:19,68,33
2019-01-21:20,63,33
2019-01-21:21,53,26
2019-01-21:22,53,18
2019-01-21:23,56,27
2019-01-21:24,59,30
2019-01-22:01,57,32
2019-01-22:02,56,25
2019-01-22:03,54,26
2019-01-22:04,49,27
2019-01-22:05,54,25
2019-01-22:06,54,31
2019-01-22:07,51,27
2019-01-22:08,56,31
2019-01-22:09,55,33
2019-01-22:10,69,42
2019-01-22:11,75,45
2019-01-22:12,80,42
2019-01-22:13,80,33
2019-01-22:14,71,27
2019-01-22:15,52,25
2019-01-22:16,62,29
2019-01-22:17,72,36
2019-01-22:18,81,42
2019-01-22:19,89,46
2019-01-22:20,78,44
2019-01-22:21,77,46
2019-01-22:22,81,49
2019-01-22:23,71,51
2019-01-22:24,78,55
2019-01-23:01,79,62
2019-01-23:02,82,64
2019-01-23:03,78,64
2019-01-23:04,85,64
2019-01-23:05,90,67
2019-01-23:06,92,69
2019-01-23:07,94,72
2019-01-23:08,94,74
2019-01-23:09,99,80
2019-01-23:10,115,96
2019-01-23:11,128,96
2019-01-23:12,110,79
2019-01-23:13,78,46
2019-01-23:14,54,28
2019-01-23:15,56,23
2019-01-23:16,56,19
2019-01-23:17,59,13
2019-01-23:18,55,14
2019-01-23:19,44,11
2019-01-23:20,51,15
2019-01-23:21,59,18
2019-01-23:22,51,22
2019-01-23:23,55,25
2019-01-23:24,53,25
2019-01-24:01,53,21
2019-01-24:02,47,23
2019-01-24:03,49,29
2019-01-24:04,43,24
2019-01-24:05,50,31
2019-01-24:06,49,27
2019-01-24:07,40,18
2019-01-24:08,39,22
2019-01-24:09,41,22
2019-01-24:10,41,24
2019-01-24:11,55,28
2019-01-24:12,47,25
2019-01-24:13,48,25
2019-01-24:14,45,19
2019-01-24:15,44,17
2019-01-24:16,38,16
2019-01-24:17,39,16
2019-01-24:18,43,16
2019-01-24:19,36,19
2019-01-24:20,43,20
2019-01-24:21,32,18
2019-01-24:22,33,17
2019-01-24:23,37,24
2019-01-24:24,28,23
2019-01-25:01,28,21
2019-01-25:02,27,22
2019-01-25:03,28,23
2019-01-25:04,27,16
2019-01-25:05,22,12
2019-01-25:06,21,12
2019-01-25:07,25,16
2019-01-25:08,32,21
2019-01-25:09,40,21
2019-01-25:10,43,24
2019-01-25:11,38,20
2019-01-25:12,52,24
2019-01-25:13,48,23
2019-01-25:14,58,26
2019-01-25:15,55,17
2019-01-25:16,59,21
2019-01-25:17,73,22
2019-01-25:18,93,27
2019-01-25:19,111,23
2019-01-25:20,108,21
2019-01-25:21,101,22
2019-01-25:22,107,23
2019-01-25:23,95,22
2019-01-25:24,90,17
2019-01-26:01,65,17
2019-01-26:02,62,16
2019-01-26:03,46,11
2019-01-26:04,40,17
2019-01-26:05,43,15
2019-01-26:06,39,19
2019-01-26:07,40,18
2019-01-26:08,41,17
2019-01-26:09,40,19
2019-01-26:10,43,20
2019-01-26:11,42,21
2019-01-26:12,39,17
2019-01-26:13,46,24
2019-01-26:14,46,26
2019-01-26:15,39,20
2019-01-26:16,43,24
2019-01-26:17,41,16
2019-01-26:18,47,18
2019-01-26:19,42,19
2019-01-26:20,46,22
2019-01-26:21,51,21
2019-01-26:22,49,23
2019-01-26:23,53,28
2019-01-26:24,,28
2019-01-27:01,48,28
2019-01-27:02,44,21
2019-01-27:03,41,23
2019-01-27:04,40,23
2019-01-27:05,35,21
2019-01-27:06,33,19
2019-01-27:07,37,21
2019-01-27:08,30,17
2019-01-27:09,45,25
2019-01-27:10,52,36
2019-01-27:11,57,36
2019-01-27:12,57,33
2019-01-27:13,42,24
2019-01-27:14,43,27
2019-01-27:15,36,22
2019-01-27:16,27,18
2019-01-27:17,25,16
2019-01-27:18,27,17
2019-01-27:19,22,14
2019-01-27:20,17,10
2019-01-27:21,22,13
2019-01-27:22,23,15
2019-01-27:23,29,18
2019-01-27:24,32,20
2019-01-28:01,31,21
2019-01-28:02,28,22
2019-01-28:03,32,22
2019-01-28:04,34,17
2019-01-28:05,47,29
2019-01-28:06,54,34
2019-01-28:07,72,51
2019-01-28:08,81,56
2019-01-28:09,93,64
2019-01-28:10,113,61
2019-01-28:11,138,30
2019-01-28:12,137,16
2019-01-28:13,139,14
2019-01-28:14,147,14
2019-01-28:15,150,14
2019-01-28:16,126,11
2019-01-28:17,137,11
2019-01-28:18,114,10
2019-01-28:19,125,11
2019-01-28:20,130,13
2019-01-28:21,118,16
2019-01-28:22,107,15
2019-01-28:23,97,14
2019-01-28:24,85,13
2019-01-29:01,79,15
2019-01-29:02,74,20
2019-01-29:03,68,17
2019-01-29:04,63,17
2019-01-29:05,69,13
2019-01-29:06,60,18
2019-01-29:07,62,15
2019-01-29:08,63,19
2019-01-29:09,67,18
2019-01-29:10,65,22
2019-01-29:11,127,19
2019-01-29:12,81,27
2019-01-29:13,75,26
2019-01-29:14,76,27
2019-01-29:15,65,25
2019-01-29:16,72,33
2019-01-29:17,75,31
2019-01-29:18,84,36
2019-01-29:19,71,30
2019-01-29:20,57,24
2019-01-29:21,57,24
2019-01-29:22,52,30
2019-01-29:23,55,32
2019-01-29:24,59,35
2019-01-30:01,58,34
2019-01-30:02,62,30
2019-01-30:03,55,28
2019-01-30:04,52,28
2019-01-30:05,48,29
2019-01-30:06,49,31
2019-01-30:07,51,27
2019-01-30:08,54,34
2019-01-30:09,59,35
2019-01-30:10,62,39
2019-01-30:11,73,44
2019-01-30:12,62,37
2019-01-30:13,56,28
2019-01-30:14,56,26
2019-01-30:15,61,28
2019-01-30:16,62,27
2019-01-30:17,75,38
2019-01-30:18,59,30
2019-01-30:19,54,26
2019-01-30:20,56,30
2019-01-30:21,52,30
2019-01-30:22,59,40
2019-01-30:23,61,44
2019-01-30:24,59,41
2019-01-31:01,76,44
2019-01-31:02,85,50
2019-01-31:03,90,38
2019-01-31:04,82,33
2019-01-31:05,74,24
2019-01-31:06,73,23
2019-01-31:07,59,10
2019-01-31:08,60,14
2019-01-31:09,67,12
2019-01-31:10,74,10
2019-01-31:11,91,18
2019-01-31:12,95,14
2019-01-31:13,94,15
2019-01-31:14,96,19
2019-01-31:15,102,19
2019-01-31:16,97,12
2019-01-31:17,91,12
2019-01-31:18,88,10
2019-01-31:19,82,16
2019-01-31:20,88,13
2019-01-31:21,79,17
2019-01-31:22,65,18
2019-01-31:23,61,12
2019-01-31:24,48,12
