time,pm10,pm2.5
2019-10-14:05,28,13
2019-10-14:06,25,12
2019-10-14:07,28,11
2019-10-14:08,32,13
2019-10-14:09,45,16
2019-10-14:10,50,20
2019-10-14:11,47,16
2019-10-14:12,38,21
2019-10-14:13,32,16
2019-10-14:14,33,17
2019-10-14:15,35,14
2019-10-14:16,31,12
2019-10-14:17,33,10
2019-10-14:18,33,8
2019-10-14:19,38,8
2019-10-14:20,46,9
2019-10-14:21,48,12
2019-10-14:22,43,13
2019-10-14:23,39,10
2019-10-14:24,35,9
2019-10-15:01,32,8
2019-10-15:02,29,8
2019-10-15:03,29,8
2019-10-15:04,29,7
2019-10-15:05,23,6
2019-10-15:06,21,7
2019-10-15:07,7,4
2019-10-15:08,4,1
2019-10-15:09,7,1
2019-10-15:10,10,1
2019-10-15:11,8,1
2019-10-15:12,10,1
2019-10-15:13,,
2019-10-15:14,10,2
2019-10-15:15,12,3
2019-10-15:16,10,2
2019-10-15:17,15,4
2019-10-15:18,14,3
2019-10-15:19,17,5
2019-10-15:20,21,5
2019-10-15:21,16,4
2019-10-15:22,17,7
2019-10-15:23,17,7
2019-10-15:24,18,6
2019-10-16:01,15,6
2019-10-16:02,14,6
2019-10-16:03,13,5
2019-10-16:04,16,5
2019-10-16:05,15,7
2019-10-16:06,19,10
2019-10-16:07,22,12
2019-10-16:08,24,9
2019-10-16:09,27,11
2019-10-16:10,27,14
2019-10-16:11,30,16
2019-10-16:12,29,11
2019-10-16:13,28,12
2019-10-16:14,36,15
2019-10-16:15,32,12
2019-10-16:16,35,15
2019-10-16:17,28,11
2019-10-16:18,27,11
2019-10-16:19,28,12
2019-10-16:20,29,12
2019-10-16:21,31,16
2019-10-16:22,34,14
2019-10-16:23,32,12
2019-10-16:24,29,10
2019-10-17:01,23,11
2019-10-17:02,25,8
2019-10-17:03,28,11
2019-10-17:04,28,13
2019-10-17:05,28,10
2019-10-17:06,34,11
2019-10-17:07,37,12
2019-10-17:08,36,17
2019-10-17:09,35,14
2019-10-17:10,37,19
2019-10-17:11,33,16
2019-10-17:12,32,16
2019-10-17:13,27,11
2019-10-17:14,20,6
2019-10-17:15,19,7
2019-10-17:16,21,7
2019-10-17:17,19,9
2019-10-17:18,20,10
2019-10-17:19,20,9
2019-10-17:20,18,9
2019-10-17:21,23,9
2019-10-17:22,23,10
2019-10-17:23,17,8
2019-10-17:24,17,8
2019-10-18:01,12,7
2019-10-18:02,13,5
2019-10-18:03,13,6
2019-10-18:04,12,6
2019-10-18:05,12,4
2019-10-18:06,9,3
2019-10-18:07,8,3
2019-10-18:08,18,3
2019-10-18:09,11,3
2019-10-18:10,13,3
2019-10-18:11,9,3
2019-10-18:12,15,2
2019-10-18:13,12,3
2019-10-18:14,11,2
2019-10-18:15,13,2
2019-10-18:16,11,2
2019-10-18:17,13,1
2019-10-18:18,12,2
2019-10-18:19,15,3
2019-10-18:20,17,3
2019-10-18:21,19,2
2019-10-18:22,14,2
2019-10-18:23,13,2
2019-10-18:24,17,7
2019-10-19:01,17,5
2019-10-19:02,14,4
2019-10-19:03,13,3
2019-10-19:04,10,3
2019-10-19:05,10,4
2019-10-19:06,10,3
2019-10-19:07,15,2
2019-10-19:08,11,2
2019-10-19:09,20,2
2019-10-19:10,22,4
2019-10-19:11,16,5
2019-10-19:12,17,5
2019-10-19:13,20,6
2019-10-19:14,22,8
2019-10-19:15,21,7
2019-10-19:16,24,7
2019-10-19:17,27,6
2019-10-19:18,30,9
2019-10-19:19,34,10
2019-10-19:20,32,14
2019-10-19:21,32,13
2019-10-19:22,29,12
2019-10-19:23,26,13
2019-10-19:24,29,13
2019-10-20:01,32,13
2019-10-20:02,31,17
2019-10-20:03,30,19
2019-10-20:04,30,14
2019-10-20:05,31,18
2019-10-20:06,32,22
2019-10-20:07,32,16
2019-10-20:08,40,20
2019-10-20:09,38,19
2019-10-20:10,50,21
2019-10-20:11,50,22
2019-10-20:12,56,27
2019-10-20:13,51,28
2019-10-20:14,43,25
2019-10-20:15,34,20
2019-10-20:16,33,20
2019-10-20:17,38,21
2019-10-20:18,36,19
2019-10-20:19,53,23
2019-10-20:20,53,23
2019-10-20:21,34,17
2019-10-20:22,31,15
2019-10-20:23,32,15
2019-10-20:24,28,15
2019-10-21:01,27,17
2019-10-21:02,29,15
2019-10-21:03,29,17
2019-10-21:04,25,15
2019-10-21:05,29,18
2019-10-21:06,28,18
2019-10-21:07,31,14
2019-10-21:08,32,18
2019-10-21:09,38,19
2019-10-21:10,40,23
2019-10-21:11,49,25
2019-10-21:12,53,24
2019-10-21:13,57,29
2019-10-21:14,56,
2019-10-21:15,41,
2019-10-21:16,45,20
2019-10-21:17,64,31
2019-10-21:18,61,33
2019-10-21:19,49,26
2019-10-21:20,45,25
2019-10-21:21,45,25
2019-10-21:22,40,25
2019-10-21:23,39,24
2019-10-21:24,40,24
2019-10-22:01,37,25
2019-10-22:02,40,25
2019-10-22:03,35,21
2019-10-22:04,35,20
2019-10-22:05,29,19
2019-10-22:06,28,18
2019-10-22:07,28,18
2019-10-22:08,26,20
2019-10-22:09,30,14
2019-10-22:10,42,20
2019-10-22:11,32,18
2019-10-22:12,29,13
2019-10-22:13,27,13
2019-10-22:14,29,11
2019-10-22:15,24,13
2019-10-22:16,24,14
2019-10-22:17,32,13
2019-10-22:18,39,17
2019-10-22:19,40,20
2019-10-22:20,41,25
2019-10-22:21,38,19
2019-10-22:22,35,19
2019-10-22:23,33,22
2019-10-22:24,34,19
2019-10-23:01,25,12
2019-10-23:02,25,11
2019-10-23:03,18,16
2019-10-23:04,19,11
2019-10-23:05,19,10
2019-10-23:06,16,8
2019-10-23:07,16,11
2019-10-23:08,14,9
2019-10-23:09,15,8
2019-10-23:10,13,9
2019-10-23:11,11,8
2019-10-23:12,18,7
2019-10-23:13,17,8
2019-10-23:14,17,6
2019-10-23:15,17,7
2019-10-23:16,15,8
2019-10-23:17,19,8
2019-10-23:18,18,6
2019-10-23:19,22,9
2019-10-23:20,23,10
2019-10-23:21,17,11
2019-10-23:22,17,12
2019-10-23:23,24,10
2019-10-23:24,21,10
2019-10-24:01,21,10
2019-10-24:02,22,12
2019-10-24:03,27,13
2019-10-24:04,27,12
2019-10-24:05,24,13
2019-10-24:06,20,15
2019-10-24:07,21,13
2019-10-24:08,24,10
2019-10-24:09,23,12
2019-10-24:10,26,11
2019-10-24:11,24,14
2019-10-24:12,27,11
2019-10-24:13,29,14
2019-10-24:14,21,12
2019-10-24:15,22,10
2019-10-24:16,22,10
2019-10-24:17,18,7
2019-10-24:18,17,7
2019-10-24:19,20,7
2019-10-24:20,16,7
2019-10-24:21,18,6
2019-10-24:22,17,7
2019-10-24:23,17,6
2019-10-24:24,14,5
2019-10-25:01,13,6
2019-10-25:02,12,9
2019-10-25:03,16,8
2019-10-25:04,13,6
2019-10-25:05,14,6
2019-10-25:06,13,5
2019-10-25:07,15,6
2019-10-25:08,20,6
2019-10-25:09,25,5
2019-10-25:10,24,7
2019-10-25:11,24,8
2019-10-25:12,23,6
2019-10-25:13,22,6
2019-10-25:14,30,7
2019-10-25:15,37,12
2019-10-25:16,30,9
2019-10-25:17,26,7
2019-10-25:18,30,9
2019-10-25:19,28,7
2019-10-25:20,29,10
2019-10-25:21,34,16
2019-10-25:22,34,14
2019-10-25:23,29,11
2019-10-25:24,20,10
2019-10-26:01,17,10
2019-10-26:02,19,13
2019-10-26:03,20,10
2019-10-26:04,23,12
2019-10-26:05,24,11
2019-10-26:06,23,9
2019-10-26:07,21,8
2019-10-26:08,26,11
2019-10-26:09,26,11
2019-10-26:10,25,10
2019-10-26:11,24,13
2019-10-26:12,24,11
2019-10-26:13,25,11
2019-10-26:14,29,11
2019-10-26:15,26,11
2019-10-26:16,26,9
2019-10-26:17,27,8
2019-10-26:18,23,12
2019-10-26:19,23,12
2019-10-26:20,21,10
2019-10-26:21,21,12
2019-10-26:22,24,10
2019-10-26:23,25,10
2019-10-26:24,23,10
2019-10-27:01,27,12
2019-10-27:02,23,12
2019-10-27:03,21,9
2019-10-27:04,21,11
2019-10-27:05,19,11
2019-10-27:06,17,10
2019-10-27:07,17,9
2019-10-27:08,23,13
2019-10-27:09,26,14
2019-10-27:10,27,16
2019-10-27:11,22,11
2019-10-27:12,21,9
2019-10-27:13,21,7
2019-10-27:14,27,10
2019-10-27:15,31,11
2019-10-27:16,29,11
2019-10-27:17,20,11
2019-10-27:18,25,8
2019-10-27:19,23,10
2019-10-27:20,18,11
2019-10-27:21,20,13
2019-10-27:22,22,12
2019-10-27:23,22,11
2019-10-27:24,22,14
2019-10-28:01,19,10
2019-10-28:02,27,13
2019-10-28:03,28,14
2019-10-28:04,26,16
2019-10-28:05,26,16
2019-10-28:06,25,14
2019-10-28:07,29,18
2019-10-28:08,34,20
2019-10-28:09,35,22
2019-10-28:10,38,22
2019-10-28:11,39,22
2019-10-28:12,34,19
2019-10-28:13,33,14
2019-10-28:14,38,14
2019-10-28:15,31,16
2019-10-28:16,36,17
2019-10-28:17,36,20
2019-10-28:18,29,12
2019-10-28:19,26,11
2019-10-28:20,27,14
2019-10-28:21,26,14
2019-10-28:22,30,16
2019-10-28:23,34,15
2019-10-28:24,41,18
2019-10-29:01,63,23
2019-10-29:02,89,26
2019-10-29:03,106,22
2019-10-29:04,135,24
2019-10-29:05,138,21
2019-10-29:06,127,22
2019-10-29:07,118,21
2019-10-29:08,112,21
2019-10-29:09,103,20
2019-10-29:10,128,21
2019-10-29:11,120,19
2019-10-29:12,136,23
2019-10-29:13,134,19
2019-10-29:14,118,15
2019-10-29:15,108,12
2019-10-29:16,77,10
2019-10-29:17,58,9
2019-10-29:18,50,7
2019-10-29:19,51,8
2019-10-29:20,40,10
2019-10-29:21,27,7
2019-10-29:22,24,7
2019-10-29:23,27,6
2019-10-29:24,25,8
2019-10-30:01,23,7
2019-10-30:02,25,5
2019-10-30:03,20,5
2019-10-30:04,18,6
2019-10-30:05,11,6
2019-10-30:06,16,7
2019-10-30:07,19,7
2019-10-30:08,17,8
2019-10-30:09,23,11
2019-10-30:10,26,10
2019-10-30:11,26,10
2019-10-30:12,24,7
2019-10-30:13,29,13
2019-10-30:14,33,12
2019-10-30:15,30,13
2019-10-30:16,27,15
2019-10-30:17,34,12
2019-10-30:18,24,7
2019-10-30:19,29,6
2019-10-30:20,29,8
2019-10-30:21,29,9
2019-10-30:22,33,12
2019-10-30:23,31,9
2019-10-30:24,31,11
2019-10-31:01,30,9
2019-10-31:02,32,10
2019-10-31:03,25,11
2019-10-31:04,26,12
2019-10-31:05,28,11
2019-10-31:06,29,13
2019-10-31:07,36,13
2019-10-31:08,34,12
2019-10-31:09,36,15
2019-10-31:10,40,17
2019-10-31:11,48,17
2019-10-31:12,55,19
2019-10-31:13,74,21
2019-10-31:14,89,21
2019-10-31:15,97,30
2019-10-31:16,133,31
2019-10-31:17,156,36
2019-10-31:18,152,36
2019-10-31:19,,36
2019-10-31:20,,39
2019-10-31:21,,44
2019-10-31:22,,47
2019-10-31:23,,44
2019-10-31:24,,49
