time,pm10,pm2.5
2019-01-23:05,79,52
2019-01-23:06,74,57
2019-01-23:07,83,61
2019-01-23:08,80,61
2019-01-23:09,89,66
2019-01-23:10,94,70
2019-01-23:11,112,85
2019-01-23:12,119,87
2019-01-23:13,86,57
2019-01-23:14,58,42
2019-01-23:15,45,26
2019-01-23:16,45,27
2019-01-23:17,46,22
2019-01-23:18,44,21
2019-01-23:19,41,15
2019-01-23:20,37,14
2019-01-23:21,40,17
2019-01-23:22,44,19
2019-01-23:23,43,22
2019-01-23:24,41,18
2019-01-24:01,40,19
2019-01-24:02,39,20
2019-01-24:03,44,21
2019-01-24:04,40,23
2019-01-24:05,45,23
2019-01-24:06,45,26
2019-01-24:07,49,28
2019-01-24:08,48,29
2019-01-24:09,51,27
2019-01-24:10,54,28
2019-01-24:11,64,35
2019-01-24:12,52,30
2019-01-24:13,50,26
2019-01-24:14,36,22
2019-01-24:15,37,24
2019-01-24:16,32,19
2019-01-24:17,30,17
2019-01-24:18,33,21
2019-01-24:19,37,23
2019-01-24:20,37,21
2019-01-24:21,37,22
2019-01-24:22,37,23
2019-01-24:23,35,20
2019-01-24:24,33,21
2019-01-25:01,44,29
2019-01-25:02,47,30
2019-01-25:03,46,33
2019-01-25:04,45,31
2019-01-25:05,47,31
2019-01-25:06,44,32
2019-01-25:07,46,30
2019-01-25:08,46,33
2019-01-25:09,51,35
2019-01-25:10,49,33
2019-01-25:11,47,29
2019-01-25:12,33,24
2019-01-25:13,37,23
2019-01-25:14,42,28
2019-01-25:15,43,26
2019-01-25:16,41,23
2019-01-25:17,53,27
2019-01-25:18,55,28
2019-01-25:19,73,31
2019-01-25:20,74,32
2019-01-25:21,70,27
2019-01-25:22,63,22
2019-01-25:23,59,21
2019-01-25:24,58,19
2019-01-26:01,58,18
2019-01-26:02,48,17
2019-01-26:03,44,17
2019-01-26:04,35,17
2019-01-26:05,35,16
2019-01-26:06,34,17
2019-01-26:07,35,21
2019-01-26:08,33,20
2019-01-26:09,34,20
2019-01-26:10,34,21
2019-01-26:11,36,21
2019-01-26:12,36,23
2019-01-26:13,41,25
2019-01-26:14,43,29
2019-01-26:15,41,27
2019-01-26:16,46,30
2019-01-26:17,46,25
2019-01-26:18,44,28
2019-01-26:19,42,24
2019-01-26:20,40,22
2019-01-26:21,41,24
2019-01-26:22,43,25
2019-01-26:23,53,32
2019-01-26:24,50,28
2019-01-27:01,46,26
2019-01-27:02,46,25
2019-01-27:03,54,31
2019-01-27:04,53,34
2019-01-27:05,50,35
2019-01-27:06,48,33
2019-01-27:07,50,31
2019-01-27:08,48,33
2019-01-27:09,48,32
2019-01-27:10,50,35
2019-01-27:11,61,40
2019-01-27:12,53,39
2019-01-27:13,50,38
2019-01-27:14,39,28
2019-01-27:15,37,25
2019-01-27:16,33,22
2019-01-27:17,30,22
2019-01-27:18,28,17
2019-01-27:19,24,18
2019-01-27:20,20,11
2019-01-27:21,18,11
2019-01-27:22,20,12
2019-01-27:23,24,15
2019-01-27:24,25,16
2019-01-28:01,30,16
2019-01-28:02,34,22
2019-01-28:03,41,22
2019-01-28:04,35,21
2019-01-28:05,35,21
2019-01-28:06,41,24
2019-01-28:07,58,34
2019-01-28:08,75,52
2019-01-28:09,83,58
2019-01-28:10,85,56
2019-01-28:11,95,49
2019-01-28:12,89,24
2019-01-28:13,92,16
2019-01-28:14,94,19
2019-01-28:15,104,16
2019-01-28:16,100,15
2019-01-28:17,96,12
2019-01-28:18,96,14
2019-01-28:19,90,13
2019-01-28:20,96,13
2019-01-28:21,100,15
2019-01-28:22,88,15
2019-01-28:23,79,15
2019-01-28:24,69,16
2019-01-29:01,65,15
2019-01-29:02,63,16
2019-01-29:03,66,19
2019-01-29:04,65,19
2019-01-29:05,66,20
2019-01-29:06,62,21
2019-01-29:07,64,23
2019-01-29:08,61,25
2019-01-29:09,67,26
2019-01-29:10,74,24
2019-01-29:11,85,34
2019-01-29:12,85,31
2019-01-29:13,84,29
2019-01-29:14,59,19
2019-01-29:15,57,21
2019-01-29:16,56,22
2019-01-29:17,58,26
2019-01-29:18,60,29
2019-01-29:19,65,30
2019-01-29:20,62,30
2019-01-29:21,59,27
2019-01-29:22,60,31
2019-01-29:23,67,35
2019-01-29:24,60,33
2019-01-30:01,76,38
2019-01-30:02,70,40
2019-01-30:03,72,42
2019-01-30:04,63,38
2019-01-30:05,66,40
2019-01-30:06,60,39
2019-01-30:07,69,44
2019-01-30:08,64,43
2019-01-30:09,71,47
2019-01-30:10,72,43
2019-01-30:11,94,54
2019-01-30:12,83,51
2019-01-30:13,74,46
2019-01-30:14,75,48
2019-01-30:15,70,38
2019-01-30:16,59,32
2019-01-30:17,61,31
2019-01-30:18,71,41
2019-01-30:19,68,38
2019-01-30:20,55,32
2019-01-30:21,54,32
2019-01-30:22,52,30
2019-01-30:23,55,32
2019-01-30:24,56,32
2019-01-31:01,57,36
2019-01-31:02,59,39
2019-01-31:03,65,40
2019-01-31:04,74,42
2019-01-31:05,78,41
2019-01-31:06,69,36
2019-01-31:07,69,30
2019-01-31:08,66,30
2019-01-31:09,58,24
2019-01-31:10,57,21
2019-01-31:11,60,20
2019-01-31:12,60,20
2019-01-31:13,71,18
2019-01-31:14,68,19
2019-01-31:15,62,14
2019-01-31:16,66,17
2019-01-31:17,76,21
2019-01-31:18,73,20
2019-01-31:19,67,18
2019-01-31:20,69,18
2019-01-31:21,76,19
2019-01-31:22,62,16
2019-01-31:23,55,15
2019-01-31:24,49,14
