time,pm10,pm2.5
2019-04-18:05,30,20
2019-04-18:06,31,21
2019-04-18:07,34,19
2019-04-18:08,39,22
2019-04-18:09,37,18
2019-04-18:10,31,18
2019-04-18:11,28,19
2019-04-18:12,27,15
2019-04-18:13,21,14
2019-04-18:14,,8
2019-04-18:15,32,9
2019-04-18:16,38,19
2019-04-18:17,42,20
2019-04-18:18,39,23
2019-04-18:19,50,24
2019-04-18:20,58,29
2019-04-18:21,58,30
2019-04-18:22,57,30
2019-04-18:23,60,31
2019-04-18:24,57,26
2019-04-19:01,54,25
2019-04-19:02,50,25
2019-04-19:03,47,22
2019-04-19:04,42,21
2019-04-19:05,44,21
2019-04-19:06,37,19
2019-04-19:07,29,16
2019-04-19:08,28,13
2019-04-19:09,28,10
2019-04-19:10,31,11
2019-04-19:11,26,10
2019-04-19:12,29,11
2019-04-19:13,30,11
2019-04-19:14,26,7
2019-04-19:15,35,13
2019-04-19:16,34,14
2019-04-19:17,38,14
2019-04-19:18,35,17
2019-04-19:19,46,18
2019-04-19:20,43,21
2019-04-19:21,42,22
2019-04-19:22,38,20
2019-04-19:23,39,19
2019-04-19:24,35,18
2019-04-20:01,36,18
2019-04-20:02,33,16
2019-04-20:03,33,15
2019-04-20:04,32,17
2019-04-20:05,35,15
2019-04-20:06,37,17
2019-04-20:07,40,17
2019-04-20:08,39,18
2019-04-20:09,65,20
2019-04-20:10,72,26
2019-04-20:11,62,22
2019-04-20:12,49,26
2019-04-20:13,44,27
2019-04-20:14,39,26
2019-04-20:15,36,22
2019-04-20:16,40,24
2019-04-20:17,40,24
2019-04-20:18,38,24
2019-04-20:19,36,22
2019-04-20:20,39,25
2019-04-20:21,51,25
2019-04-20:22,57,30
2019-04-20:23,73,34
2019-04-20:24,78,32
2019-04-21:01,69,25
2019-04-21:02,25,15
2019-04-21:03,18,13
2019-04-21:04,21,14
2019-04-21:05,26,18
2019-04-21:06,18,14
2019-04-21:07,17,12
2019-04-21:08,20,13
2019-04-21:09,20,12
2019-04-21:10,19,12
2019-04-21:11,21,12
2019-04-21:12,21,15
2019-04-21:13,20,12
2019-04-21:14,26,19
2019-04-21:15,28,18
2019-04-21:16,29,21
2019-04-21:17,38,24
2019-04-21:18,47,32
2019-04-21:19,49,37
2019-04-21:20,38,27
2019-04-21:21,29,21
2019-04-21:22,31,23
2019-04-21:23,33,25
2019-04-21:24,32,23
2019-04-22:01,33,24
2019-04-22:02,35,25
2019-04-22:03,39,23
2019-04-22:04,42,28
2019-04-22:05,43,29
2019-04-22:06,41,29
2019-04-22:07,46,32
2019-04-22:08,46,31
2019-04-22:09,52,33
2019-04-22:10,54,33
2019-04-22:11,60,34
2019-04-22:12,67,34
2019-04-22:13,73,28
2019-04-22:14,97,27
2019-04-22:15,107,25
2019-04-22:16,106,28
2019-04-22:17,102,26
2019-04-22:18,119,31
2019-04-22:19,136,41
2019-04-22:20,136,43
2019-04-22:21,141,44
2019-04-22:22,134,47
2019-04-22:23,133,44
2019-04-22:24,146,46
2019-04-23:01,167,48
2019-04-23:02,137,50
2019-04-23:03,126,48
2019-04-23:04,120,48
2019-04-23:05,115,47
2019-04-23:06,113,45
2019-04-23:07,112,44
2019-04-23:08,107,42
2019-04-23:09,108,39
2019-04-23:10,108,41
2019-04-23:11,87,32
2019-04-23:12,63,30
2019-04-23:13,58,32
2019-04-23:14,67,34
2019-04-23:15,61,31
2019-04-23:16,55,31
2019-04-23:17,55,29
2019-04-23:18,57,32
2019-04-23:19,59,28
2019-04-23:20,73,43
2019-04-23:21,69,45
2019-04-23:22,59,39
2019-04-23:23,61,40
2019-04-23:24,58,37
2019-04-24:01,61,41
2019-04-24:02,53,34
2019-04-24:03,58,36
2019-04-24:04,66,42
2019-04-24:05,65,43
2019-04-24:06,69,47
2019-04-24:07,61,39
2019-04-24:08,34,21
2019-04-24:09,24,14
2019-04-24:10,22,17
2019-04-24:11,18,17
2019-04-24:12,23,17
2019-04-24:13,33,24
2019-04-24:14,36,26
2019-04-24:15,42,32
2019-04-24:16,48,36
2019-04-24:17,54,41
2019-04-24:18,59,40
2019-04-24:19,60,38
2019-04-24:20,52,34
2019-04-24:21,43,27
2019-04-24:22,37,23
2019-04-24:23,40,26
2019-04-24:24,41,26
2019-04-25:01,42,26
2019-04-25:02,44,30
2019-04-25:03,41,28
2019-04-25:04,40,28
2019-04-25:05,30,22
2019-04-25:06,15,10
2019-04-25:07,15,6
2019-04-25:08,19,10
2019-04-25:09,25,9
2019-04-25:10,37,14
2019-04-25:11,42,11
2019-04-25:12,50,14
2019-04-25:13,56,13
2019-04-25:14,53,16
2019-04-25:15,58,16
2019-04-25:16,64,18
2019-04-25:17,60,16
2019-04-25:18,46,16
2019-04-25:19,28,10
2019-04-25:20,15,7
2019-04-25:21,11,6
2019-04-25:22,8,5
2019-04-25:23,5,2
2019-04-25:24,4,2
2019-04-26:01,3,1
2019-04-26:02,3,2
2019-04-26:03,3,1
2019-04-26:04,4,2
2019-04-26:05,12,8
2019-04-26:06,6,5
2019-04-26:07,9,3
2019-04-26:08,3,1
2019-04-26:09,3,1
2019-04-26:10,4,1
2019-04-26:11,4,1
2019-04-26:12,5,2
2019-04-26:13,6,1
2019-04-26:14,5,1
2019-04-26:15,5,1
2019-04-26:16,7,2
2019-04-26:17,5,2
2019-04-26:18,4,1
2019-04-26:19,6,5
2019-04-26:20,8,3
2019-04-26:21,13,4
2019-04-26:22,16,10
2019-04-26:23,17,12
2019-04-26:24,13,7
2019-04-27:01,11,5
2019-04-27:02,12,7
2019-04-27:03,8,4
2019-04-27:04,11,7
2019-04-27:05,11,7
2019-04-27:06,9,6
2019-04-27:07,9,3
2019-04-27:08,7,1
2019-04-27:09,9,2
2019-04-27:10,9,3
2019-04-27:11,13,6
2019-04-27:12,18,10
2019-04-27:13,17,5
2019-04-27:14,20,10
2019-04-27:15,21,14
2019-04-27:16,20,14
2019-04-27:17,21,14
2019-04-27:18,22,15
2019-04-27:19,21,12
2019-04-27:20,24,16
2019-04-27:21,21,14
2019-04-27:22,22,15
2019-04-27:23,21,13
2019-04-27:24,18,13
2019-04-28:01,21,14
2019-04-28:02,23,16
2019-04-28:03,22,15
2019-04-28:04,21,15
2019-04-28:05,18,12
2019-04-28:06,16,11
2019-04-28:07,17,11
2019-04-28:08,19,13
2019-04-28:09,23,13
2019-04-28:10,21,15
2019-04-28:11,22,12
2019-04-28:12,17,12
2019-04-28:13,16,8
2019-04-28:14,19,14
2019-04-28:15,17,12
2019-04-28:16,13,10
2019-04-28:17,18,13
2019-04-28:18,14,11
2019-04-28:19,16,13
2019-04-28:20,15,11
2019-04-28:21,16,9
2019-04-28:22,15,11
2019-04-28:23,17,10
2019-04-28:24,25,15
2019-04-29:01,25,15
2019-04-29:02,22,15
2019-04-29:03,19,15
2019-04-29:04,19,14
2019-04-29:05,21,11
2019-04-29:06,17,13
2019-04-29:07,19,14
2019-04-29:08,20,12
2019-04-29:09,21,12
2019-04-29:10,26,13
2019-04-29:11,28,13
2019-04-29:12,26,15
2019-04-29:13,22,14
2019-04-29:14,20,17
2019-04-29:15,,
2019-04-29:16,,
2019-04-29:17,20,17
2019-04-29:18,25,19
2019-04-29:19,22,14
2019-04-29:20,27,20
2019-04-29:21,31,19
2019-04-29:22,34,22
2019-04-29:23,39,24
2019-04-29:24,39,23
2019-04-30:01,31,20
2019-04-30:02,27,21
2019-04-30:03,27,18
2019-04-30:04,24,19
2019-04-30:05,27,21
2019-04-30:06,24,19
2019-04-30:07,25,18
2019-04-30:08,23,16
2019-04-30:09,25,16
2019-04-30:10,27,16
2019-04-30:11,25,16
2019-04-30:12,24,14
2019-04-30:13,29,17
2019-04-30:14,27,17
2019-04-30:15,25,17
2019-04-30:16,34,21
2019-04-30:17,43,26
2019-04-30:18,39,25
2019-04-30:19,37,24
2019-04-30:20,38,22
2019-04-30:21,39,23
2019-04-30:22,37,22
2019-04-30:23,31,18
2019-04-30:24,26,18
