time,pm10,pm2.5
2019-06-16:18,24,16
2019-06-16:19,22,16
2019-06-16:20,26,20
2019-06-16:21,23,15
2019-06-16:22,22,15
2019-06-16:23,20,16
2019-06-16:24,20,14
2019-06-17:01,16,12
2019-06-17:02,19,14
2019-06-17:03,20,13
2019-06-17:04,16,10
2019-06-17:05,15,11
2019-06-17:06,20,13
2019-06-17:07,25,17
2019-06-17:08,27,20
2019-06-17:09,27,23
2019-06-17:10,27,19
2019-06-17:11,19,11
2019-06-17:12,23,16
2019-06-17:13,21,15
2019-06-17:14,24,18
2019-06-17:15,23,14
2019-06-17:16,22,16
2019-06-17:17,18,13
2019-06-17:18,17,10
2019-06-17:19,16,12
2019-06-17:20,19,14
2019-06-17:21,20,14
2019-06-17:22,15,11
2019-06-17:23,14,8
2019-06-17:24,14,10
2019-06-18:01,14,9
2019-06-18:02,15,11
2019-06-18:03,19,14
2019-06-18:04,22,14
2019-06-18:05,18,12
2019-06-18:06,17,10
2019-06-18:07,19,9
2019-06-18:08,25,15
2019-06-18:09,18,11
2019-06-18:10,13,10
2019-06-18:11,17,9
2019-06-18:12,20,11
2019-06-18:13,21,13
2019-06-18:14,27,18
2019-06-18:15,39,25
2019-06-18:16,46,32
2019-06-18:17,36,24
2019-06-18:18,26,22
2019-06-18:19,29,26
2019-06-18:20,31,25
2019-06-18:21,33,23
2019-06-18:22,27,20
2019-06-18:23,23,20
2019-06-18:24,24,18
2019-06-19:01,31,18
2019-06-19:02,24,18
2019-06-19:03,25,18
2019-06-19:04,28,21
2019-06-19:05,34,27
2019-06-19:06,36,26
2019-06-19:07,32,25
2019-06-19:08,29,23
2019-06-19:09,28,23
2019-06-19:10,28,22
2019-06-19:11,21,19
2019-06-19:12,22,20
2019-06-19:13,26,20
2019-06-19:14,24,21
2019-06-19:15,14,12
2019-06-19:16,,25
2019-06-19:17,27,21
2019-06-19:18,34,28
2019-06-19:19,37,29
2019-06-19:20,34,27
2019-06-19:21,29,25
2019-06-19:22,24,20
2019-06-19:23,22,17
2019-06-19:24,22,18
2019-06-20:01,24,19
2019-06-20:02,23,17
2019-06-20:03,20,17
2019-06-20:04,22,16
2019-06-20:05,25,20
2019-06-20:06,24,17
2019-06-20:07,25,16
2019-06-20:08,25,17
2019-06-20:09,23,14
2019-06-20:10,19,16
2019-06-20:11,22,15
2019-06-20:12,27,20
2019-06-20:13,26,21
2019-06-20:14,27,21
2019-06-20:15,30,26
2019-06-20:16,37,29
2019-06-20:17,37,27
2019-06-20:18,33,25
2019-06-20:19,25,20
2019-06-20:20,25,18
2019-06-20:21,23,16
2019-06-20:22,21,16
2019-06-20:23,21,16
2019-06-20:24,25,15
2019-06-21:01,23,16
2019-06-21:02,20,15
2019-06-21:03,20,14
2019-06-21:04,20,14
2019-06-21:05,19,12
2019-06-21:06,20,14
2019-06-21:07,20,15
2019-06-21:08,20,14
2019-06-21:09,16,13
2019-06-21:10,22,17
2019-06-21:11,24,16
2019-06-21:12,27,18
2019-06-21:13,24,13
2019-06-21:14,,
2019-06-21:15,,
2019-06-21:16,,
2019-06-21:17,34,34
2019-06-21:18,33,25
2019-06-21:19,22,18
2019-06-21:20,19,14
2019-06-21:21,16,12
2019-06-21:22,16,11
2019-06-21:23,16,8
2019-06-21:24,12,7
2019-06-22:01,12,4
2019-06-22:02,13,6
2019-06-22:03,12,8
2019-06-22:04,12,6
2019-06-22:05,12,4
2019-06-22:06,13,5
2019-06-22:07,12,4
2019-06-22:08,8,2
2019-06-22:09,11,3
2019-06-22:10,8,2
2019-06-22:11,9,6
2019-06-22:12,9,4
2019-06-22:13,7,1
2019-06-22:14,9,4
2019-06-22:15,7,2
2019-06-22:16,9,3
2019-06-22:17,12,2
2019-06-22:18,13,5
2019-06-22:19,17,10
2019-06-22:20,17,9
2019-06-22:21,13,8
2019-06-22:22,12,8
2019-06-22:23,10,7
2019-06-22:24,10,7
2019-06-23:01,11,9
2019-06-23:02,9,7
2019-06-23:03,8,7
2019-06-23:04,9,6
2019-06-23:05,8,7
2019-06-23:06,9,7
2019-06-23:07,8,7
2019-06-23:08,5,3
2019-06-23:09,8,3
2019-06-23:10,9,5
2019-06-23:11,8,5
2019-06-23:12,10,7
2019-06-23:13,10,3
2019-06-23:14,10,7
2019-06-23:15,10,6
2019-06-23:16,13,8
2019-06-23:17,15,12
2019-06-23:18,18,11
2019-06-23:19,,16
2019-06-23:20,18,12
2019-06-23:21,23,15
2019-06-23:22,18,13
2019-06-23:23,17,9
2019-06-23:24,20,11
2019-06-24:01,,12
2019-06-24:02,,15
2019-06-24:03,21,13
2019-06-24:04,14,11
2019-06-24:05,12,7
2019-06-24:06,16,11
2019-06-24:07,11,7
2019-06-24:08,10,5
2019-06-24:09,,6
2019-06-24:10,20,7
2019-06-24:11,15,7
2019-06-24:12,19,11
2019-06-24:13,23,12
2019-06-24:14,25,16
2019-06-24:15,32,22
2019-06-24:16,41,30
2019-06-24:17,36,26
2019-06-24:18,27,17
2019-06-24:19,25,15
2019-06-24:20,24,15
2019-06-24:21,23,14
2019-06-24:22,24,15
2019-06-24:23,20,15
2019-06-24:24,22,16
2019-06-25:01,25,13
2019-06-25:02,24,16
2019-06-25:03,29,21
2019-06-25:04,,21
2019-06-25:05,29,21
2019-06-25:06,26,20
2019-06-25:07,29,20
2019-06-25:08,28,18
2019-06-25:09,29,23
2019-06-25:10,32,20
2019-06-25:11,35,18
2019-06-25:12,28,17
2019-06-25:13,25,11
2019-06-25:14,27,17
2019-06-25:15,26,12
2019-06-25:16,26,18
2019-06-25:17,23,13
2019-06-25:18,44,30
2019-06-25:19,52,35
2019-06-25:20,42,31
2019-06-25:21,37,28
2019-06-25:22,32,23
2019-06-25:23,28,24
2019-06-25:24,27,20
2019-06-26:01,22,16
2019-06-26:02,25,18
2019-06-26:03,29,17
2019-06-26:04,29,20
2019-06-26:05,31,24
2019-06-26:06,37,22
2019-06-26:07,26,21
2019-06-26:08,30,21
2019-06-26:09,34,18
2019-06-26:10,37,22
2019-06-26:11,41,23
2019-06-26:12,48,32
2019-06-26:13,46,34
2019-06-26:14,41,33
2019-06-26:15,33,27
2019-06-26:16,30,27
2019-06-26:17,36,30
2019-06-26:18,42,33
2019-06-26:19,44,33
2019-06-26:20,42,33
2019-06-26:21,40,30
2019-06-26:22,36,29
2019-06-26:23,33,26
2019-06-26:24,24,18
2019-06-27:01,18,13
2019-06-27:02,19,12
2019-06-27:03,13,10
2019-06-27:04,14,12
2019-06-27:05,14,11
2019-06-27:06,13,11
2019-06-27:07,12,9
2019-06-27:08,13,9
2019-06-27:09,11,7
2019-06-27:10,9,3
2019-06-27:11,7,2
2019-06-27:12,8,4
2019-06-27:13,5,2
2019-06-27:14,10,8
2019-06-27:15,10,10
2019-06-27:16,13,10
2019-06-27:17,23,16
2019-06-27:18,40,29
2019-06-27:19,40,34
2019-06-27:20,41,34
2019-06-27:21,39,35
2019-06-27:22,40,32
2019-06-27:23,48,33
2019-06-27:24,45,34
2019-06-28:01,35,27
2019-06-28:02,35,28
2019-06-28:03,33,31
2019-06-28:04,38,30
2019-06-28:05,49,31
2019-06-28:06,31,25
2019-06-28:07,34,29
2019-06-28:08,37,28
2019-06-28:09,30,24
2019-06-28:10,30,23
2019-06-28:11,38,24
2019-06-28:12,52,38
2019-06-28:13,59,44
2019-06-28:14,40,32
2019-06-28:15,42,35
2019-06-28:16,40,36
2019-06-28:17,32,25
2019-06-28:18,38,32
2019-06-28:19,44,37
2019-06-28:20,39,34
2019-06-28:21,33,26
2019-06-28:22,28,23
2019-06-28:23,22,20
2019-06-28:24,16,12
2019-06-29:01,16,7
2019-06-29:02,19,14
2019-06-29:03,20,13
2019-06-29:04,21,16
2019-06-29:05,17,13
2019-06-29:06,19,14
2019-06-29:07,18,12
2019-06-29:08,19,14
2019-06-29:09,21,17
2019-06-29:10,21,14
2019-06-29:11,21,14
2019-06-29:12,23,15
2019-06-29:13,24,19
2019-06-29:14,33,27
2019-06-29:15,30,23
2019-06-29:16,19,17
2019-06-29:17,24,23
2019-06-29:18,23,20
2019-06-29:19,23,18
2019-06-29:20,23,18
2019-06-29:21,22,18
2019-06-29:22,22,18
2019-06-29:23,25,18
2019-06-29:24,28,21
2019-06-30:01,27,24
2019-06-30:02,27,22
2019-06-30:03,31,22
2019-06-30:04,29,23
2019-06-30:05,28,24
2019-06-30:06,27,22
2019-06-30:07,27,20
2019-06-30:08,30,23
2019-06-30:09,35,26
2019-06-30:10,31,25
2019-06-30:11,28,23
2019-06-30:12,21,18
2019-06-30:13,18,15
2019-06-30:14,24,20
2019-06-30:15,31,25
2019-06-30:16,35,31
2019-06-30:17,37,31
2019-06-30:18,32,28
2019-06-30:19,38,31
2019-06-30:20,39,33
2019-06-30:21,45,35
2019-06-30:22,40,35
2019-06-30:23,41,35
2019-06-30:24,42,38
