time,pm10,pm2.5
2019-03-10:03,59,43
2019-03-10:04,53,42
2019-03-10:05,54,43
2019-03-10:06,48,40
2019-03-10:07,48,37
2019-03-10:08,46,36
2019-03-10:09,48,35
2019-03-10:10,43,33
2019-03-10:11,50,34
2019-03-10:12,40,29
2019-03-10:13,35,17
2019-03-10:14,35,20
2019-03-10:15,40,23
2019-03-10:16,34,22
2019-03-10:17,37,26
2019-03-10:18,41,26
2019-03-10:19,56,34
2019-03-10:20,69,37
2019-03-10:21,63,30
2019-03-10:22,54,28
2019-03-10:23,51,29
2019-03-10:24,53,28
2019-03-11:01,52,25
2019-03-11:02,54,31
2019-03-11:03,58,33
2019-03-11:04,55,33
2019-03-11:05,59,32
2019-03-11:06,53,33
2019-03-11:07,53,34
2019-03-11:08,58,35
2019-03-11:09,65,37
2019-03-11:10,77,42
2019-03-11:11,99,54
2019-03-11:12,96,57
2019-03-11:13,95,62
2019-03-11:14,85,54
2019-03-11:15,58,33
2019-03-11:16,43,28
2019-03-11:17,77,52
2019-03-11:18,88,62
2019-03-11:19,75,47
2019-03-11:20,60,43
2019-03-11:21,70,49
2019-03-11:22,59,42
2019-03-11:23,86,63
2019-03-11:24,100,74
2019-03-12:01,99,69
2019-03-12:02,83,64
2019-03-12:03,91,67
2019-03-12:04,87,65
2019-03-12:05,92,68
2019-03-12:06,79,63
2019-03-12:07,85,65
2019-03-12:08,99,75
2019-03-12:09,107,78
2019-03-12:10,109,82
2019-03-12:11,114,82
2019-03-12:12,111,82
2019-03-12:13,108,79
2019-03-12:14,89,65
2019-03-12:15,66,30
2019-03-12:16,55,12
2019-03-12:17,55,8
2019-03-12:18,52,8
2019-03-12:19,51,12
2019-03-12:20,53,14
2019-03-12:21,63,13
2019-03-12:22,64,13
2019-03-12:23,57,11
2019-03-12:24,46,12
2019-03-13:01,43,15
2019-03-13:02,36,13
2019-03-13:03,34,15
2019-03-13:04,32,13
2019-03-13:05,32,12
2019-03-13:06,28,10
2019-03-13:07,27,11
2019-03-13:08,31,13
2019-03-13:09,34,7
2019-03-13:10,38,10
2019-03-13:11,43,8
2019-03-13:12,48,7
2019-03-13:13,49,8
2019-03-13:14,50,8
2019-03-13:15,60,6
2019-03-13:16,52,10
2019-03-13:17,52,
2019-03-13:18,44,20
2019-03-13:19,51,23
2019-03-13:20,38,15
2019-03-13:21,34,8
2019-03-13:22,33,11
2019-03-13:23,34,13
2019-03-13:24,34,13
2019-03-14:01,38,17
2019-03-14:02,41,21
2019-03-14:03,45,22
2019-03-14:04,44,26
2019-03-14:05,43,23
2019-03-14:06,39,21
2019-03-14:07,41,20
2019-03-14:08,40,22
2019-03-14:09,46,21
2019-03-14:10,51,21
2019-03-14:11,46,14
2019-03-14:12,32,13
2019-03-14:13,32,13
2019-03-14:14,30,13
2019-03-14:15,30,16
2019-03-14:16,31,14
2019-03-14:17,35,15
2019-03-14:18,37,17
2019-03-14:19,36,16
2019-03-14:20,40,20
2019-03-14:21,49,24
2019-03-14:22,56,31
2019-03-14:23,63,28
2019-03-14:24,55,28
2019-03-15:01,69,37
2019-03-15:02,73,39
2019-03-15:03,77,41
2019-03-15:04,77,43
2019-03-15:05,80,42
2019-03-15:06,79,45
2019-03-15:07,79,46
2019-03-15:08,77,45
2019-03-15:09,77,47
2019-03-15:10,75,46
2019-03-15:11,72,40
2019-03-15:12,69,42
2019-03-15:13,67,36
2019-03-15:14,55,33
2019-03-15:15,43,19
2019-03-15:16,38,21
2019-03-15:17,50,27
2019-03-15:18,38,21
2019-03-15:19,17,11
2019-03-15:20,14,11
2019-03-15:21,14,9
2019-03-15:22,13,9
2019-03-15:23,16,13
2019-03-15:24,17,12
2019-03-16:01,21,17
2019-03-16:02,24,16
2019-03-16:03,25,15
2019-03-16:04,27,18
2019-03-16:05,31,20
2019-03-16:06,34,24
2019-03-16:07,41,29
2019-03-16:08,42,30
2019-03-16:09,46,33
2019-03-16:10,46,33
2019-03-16:11,46,30
2019-03-16:12,47,34
2019-03-16:13,49,32
2019-03-16:14,51,37
2019-03-16:15,40,26
2019-03-16:16,38,25
2019-03-16:17,40,24
2019-03-16:18,34,23
2019-03-16:19,35,18
2019-03-16:20,36,24
2019-03-16:21,41,27
2019-03-16:22,42,30
2019-03-16:23,41,31
2019-03-16:24,40,28
2019-03-17:01,40,26
2019-03-17:02,38,26
2019-03-17:03,41,29
2019-03-17:04,40,30
2019-03-17:05,44,33
2019-03-17:06,41,31
2019-03-17:07,42,31
2019-03-17:08,39,31
2019-03-17:09,44,32
2019-03-17:10,44,30
2019-03-17:11,40,22
2019-03-17:12,33,19
2019-03-17:13,29,16
2019-03-17:14,25,16
2019-03-17:15,24,14
2019-03-17:16,26,16
2019-03-17:17,26,15
2019-03-17:18,36,24
2019-03-17:19,43,26
2019-03-17:20,40,24
2019-03-17:21,36,18
2019-03-17:22,31,17
2019-03-17:23,31,17
2019-03-17:24,30,17
2019-03-18:01,30,17
2019-03-18:02,30,18
2019-03-18:03,31,21
2019-03-18:04,31,21
2019-03-18:05,33,22
2019-03-18:06,31,21
2019-03-18:07,33,22
2019-03-18:08,33,22
2019-03-18:09,42,25
2019-03-18:10,45,26
2019-03-18:11,46,25
2019-03-18:12,39,22
2019-03-18:13,38,20
2019-03-18:14,30,16
2019-03-18:15,31,16
2019-03-18:16,35,20
2019-03-18:17,58,36
2019-03-18:18,57,34
2019-03-18:19,54,28
2019-03-18:20,42,25
2019-03-18:21,41,21
2019-03-18:22,38,23
2019-03-18:23,42,26
2019-03-18:24,45,26
2019-03-19:01,58,33
2019-03-19:02,51,32
2019-03-19:03,51,30
2019-03-19:04,42,29
2019-03-19:05,46,30
2019-03-19:06,46,32
2019-03-19:07,48,31
2019-03-19:08,46,31
2019-03-19:09,50,31
2019-03-19:10,64,34
2019-03-19:11,71,35
2019-03-19:12,54,30
2019-03-19:13,43,22
2019-03-19:14,44,26
2019-03-19:15,59,33
2019-03-19:16,74,50
2019-03-19:17,100,65
2019-03-19:18,100,61
2019-03-19:19,104,62
2019-03-19:20,88,56
2019-03-19:21,92,55
2019-03-19:22,96,61
2019-03-19:23,98,64
2019-03-19:24,96,66
2019-03-20:01,101,68
2019-03-20:02,100,73
2019-03-20:03,101,70
2019-03-20:04,97,71
2019-03-20:05,103,74
2019-03-20:06,103,74
2019-03-20:07,112,75
2019-03-20:08,111,82
2019-03-20:09,125,89
2019-03-20:10,125,92
2019-03-20:11,123,88
2019-03-20:12,121,75
2019-03-20:13,133,73
2019-03-20:14,100,66
2019-03-20:15,100,65
2019-03-20:16,77,52
2019-03-20:17,70,46
2019-03-20:18,92,54
2019-03-20:19,90,62
2019-03-20:20,76,54
2019-03-20:21,64,45
2019-03-20:22,52,39
2019-03-20:23,47,33
2019-03-20:24,36,27
2019-03-21:01,29,16
2019-03-21:02,20,13
2019-03-21:03,20,12
2019-03-21:04,10,8
2019-03-21:05,12,9
2019-03-21:06,4,4
2019-03-21:07,8,7
2019-03-21:08,11,10
2019-03-21:09,18,16
2019-03-21:10,24,17
2019-03-21:11,37,28
2019-03-21:12,33,26
2019-03-21:13,34,24
2019-03-21:14,25,20
2019-03-21:15,,
2019-03-21:16,,
2019-03-21:17,,33
2019-03-21:18,46,41
2019-03-21:19,51,46
2019-03-21:20,45,41
2019-03-21:21,44,38
2019-03-21:22,45,40
2019-03-21:23,51,47
2019-03-21:24,50,47
2019-03-22:01,47,44
2019-03-22:02,40,38
2019-03-22:03,37,32
2019-03-22:04,32,29
2019-03-22:05,31,25
2019-03-22:06,29,26
2019-03-22:07,30,27
2019-03-22:08,32,27
2019-03-22:09,31,25
2019-03-22:10,30,25
2019-03-22:11,34,24
2019-03-22:12,38,26
2019-03-22:13,44,26
2019-03-22:14,49,23
2019-03-22:15,47,19
2019-03-22:16,52,20
2019-03-22:17,51,17
2019-03-22:18,48,21
2019-03-22:19,43,19
2019-03-22:20,32,13
2019-03-22:21,24,14
2019-03-22:22,19,13
2019-03-22:23,21,13
2019-03-22:24,26,13
2019-03-23:01,23,13
2019-03-23:02,19,13
2019-03-23:03,22,14
2019-03-23:04,21,15
2019-03-23:05,27,15
2019-03-23:06,28,17
2019-03-23:07,34,17
2019-03-23:08,34,21
2019-03-23:09,33,19
2019-03-23:10,28,17
2019-03-23:11,30,13
2019-03-23:12,26,15
2019-03-23:13,31,18
2019-03-23:14,20,15
2019-03-23:15,18,16
2019-03-23:16,19,18
2019-03-23:17,21,17
2019-03-23:18,19,14
2019-03-23:19,23,13
2019-03-23:20,25,18
2019-03-23:21,29,19
2019-03-23:22,25,16
2019-03-23:23,24,13
2019-03-23:24,23,15
2019-03-24:01,26,14
2019-03-24:02,24,16
2019-03-24:03,26,15
2019-03-24:04,26,17
2019-03-24:05,29,17
2019-03-24:06,28,20
2019-03-24:07,29,20
2019-03-24:08,27,19
2019-03-24:09,26,17
2019-03-24:10,39,18
2019-03-24:11,39,13
2019-03-24:12,33,12
2019-03-24:13,36,16
2019-03-24:14,26,14
2019-03-24:15,25,14
2019-03-24:16,25,12
2019-03-24:17,22,13
2019-03-24:18,21,12
2019-03-24:19,22,12
2019-03-24:20,23,14
2019-03-24:21,25,13
2019-03-24:22,22,14
2019-03-24:23,24,13
2019-03-24:24,22,14
2019-03-25:01,23,14
2019-03-25:02,24,15
2019-03-25:03,25,15
2019-03-25:04,25,16
2019-03-25:05,23,14
2019-03-25:06,21,13
2019-03-25:07,24,16
2019-03-25:08,27,16
2019-03-25:09,32,18
2019-03-25:10,32,16
2019-03-25:11,38,18
2019-03-25:12,45,26
2019-03-25:13,56,29
2019-03-25:14,71,45
2019-03-25:15,74,53
2019-03-25:16,72,47
2019-03-25:17,71,43
2019-03-25:18,74,49
2019-03-25:19,74,49
2019-03-25:20,64,42
2019-03-25:21,54,33
2019-03-25:22,49,30
2019-03-25:23,57,34
2019-03-25:24,52,32
2019-03-26:01,45,25
2019-03-26:02,37,23
2019-03-26:03,37,23
2019-03-26:04,35,22
2019-03-26:05,39,25
2019-03-26:06,45,29
2019-03-26:07,54,37
2019-03-26:08,63,39
2019-03-26:09,75,46
2019-03-26:10,80,49
2019-03-26:11,74,46
2019-03-26:12,72,45
2019-03-26:13,62,37
2019-03-26:14,42,26
2019-03-26:15,40,25
2019-03-26:16,44,26
2019-03-26:17,43,23
2019-03-26:18,40,26
2019-03-26:19,43,26
2019-03-26:20,62,38
2019-03-26:21,63,40
2019-03-26:22,59,39
2019-03-26:23,57,41
2019-03-26:24,57,38
2019-03-27:01,64,44
2019-03-27:02,60,41
2019-03-27:03,71,53
2019-03-27:04,80,58
2019-03-27:05,89,63
2019-03-27:06,90,65
2019-03-27:07,96,71
2019-03-27:08,97,73
2019-03-27:09,97,72
2019-03-27:10,92,67
2019-03-27:11,88,64
2019-03-27:12,83,54
2019-03-27:13,78,47
2019-03-27:14,76,45
2019-03-27:15,79,47
2019-03-27:16,75,45
2019-03-27:17,77,46
2019-03-27:18,81,50
2019-03-27:19,81,52
2019-03-27:20,89,55
2019-03-27:21,101,63
2019-03-27:22,106,67
2019-03-27:23,113,75
2019-03-27:24,117,77
2019-03-28:01,124,81
2019-03-28:02,130,84
2019-03-28:03,141,86
2019-03-28:04,138,91
2019-03-28:05,136,84
2019-03-28:06,116,75
2019-03-28:07,103,68
2019-03-28:08,94,62
2019-03-28:09,91,61
2019-03-28:10,89,58
2019-03-28:11,92,57
2019-03-28:12,85,56
2019-03-28:13,69,45
2019-03-28:14,59,40
2019-03-28:15,45,26
2019-03-28:16,42,25
2019-03-28:17,52,33
2019-03-28:18,52,32
2019-03-28:19,52,29
2019-03-28:20,48,27
2019-03-28:21,43,28
2019-03-28:22,39,24
2019-03-28:23,44,26
2019-03-28:24,38,24
2019-03-29:01,40,21
2019-03-29:02,38,22
2019-03-29:03,42,22
2019-03-29:04,41,23
2019-03-29:05,38,18
2019-03-29:06,33,16
2019-03-29:07,33,16
2019-03-29:08,32,15
2019-03-29:09,35,10
2019-03-29:10,30,12
2019-03-29:11,33,15
2019-03-29:12,33,17
2019-03-29:13,39,21
2019-03-29:14,37,21
2019-03-29:15,40,25
2019-03-29:16,42,22
2019-03-29:17,52,28
2019-03-29:18,52,30
2019-03-29:19,51,29
2019-03-29:20,44,26
2019-03-29:21,40,24
2019-03-29:22,32,20
2019-03-29:23,35,22
2019-03-29:24,34,22
2019-03-30:01,38,20
2019-03-30:02,37,24
2019-03-30:03,28,21
2019-03-30:04,25,21
2019-03-30:05,24,21
2019-03-30:06,26,23
2019-03-30:07,30,21
2019-03-30:08,32,25
2019-03-30:09,34,26
2019-03-30:10,35,28
2019-03-30:11,38,27
2019-03-30:12,39,30
2019-03-30:13,39,30
2019-03-30:14,49,35
2019-03-30:15,41,25
2019-03-30:16,30,12
2019-03-30:17,34,15
2019-03-30:18,28,16
2019-03-30:19,28,19
2019-03-30:20,31,25
2019-03-30:21,36,29
2019-03-30:22,37,31
2019-03-30:23,41,32
2019-03-30:24,36,29
2019-03-31:01,33,28
2019-03-31:02,32,30
2019-03-31:03,33,29
2019-03-31:04,31,29
2019-03-31:05,32,29
2019-03-31:06,32,31
2019-03-31:07,40,32
2019-03-31:08,42,36
2019-03-31:09,51,38
2019-03-31:10,58,38
2019-03-31:11,62,38
2019-03-31:12,68,44
2019-03-31:13,79,45
2019-03-31:14,80,44
2019-03-31:15,70,38
2019-03-31:16,56,36
2019-03-31:17,30,19
2019-03-31:18,23,14
2019-03-31:19,24,11
2019-03-31:20,26,13
2019-03-31:21,24,13
2019-03-31:22,21,12
2019-03-31:23,25,16
2019-03-31:24,25,17
