time,pm10,pm2.5
2019-10-18:13,17,3
2019-10-18:14,17,7
2019-10-18:15,20,9
2019-10-18:16,18,9
2019-10-18:17,15,8
2019-10-18:18,17,10
2019-10-18:19,18,10
2019-10-18:20,21,11
2019-10-18:21,23,11
2019-10-18:22,23,11
2019-10-18:23,21,12
2019-10-18:24,21,10
2019-10-19:01,21,10
2019-10-19:02,22,11
2019-10-19:03,,9
2019-10-19:04,24,8
2019-10-19:05,21,8
2019-10-19:06,23,10
2019-10-19:07,24,10
2019-10-19:08,21,10
2019-10-19:09,19,6
2019-10-19:10,19,8
2019-10-19:11,16,3
2019-10-19:12,13,5
2019-10-19:13,15,3
2019-10-19:14,15,7
2019-10-19:15,23,11
2019-10-19:16,24,13
2019-10-19:17,17,6
2019-10-19:18,25,16
2019-10-19:19,34,19
2019-10-19:20,35,20
2019-10-19:21,38,18
2019-10-19:22,43,19
2019-10-19:23,43,22
2019-10-19:24,46,24
2019-10-20:01,44,26
2019-10-20:02,41,23
2019-10-20:03,41,22
2019-10-20:04,39,22
2019-10-20:05,42,23
2019-10-20:06,38,20
2019-10-20:07,37,20
2019-10-20:08,39,21
2019-10-20:09,40,21
2019-10-20:10,44,24
2019-10-20:11,57,27
2019-10-20:12,62,35
2019-10-20:13,57,32
2019-10-20:14,42,21
2019-10-20:15,33,20
2019-10-20:16,27,19
2019-10-20:17,27,20
2019-10-20:18,30,23
2019-10-20:19,37,23
2019-10-20:20,48,31
2019-10-20:21,54,33
2019-10-20:22,51,31
2019-10-20:23,53,32
2019-10-20:24,49,30
2019-10-21:01,49,30
2019-10-21:02,44,28
2019-10-21:03,46,29
2019-10-21:04,39,25
2019-10-21:05,39,22
2019-10-21:06,35,23
2019-10-21:07,36,22
2019-10-21:08,36,21
2019-10-21:09,33,17
2019-10-21:10,37,18
2019-10-21:11,39,16
2019-10-21:12,39,20
2019-10-21:13,49,25
2019-10-21:14,35,22
2019-10-21:15,29,21
2019-10-21:16,31,22
2019-10-21:17,39,27
2019-10-21:18,43,28
2019-10-21:19,53,30
2019-10-21:20,62,36
2019-10-21:21,60,38
2019-10-21:22,56,34
2019-10-21:23,53,33
2019-10-21:24,56,46
2019-10-22:01,57,20
2019-10-22:02,52,32
2019-10-22:03,53,32
2019-10-22:04,48,31
2019-10-22:05,50,30
2019-10-22:06,43,28
2019-10-22:07,44,29
2019-10-22:08,48,31
2019-10-22:09,42,26
2019-10-22:10,42,23
2019-10-22:11,36,21
2019-10-22:12,30,20
2019-10-22:13,31,22
2019-10-22:14,25,17
2019-10-22:15,23,13
2019-10-22:16,23,18
2019-10-22:17,29,18
2019-10-22:18,30,22
2019-10-22:19,37,24
2019-10-22:20,51,30
2019-10-22:21,45,26
2019-10-22:22,39,27
2019-10-22:23,41,26
2019-10-22:24,42,26
2019-10-23:01,37,24
2019-10-23:02,35,23
2019-10-23:03,32,20
2019-10-23:04,32,20
2019-10-23:05,34,20
2019-10-23:06,29,19
2019-10-23:07,24,17
2019-10-23:08,27,15
2019-10-23:09,30,14
2019-10-23:10,27,14
2019-10-23:11,22,12
2019-10-23:12,19,11
2019-10-23:13,16,7
2019-10-23:14,14,10
2019-10-23:15,17,12
2019-10-23:16,19,13
2019-10-23:17,20,15
2019-10-23:18,22,14
2019-10-23:19,28,11
2019-10-23:20,30,18
2019-10-23:21,34,20
2019-10-23:22,32,19
2019-10-23:23,27,19
2019-10-23:24,32,19
2019-10-24:01,37,20
2019-10-24:02,42,20
2019-10-24:03,38,20
2019-10-24:04,37,20
2019-10-24:05,36,20
2019-10-24:06,37,21
2019-10-24:07,38,20
2019-10-24:08,41,23
2019-10-24:09,42,25
2019-10-24:10,45,22
2019-10-24:11,39,22
2019-10-24:12,29,19
2019-10-24:13,28,22
2019-10-24:14,26,18
2019-10-24:15,26,23
2019-10-24:16,29,19
2019-10-24:17,27,19
2019-10-24:18,25,17
2019-10-24:19,25,10
2019-10-24:20,20,12
2019-10-24:21,19,13
2019-10-24:22,21,12
2019-10-24:23,21,15
2019-10-24:24,21,11
2019-10-25:01,22,11
2019-10-25:02,24,
2019-10-25:03,30,14
2019-10-25:04,29,13
2019-10-25:05,34,11
2019-10-25:06,30,11
2019-10-25:07,23,13
2019-10-25:08,25,11
2019-10-25:09,33,12
2019-10-25:10,20,8
2019-10-25:11,21,9
2019-10-25:12,22,1
2019-10-25:13,21,1
2019-10-25:14,21,13
2019-10-25:15,24,16
2019-10-25:16,32,19
2019-10-25:17,35,19
2019-10-25:18,29,17
2019-10-25:19,30,16
2019-10-25:20,36,21
2019-10-25:21,42,22
2019-10-25:22,45,21
2019-10-25:23,41,24
2019-10-25:24,36,20
2019-10-26:01,30,16
2019-10-26:02,27,15
2019-10-26:03,23,12
2019-10-26:04,24,15
2019-10-26:05,29,20
2019-10-26:06,32,17
2019-10-26:07,30,14
2019-10-26:08,33,18
2019-10-26:09,28,14
2019-10-26:10,28,13
2019-10-26:11,35,14
2019-10-26:12,30,14
2019-10-26:13,,12
2019-10-26:14,38,18
2019-10-26:15,36,24
2019-10-26:16,33,19
2019-10-26:17,32,17
2019-10-26:18,30,16
2019-10-26:19,29,14
2019-10-26:20,30,16
2019-10-26:21,33,21
2019-10-26:22,34,19
2019-10-26:23,34,19
2019-10-26:24,39,22
2019-10-27:01,41,23
2019-10-27:02,37,20
2019-10-27:03,33,20
2019-10-27:04,36,19
2019-10-27:05,34,22
2019-10-27:06,31,20
2019-10-27:07,30,18
2019-10-27:08,29,18
2019-10-27:09,25,13
2019-10-27:10,35,19
2019-10-27:11,40,19
2019-10-27:12,32,7
2019-10-27:13,24,15
2019-10-27:14,33,14
2019-10-27:15,31,15
2019-10-27:16,33,18
2019-10-27:17,29,20
2019-10-27:18,31,19
2019-10-27:19,33,17
2019-10-27:20,33,18
2019-10-27:21,42,21
2019-10-27:22,47,26
2019-10-27:23,47,26
2019-10-27:24,40,23
2019-10-28:01,40,23
2019-10-28:02,36,24
2019-10-28:03,35,23
2019-10-28:04,34,23
2019-10-28:05,46,21
2019-10-28:06,33,22
2019-10-28:07,35,22
2019-10-28:08,36,24
2019-10-28:09,45,25
2019-10-28:10,46,29
2019-10-28:11,49,30
2019-10-28:12,43,23
2019-10-28:13,40,23
2019-10-28:14,40,21
2019-10-28:15,41,23
2019-10-28:16,42,22
2019-10-28:17,43,22
2019-10-28:18,43,22
2019-10-28:19,41,22
2019-10-28:20,42,22
2019-10-28:21,43,22
2019-10-28:22,47,20
2019-10-28:23,51,16
2019-10-28:24,61,21
2019-10-29:01,83,30
2019-10-29:02,84,28
2019-10-29:03,91,30
2019-10-29:04,123,25
2019-10-29:05,174,25
2019-10-29:06,169,28
2019-10-29:07,161,27
2019-10-29:08,140,25
2019-10-29:09,119,24
2019-10-29:10,111,29
2019-10-29:11,133,26
2019-10-29:12,121,21
2019-10-29:13,128,22
2019-10-29:14,115,19
2019-10-29:15,107,22
2019-10-29:16,102,19
2019-10-29:17,84,20
2019-10-29:18,68,17
2019-10-29:19,64,14
2019-10-29:20,58,15
2019-10-29:21,48,13
2019-10-29:22,42,13
2019-10-29:23,41,15
2019-10-29:24,29,11
2019-10-30:01,25,11
2019-10-30:02,29,11
2019-10-30:03,32,15
2019-10-30:04,33,14
2019-10-30:05,38,15
2019-10-30:06,34,14
2019-10-30:07,31,16
2019-10-30:08,31,13
2019-10-30:09,36,12
2019-10-30:10,36,12
2019-10-30:11,38,10
2019-10-30:12,33,13
2019-10-30:13,30,12
2019-10-30:14,30,12
2019-10-30:15,,18
2019-10-30:16,44,19
2019-10-30:17,31,15
2019-10-30:18,31,16
2019-10-30:19,21,9
2019-10-30:20,31,11
2019-10-30:21,42,12
2019-10-30:22,44,16
2019-10-30:23,52,21
2019-10-30:24,43,17
2019-10-31:01,44,17
2019-10-31:02,36,16
2019-10-31:03,34,16
2019-10-31:04,34,14
2019-10-31:05,33,16
2019-10-31:06,32,15
2019-10-31:07,34,19
2019-10-31:08,43,21
2019-10-31:09,44,20
2019-10-31:10,45,20
2019-10-31:11,51,21
2019-10-31:12,47,18
2019-10-31:13,56,22
2019-10-31:14,85,27
2019-10-31:15,120,34
2019-10-31:16,127,36
2019-10-31:17,154,41
2019-10-31:18,170,47
2019-10-31:19,185,46
2019-10-31:20,188,50
2019-10-31:21,186,52
2019-10-31:22,169,44
2019-10-31:23,173,43
2019-10-31:24,164,41
