time,pm10,pm2.5
2019-02-07:21,25,11
2019-02-07:22,25,13
2019-02-07:23,28,14
2019-02-07:24,27,15
2019-02-08:01,25,14
2019-02-08:02,26,15
2019-02-08:03,25,15
2019-02-08:04,26,15
2019-02-08:05,26,15
2019-02-08:06,25,16
2019-02-08:07,25,15
2019-02-08:08,27,15
2019-02-08:09,33,15
2019-02-08:10,30,16
2019-02-08:11,39,22
2019-02-08:12,31,19
2019-02-08:13,33,19
2019-02-08:14,35,24
2019-02-08:15,44,30
2019-02-08:16,39,24
2019-02-08:17,42,24
2019-02-08:18,42,25
2019-02-08:19,40,24
2019-02-08:20,39,23
2019-02-08:21,43,23
2019-02-08:22,41,25
2019-02-08:23,41,23
2019-02-08:24,40,24
2019-02-09:01,38,24
2019-02-09:02,37,24
2019-02-09:03,39,25
2019-02-09:04,40,25
2019-02-09:05,41,24
2019-02-09:06,33,19
2019-02-09:07,31,15
2019-02-09:08,31,17
2019-02-09:09,30,13
2019-02-09:10,29,12
2019-02-09:11,31,15
2019-02-09:12,31,16
2019-02-09:13,32,17
2019-02-09:14,33,19
2019-02-09:15,36,21
2019-02-09:16,35,20
2019-02-09:17,37,21
2019-02-09:18,38,20
2019-02-09:19,37,20
2019-02-09:20,37,20
2019-02-09:21,40,22
2019-02-09:22,42,24
2019-02-09:23,41,26
2019-02-09:24,42,25
2019-02-10:01,44,23
2019-02-10:02,41,23
2019-02-10:03,42,24
2019-02-10:04,43,24
2019-02-10:05,43,25
2019-02-10:06,44,26
2019-02-10:07,47,26
2019-02-10:08,46,30
2019-02-10:09,46,31
2019-02-10:10,43,26
2019-02-10:11,49,31
2019-02-10:12,49,30
2019-02-10:13,52,31
2019-02-10:14,48,31
2019-02-10:15,47,27
2019-02-10:16,40,26
2019-02-10:17,47,28
2019-02-10:18,48,29
2019-02-10:19,47,28
2019-02-10:20,37,26
2019-02-10:21,37,24
2019-02-10:22,32,23
2019-02-10:23,38,26
2019-02-10:24,41,29
2019-02-11:01,48,33
2019-02-11:02,49,36
2019-02-11:03,49,33
2019-02-11:04,47,33
2019-02-11:05,48,32
2019-02-11:06,41,30
2019-02-11:07,40,30
2019-02-11:08,43,31
2019-02-11:09,63,38
2019-02-11:10,61,39
2019-02-11:11,46,28
2019-02-11:12,33,22
2019-02-11:13,32,23
2019-02-11:14,28,19
2019-02-11:15,28,19
2019-02-11:16,34,23
2019-02-11:17,40,27
2019-02-11:18,36,23
2019-02-11:19,41,27
2019-02-11:20,43,27
2019-02-11:21,47,28
2019-02-11:22,43,30
2019-02-11:23,41,26
2019-02-11:24,35,24
2019-02-12:01,37,25
2019-02-12:02,40,27
2019-02-12:03,42,28
2019-02-12:04,41,31
2019-02-12:05,45,35
2019-02-12:06,42,34
2019-02-12:07,49,37
2019-02-12:08,50,37
2019-02-12:09,64,43
2019-02-12:10,71,42
2019-02-12:11,79,52
2019-02-12:12,74,56
2019-02-12:13,75,59
2019-02-12:14,76,59
2019-02-12:15,82,66
2019-02-12:16,76,58
2019-02-12:17,73,49
2019-02-12:18,60,46
2019-02-12:19,58,39
2019-02-12:20,48,31
2019-02-12:21,48,28
2019-02-12:22,50,31
2019-02-12:23,61,34
2019-02-12:24,62,34
2019-02-13:01,63,37
2019-02-13:02,50,30
2019-02-13:03,48,31
2019-02-13:04,50,32
2019-02-13:05,48,31
2019-02-13:06,43,29
2019-02-13:07,48,32
2019-02-13:08,53,35
2019-02-13:09,58,35
2019-02-13:10,45,28
2019-02-13:11,37,22
2019-02-13:12,40,25
2019-02-13:13,37,24
2019-02-13:14,33,19
2019-02-13:15,29,21
2019-02-13:16,31,20
2019-02-13:17,34,18
2019-02-13:18,34,22
2019-02-13:19,38,19
2019-02-13:20,35,21
2019-02-13:21,32,17
2019-02-13:22,31,18
2019-02-13:23,35,16
2019-02-13:24,30,15
2019-02-14:01,39,16
2019-02-14:02,42,19
2019-02-14:03,44,21
2019-02-14:04,50,27
2019-02-14:05,51,25
2019-02-14:06,47,27
2019-02-14:07,52,27
2019-02-14:08,51,29
2019-02-14:09,58,29
2019-02-14:10,53,24
2019-02-14:11,49,20
2019-02-14:12,42,21
2019-02-14:13,38,20
2019-02-14:14,38,22
2019-02-14:15,48,28
2019-02-14:16,43,27
2019-02-14:17,48,31
2019-02-14:18,50,33
2019-02-14:19,58,33
2019-02-14:20,64,36
2019-02-14:21,73,40
2019-02-14:22,68,37
2019-02-14:23,65,37
2019-02-14:24,57,36
2019-02-15:01,62,38
2019-02-15:02,60,38
2019-02-15:03,56,36
2019-02-15:04,51,34
2019-02-15:05,60,33
2019-02-15:06,42,24
2019-02-15:07,44,28
2019-02-15:08,43,28
2019-02-15:09,42,27
2019-02-15:10,40,29
2019-02-15:11,38,29
2019-02-15:12,36,29
2019-02-15:13,34,29
2019-02-15:14,36,30
2019-02-15:15,44,36
2019-02-15:16,34,30
2019-02-15:17,33,30
2019-02-15:18,37,35
2019-02-15:19,44,38
2019-02-15:20,42,37
2019-02-15:21,39,32
2019-02-15:22,32,28
2019-02-15:23,30,30
2019-02-15:24,29,29
2019-02-16:01,33,30
2019-02-16:02,38,35
2019-02-16:03,51,44
2019-02-16:04,52,47
2019-02-16:05,52,47
2019-02-16:06,48,46
2019-02-16:07,52,47
2019-02-16:08,57,52
2019-02-16:09,63,55
2019-02-16:10,63,54
2019-02-16:11,62,53
2019-02-16:12,64,56
2019-02-16:13,74,56
2019-02-16:14,66,55
2019-02-16:15,67,53
2019-02-16:16,64,59
2019-02-16:17,65,57
2019-02-16:18,65,61
2019-02-16:19,66,59
2019-02-16:20,71,62
2019-02-16:21,69,58
2019-02-16:22,61,52
2019-02-16:23,54,48
2019-02-16:24,55,48
2019-02-17:01,52,46
2019-02-17:02,51,43
2019-02-17:03,55,41
2019-02-17:04,45,38
2019-02-17:05,48,39
2019-02-17:06,59,51
2019-02-17:07,61,50
2019-02-17:08,58,51
2019-02-17:09,53,46
2019-02-17:10,50,46
2019-02-17:11,54,40
2019-02-17:12,34,26
2019-02-17:13,36,23
2019-02-17:14,36,27
2019-02-17:15,35,24
2019-02-17:16,29,23
2019-02-17:17,34,26
2019-02-17:18,30,23
2019-02-17:19,34,24
2019-02-17:20,38,27
2019-02-17:21,42,26
2019-02-17:22,40,28
2019-02-17:23,36,22
2019-02-17:24,34,21
2019-02-18:01,39,26
2019-02-18:02,43,31
2019-02-18:03,42,30
2019-02-18:04,39,31
2019-02-18:05,40,29
2019-02-18:06,37,30
2019-02-18:07,40,30
2019-02-18:08,38,32
2019-02-18:09,41,30
2019-02-18:10,49,33
2019-02-18:11,59,38
2019-02-18:12,49,31
2019-02-18:13,41,19
2019-02-18:14,39,24
2019-02-18:15,45,28
2019-02-18:16,47,30
2019-02-18:17,53,34
2019-02-18:18,58,37
2019-02-18:19,60,37
2019-02-18:20,55,33
2019-02-18:21,58,36
2019-02-18:22,51,34
2019-02-18:23,50,32
2019-02-18:24,60,36
2019-02-19:01,57,36
2019-02-19:02,55,38
2019-02-19:03,63,42
2019-02-19:04,50,34
2019-02-19:05,48,29
2019-02-19:06,40,29
2019-02-19:07,41,31
2019-02-19:08,43,33
2019-02-19:09,47,36
2019-02-19:10,47,37
2019-02-19:11,48,40
2019-02-19:12,45,39
2019-02-19:13,43,35
2019-02-19:14,44,42
2019-02-19:15,50,45
2019-02-19:16,,
2019-02-19:17,,
2019-02-19:18,19,18
2019-02-19:19,,34
2019-02-19:20,36,31
2019-02-19:21,36,28
2019-02-19:22,40,29
2019-02-19:23,40,29
2019-02-19:24,37,29
2019-02-20:01,37,28
2019-02-20:02,30,25
2019-02-20:03,33,28
2019-02-20:04,32,30
2019-02-20:05,25,23
2019-02-20:06,24,24
2019-02-20:07,23,23
2019-02-20:08,27,25
2019-02-20:09,35,33
2019-02-20:10,49,44
2019-02-20:11,68,57
2019-02-20:12,72,61
2019-02-20:13,80,67
2019-02-20:14,73,67
2019-02-20:15,70,60
2019-02-20:16,63,59
2019-02-20:17,67,60
2019-02-20:18,69,65
2019-02-20:19,79,73
2019-02-20:20,87,76
2019-02-20:21,95,76
2019-02-20:22,92,77
2019-02-20:23,96,76
2019-02-20:24,90,75
2019-02-21:01,103,80
2019-02-21:02,96,81
2019-02-21:03,99,82
2019-02-21:04,95,80
2019-02-21:05,99,83
2019-02-21:06,92,77
2019-02-21:07,97,78
2019-02-21:08,96,76
2019-02-21:09,102,84
2019-02-21:10,101,88
2019-02-21:11,110,89
2019-02-21:12,102,83
2019-02-21:13,97,79
2019-02-21:14,75,65
2019-02-21:15,75,68
2019-02-21:16,73,65
2019-02-21:17,79,63
2019-02-21:18,74,63
2019-02-21:19,77,62
2019-02-21:20,67,57
2019-02-21:21,66,54
2019-02-21:22,64,54
2019-02-21:23,68,54
2019-02-21:24,80,65
2019-02-22:01,88,66
2019-02-22:02,80,66
2019-02-22:03,91,71
2019-02-22:04,80,69
2019-02-22:05,79,65
2019-02-22:06,74,65
2019-02-22:07,80,67
2019-02-22:08,75,65
2019-02-22:09,81,71
2019-02-22:10,85,75
2019-02-22:11,98,76
2019-02-22:12,83,66
2019-02-22:13,74,60
2019-02-22:14,72,59
2019-02-22:15,91,70
2019-02-22:16,81,64
2019-02-22:17,70,54
2019-02-22:18,59,44
2019-02-22:19,62,39
2019-02-22:20,56,42
2019-02-22:21,63,47
2019-02-22:22,63,48
2019-02-22:23,69,49
2019-02-22:24,72,53
2019-02-23:01,83,55
2019-02-23:02,79,55
2019-02-23:03,82,54
2019-02-23:04,68,52
2019-02-23:05,76,52
2019-02-23:06,64,52
2019-02-23:07,63,53
2019-02-23:08,64,52
2019-02-23:09,66,52
2019-02-23:10,82,56
2019-02-23:11,86,47
2019-02-23:12,39,25
2019-02-23:13,38,20
2019-02-23:14,31,22
2019-02-23:15,32,26
2019-02-23:16,26,20
2019-02-23:17,27,18
2019-02-23:18,24,21
2019-02-23:19,31,22
2019-02-23:20,42,27
2019-02-23:21,53,33
2019-02-23:22,65,44
2019-02-23:23,67,34
2019-02-23:24,58,34
2019-02-24:01,53,33
2019-02-24:02,45,33
2019-02-24:03,43,33
2019-02-24:04,38,32
2019-02-24:05,40,32
2019-02-24:06,39,33
2019-02-24:07,38,31
2019-02-24:08,36,31
2019-02-24:09,37,32
2019-02-24:10,40,32
2019-02-24:11,51,35
2019-02-24:12,56,44
2019-02-24:13,71,56
2019-02-24:14,66,54
2019-02-24:15,74,56
2019-02-24:16,72,60
2019-02-24:17,66,52
2019-02-24:18,66,54
2019-02-24:19,65,51
2019-02-24:20,57,47
2019-02-24:21,63,49
2019-02-24:22,82,69
2019-02-24:23,106,89
2019-02-24:24,117,100
2019-02-25:01,118,102
2019-02-25:02,116,99
2019-02-25:03,114,95
2019-02-25:04,104,84
2019-02-25:05,101,83
2019-02-25:06,92,77
2019-02-25:07,101,82
2019-02-25:08,101,84
2019-02-25:09,108,85
2019-02-25:10,105,83
2019-02-25:11,101,77
2019-02-25:12,91,73
2019-02-25:13,96,71
2019-02-25:14,91,70
2019-02-25:15,91,68
2019-02-25:16,84,62
2019-02-25:17,82,55
2019-02-25:18,70,50
2019-02-25:19,74,48
2019-02-25:20,65,38
2019-02-25:21,59,29
2019-02-25:22,57,33
2019-02-25:23,59,31
2019-02-25:24,52,28
2019-02-26:01,59,33
2019-02-26:02,63,36
2019-02-26:03,70,36
2019-02-26:04,64,38
2019-02-26:05,66,38
2019-02-26:06,59,38
2019-02-26:07,64,40
2019-02-26:08,61,39
2019-02-26:09,63,36
2019-02-26:10,70,41
2019-02-26:11,95,50
2019-02-26:12,77,44
2019-02-26:13,64,37
2019-02-26:14,51,31
2019-02-26:15,40,23
2019-02-26:16,36,20
2019-02-26:17,36,21
2019-02-26:18,40,27
2019-02-26:19,51,33
2019-02-26:20,40,25
2019-02-26:21,50,32
2019-02-26:22,51,33
2019-02-26:23,60,37
2019-02-26:24,54,34
2019-02-27:01,57,37
2019-02-27:02,57,36
2019-02-27:03,64,39
2019-02-27:04,56,36
2019-02-27:05,54,37
2019-02-27:06,50,35
2019-02-27:07,57,39
2019-02-27:08,58,37
2019-02-27:09,72,41
2019-02-27:10,75,43
2019-02-27:11,75,44
2019-02-27:12,57,36
2019-02-27:13,61,37
2019-02-27:14,56,38
2019-02-27:15,66,44
2019-02-27:16,69,51
2019-02-27:17,101,80
2019-02-27:18,76,59
2019-02-27:19,77,61
2019-02-27:20,69,50
2019-02-27:21,66,43
2019-02-27:22,58,42
2019-02-27:23,73,48
2019-02-27:24,64,41
2019-02-28:01,62,37
2019-02-28:02,58,42
2019-02-28:03,70,52
2019-02-28:04,77,54
2019-02-28:05,88,65
2019-02-28:06,77,62
2019-02-28:07,80,63
2019-02-28:08,76,57
2019-02-28:09,84,63
2019-02-28:10,90,61
2019-02-28:11,103,69
2019-02-28:12,95,63
2019-02-28:13,103,68
2019-02-28:14,105,72
2019-02-28:15,112,84
2019-02-28:16,117,84
2019-02-28:17,126,81
2019-02-28:18,126,79
2019-02-28:19,124,87
2019-02-28:20,115,82
2019-02-28:21,105,75
2019-02-28:22,88,64
2019-02-28:23,95,69
2019-02-28:24,92,68
