time,pm10,pm2.5
2019-05-20:20,31,12
2019-05-20:21,29,14
2019-05-20:22,31,13
2019-05-20:23,33,11
2019-05-20:24,33,13
2019-05-21:01,37,13
2019-05-21:02,44,14
2019-05-21:03,50,13
2019-05-21:04,49,16
2019-05-21:05,47,15
2019-05-21:06,44,14
2019-05-21:07,43,13
2019-05-21:08,37,11
2019-05-21:09,35,12
2019-05-21:10,39,12
2019-05-21:11,40,12
2019-05-21:12,32,10
2019-05-21:13,30,10
2019-05-21:14,30,10
2019-05-21:15,32,12
2019-05-21:16,35,12
2019-05-21:17,35,11
2019-05-21:18,41,16
2019-05-21:19,57,25
2019-05-21:20,68,33
2019-05-21:21,64,29
2019-05-21:22,63,30
2019-05-21:23,62,27
2019-05-21:24,59,26
2019-05-22:01,60,27
2019-05-22:02,57,27
2019-05-22:03,59,28
2019-05-22:04,60,30
2019-05-22:05,63,29
2019-05-22:06,64,34
2019-05-22:07,58,32
2019-05-22:08,55,28
2019-05-22:09,53,26
2019-05-22:10,51,26
2019-05-22:11,47,22
2019-05-22:12,44,22
2019-05-22:13,37,20
2019-05-22:14,31,13
2019-05-22:15,32,13
2019-05-22:16,32,13
2019-05-22:17,38,15
2019-05-22:18,38,18
2019-05-22:19,45,22
2019-05-22:20,42,23
2019-05-22:21,45,24
2019-05-22:22,45,27
2019-05-22:23,49,28
2019-05-22:24,49,29
2019-05-23:01,52,32
2019-05-23:02,55,32
2019-05-23:03,53,28
2019-05-23:04,45,28
2019-05-23:05,47,30
2019-05-23:06,47,31
2019-05-23:07,52,31
2019-05-23:08,53,30
2019-05-23:09,65,35
2019-05-23:10,75,43
2019-05-23:11,78,42
2019-05-23:12,69,40
2019-05-23:13,70,39
2019-05-23:14,70,42
2019-05-23:15,64,38
2019-05-23:16,70,46
2019-05-23:17,59,41
2019-05-23:18,51,32
2019-05-23:19,49,34
2019-05-23:20,46,31
2019-05-23:21,49,33
2019-05-23:22,43,28
2019-05-23:23,48,29
2019-05-23:24,56,36
2019-05-24:01,57,38
2019-05-24:02,52,35
2019-05-24:03,55,37
2019-05-24:04,52,38
2019-05-24:05,50,35
2019-05-24:06,49,37
2019-05-24:07,52,36
2019-05-24:08,52,35
2019-05-24:09,52,31
2019-05-24:10,60,36
2019-05-24:11,61,34
2019-05-24:12,62,41
2019-05-24:13,68,45
2019-05-24:14,77,51
2019-05-24:15,69,48
2019-05-24:16,71,48
2019-05-24:17,80,56
2019-05-24:18,87,59
2019-05-24:19,108,68
2019-05-24:20,106,70
2019-05-24:21,104,71
2019-05-24:22,106,71
2019-05-24:23,110,73
2019-05-24:24,114,76
2019-05-25:01,117,75
2019-05-25:02,124,78
2019-05-25:03,127,78
2019-05-25:04,128,85
2019-05-25:05,138,90
2019-05-25:06,129,90
2019-05-25:07,133,88
2019-05-25:08,117,79
2019-05-25:09,118,75
2019-05-25:10,94,67
2019-05-25:11,88,66
2019-05-25:12,73,57
2019-05-25:13,58,44
2019-05-25:14,49,39
2019-05-25:15,41,28
2019-05-25:16,37,25
2019-05-25:17,33,19
2019-05-25:18,31,19
2019-05-25:19,32,21
2019-05-25:20,31,20
2019-05-25:21,32,21
2019-05-25:22,36,23
2019-05-25:23,39,24
2019-05-25:24,40,26
2019-05-26:01,36,23
2019-05-26:02,37,24
2019-05-26:03,33,25
2019-05-26:04,33,24
2019-05-26:05,31,25
2019-05-26:06,29,23
2019-05-26:07,30,23
2019-05-26:08,27,20
2019-05-26:09,27,20
2019-05-26:10,29,18
2019-05-26:11,31,20
2019-05-26:12,31,21
2019-05-26:13,33,23
2019-05-26:14,40,26
2019-05-26:15,43,28
2019-05-26:16,42,27
2019-05-26:17,40,27
2019-05-26:18,40,27
2019-05-26:19,44,28
2019-05-26:20,41,25
2019-05-26:21,39,22
2019-05-26:22,38,24
2019-05-26:23,38,23
2019-05-26:24,41,26
2019-05-27:01,44,26
2019-05-27:02,40,27
2019-05-27:03,34,19
2019-05-27:04,31,18
2019-05-27:05,28,14
2019-05-27:06,22,19
2019-05-27:07,27,20
2019-05-27:08,25,20
2019-05-27:09,19,16
2019-05-27:10,16,12
2019-05-27:11,17,15
2019-05-27:12,19,9
2019-05-27:13,,
2019-05-27:14,,
2019-05-27:15,,9
2019-05-27:16,19,15
2019-05-27:17,18,14
2019-05-27:18,18,15
2019-05-27:19,17,13
2019-05-27:20,19,9
2019-05-27:21,22,8
2019-05-27:22,21,8
2019-05-27:23,19,7
2019-05-27:24,18,5
2019-05-28:01,,4
2019-05-28:02,23,3
2019-05-28:03,9,2
2019-05-28:04,11,3
2019-05-28:05,11,6
2019-05-28:06,14,4
2019-05-28:07,14,3
2019-05-28:08,13,3
2019-05-28:09,9,3
2019-05-28:10,18,5
2019-05-28:11,18,7
2019-05-28:12,16,6
2019-05-28:13,21,5
2019-05-28:14,22,7
2019-05-28:15,25,5
2019-05-28:16,27,7
2019-05-28:17,22,8
2019-05-28:18,26,8
2019-05-28:19,25,6
2019-05-28:20,29,11
2019-05-28:21,27,7
2019-05-28:22,33,12
2019-05-28:23,37,15
2019-05-28:24,33,15
2019-05-29:01,33,15
2019-05-29:02,37,16
2019-05-29:03,41,16
2019-05-29:04,31,18
2019-05-29:05,28,16
2019-05-29:06,32,18
2019-05-29:07,40,19
2019-05-29:08,40,18
2019-05-29:09,51,24
2019-05-29:10,45,22
2019-05-29:11,45,22
2019-05-29:12,45,22
2019-05-29:13,48,26
2019-05-29:14,43,24
2019-05-29:15,42,19
2019-05-29:16,38,17
2019-05-29:17,42,12
2019-05-29:18,39,14
2019-05-29:19,57,17
2019-05-29:20,49,19
2019-05-29:21,41,17
2019-05-29:22,37,16
2019-05-29:23,40,16
2019-05-29:24,38,18
2019-05-30:01,53,20
2019-05-30:02,48,19
2019-05-30:03,44,18
2019-05-30:04,37,19
2019-05-30:05,36,18
2019-05-30:06,32,19
2019-05-30:07,31,16
2019-05-30:08,33,15
2019-05-30:09,40,15
2019-05-30:10,41,17
2019-05-30:11,38,16
2019-05-30:12,39,22
2019-05-30:13,40,24
2019-05-30:14,41,26
2019-05-30:15,44,25
2019-05-30:16,43,28
2019-05-30:17,48,30
2019-05-30:18,47,31
2019-05-30:19,47,30
2019-05-30:20,50,33
2019-05-30:21,52,33
2019-05-30:22,39,25
2019-05-30:23,28,19
2019-05-30:24,22,13
2019-05-31:01,19,12
2019-05-31:02,16,9
2019-05-31:03,17,12
2019-05-31:04,17,11
2019-05-31:05,17,10
2019-05-31:06,15,9
2019-05-31:07,14,8
2019-05-31:08,14,8
2019-05-31:09,13,3
2019-05-31:10,15,8
2019-05-31:11,19,10
2019-05-31:12,20,10
2019-05-31:13,18,10
2019-05-31:14,20,11
2019-05-31:15,22,13
2019-05-31:16,21,12
2019-05-31:17,23,10
2019-05-31:18,24,13
2019-05-31:19,25,12
2019-05-31:20,22,15
2019-05-31:21,20,13
2019-05-31:22,19,12
2019-05-31:23,20,8
2019-05-31:24,17,11
