time,pm10,pm2.5
2016-11-01:01,23,
2016-11-01:02,18,
2016-11-01:03,20,
2016-11-01:04,22,
2016-11-01:05,25,
2016-11-01:06,21,
2016-11-01:07,19,
2016-11-01:08,28,
2016-11-01:09,20,
2016-11-01:10,31,
2016-11-01:11,10,
2016-11-01:12,32,
2016-11-01:13,26,
2016-11-01:14,54,
2016-11-01:15,36,
2016-11-01:16,27,
2016-11-01:17,36,
2016-11-01:18,37,
2016-11-01:19,35,
2016-11-01:20,38,
2016-11-01:21,55,
2016-11-01:22,49,
2016-11-01:23,41,
2016-11-01:24,33,
2016-11-02:01,39,
2016-11-02:02,34,
2016-11-02:03,38,
2016-11-02:04,,
2016-11-02:05,72,
2016-11-02:06,41,
2016-11-02:07,49,
2016-11-02:08,54,
2016-11-02:09,49,
2016-11-02:10,58,
2016-11-02:11,33,
2016-11-02:12,49,
2016-11-02:13,42,
2016-11-02:14,47,
2016-11-02:15,60,
2016-11-02:16,69,
2016-11-02:17,68,
2016-11-02:18,51,
2016-11-02:19,43,
2016-11-02:20,48,
2016-11-02:21,61,
2016-11-02:22,45,
2016-11-02:23,47,
2016-11-02:24,36,
2016-11-03:01,38,
2016-11-03:02,41,
2016-11-03:03,27,
2016-11-03:04,27,
2016-11-03:05,39,
2016-11-03:06,35,
2016-11-03:07,44,
2016-11-03:08,44,
2016-11-03:09,56,
2016-11-03:10,60,
2016-11-03:11,61,
2016-11-03:12,69,
2016-11-03:13,76,
2016-11-03:14,61,
2016-11-03:15,50,
2016-11-03:16,44,
2016-11-03:17,63,
2016-11-03:18,63,
2016-11-03:19,69,
2016-11-03:20,65,
2016-11-03:21,63,
2016-11-03:22,77,
2016-11-03:23,71,
2016-11-03:24,80,
2016-11-04:01,84,
2016-11-04:02,91,
2016-11-04:03,82,
2016-11-04:04,79,
2016-11-04:05,77,
2016-11-04:06,63,
2016-11-04:07,69,
2016-11-04:08,68,
2016-11-04:09,93,
2016-11-04:10,91,
2016-11-04:11,85,
2016-11-04:12,87,
2016-11-04:13,78,
2016-11-04:14,76,
2016-11-04:15,78,
2016-11-04:16,85,
2016-11-04:17,88,
2016-11-04:18,77,
2016-11-04:19,73,
2016-11-04:20,85,
2016-11-04:21,107,
2016-11-04:22,100,
2016-11-04:23,103,
2016-11-04:24,86,
2016-11-05:01,85,
2016-11-05:02,93,
2016-11-05:03,98,
2016-11-05:04,83,
2016-11-05:05,66,
2016-11-05:06,59,
2016-11-05:07,62,
2016-11-05:08,60,
2016-11-05:09,78,
2016-11-05:10,72,
2016-11-05:11,74,
2016-11-05:12,87,
2016-11-05:13,85,
2016-11-05:14,90,
2016-11-05:15,119,
2016-11-05:16,117,
2016-11-05:17,111,
2016-11-05:18,120,
2016-11-05:19,140,
2016-11-05:20,132,
2016-11-05:21,134,
2016-11-05:22,148,
2016-11-05:23,133,
2016-11-05:24,123,
2016-11-06:01,147,
2016-11-06:02,135,
2016-11-06:03,128,
2016-11-06:04,142,
2016-11-06:05,135,
2016-11-06:06,48,
2016-11-06:07,19,
2016-11-06:08,12,
2016-11-06:09,6,
2016-11-06:10,13,
2016-11-06:11,16,
2016-11-06:12,16,
2016-11-06:13,18,
2016-11-06:14,20,
2016-11-06:15,23,
2016-11-06:16,24,
2016-11-06:17,18,
2016-11-06:18,26,
2016-11-06:19,27,
2016-11-06:20,25,
2016-11-06:21,47,
2016-11-06:22,41,
2016-11-06:23,38,
2016-11-06:24,33,
2016-11-07:01,31,
2016-11-07:02,30,
2016-11-07:03,29,
2016-11-07:04,23,
2016-11-07:05,28,
2016-11-07:06,21,
2016-11-07:07,24,
2016-11-07:08,34,
2016-11-07:09,40,
2016-11-07:10,42,
2016-11-07:11,38,
2016-11-07:12,45,
2016-11-07:13,53,
2016-11-07:14,57,
2016-11-07:15,62,
2016-11-07:16,71,
2016-11-07:17,63,
2016-11-07:18,66,
2016-11-07:19,46,
2016-11-07:20,49,
2016-11-07:21,68,
2016-11-07:22,68,
2016-11-07:23,69,
2016-11-07:24,65,
2016-11-08:01,79,
2016-11-08:02,80,
2016-11-08:03,44,
2016-11-08:04,74,
2016-11-08:05,84,
2016-11-08:06,86,
2016-11-08:07,76,
2016-11-08:08,85,
2016-11-08:09,91,
2016-11-08:10,91,
2016-11-08:11,78,
2016-11-08:12,87,
2016-11-08:13,,
2016-11-08:14,93,
2016-11-08:15,84,
2016-11-08:16,83,
2016-11-08:17,76,
2016-11-08:18,75,
2016-11-08:19,84,
2016-11-08:20,68,
2016-11-08:21,70,
2016-11-08:22,71,
2016-11-08:23,62,
2016-11-08:24,51,
2016-11-09:01,49,
2016-11-09:02,46,
2016-11-09:03,48,
2016-11-09:04,48,
2016-11-09:05,57,
2016-11-09:06,45,
2016-11-09:07,48,
2016-11-09:08,45,
2016-11-09:09,39,
2016-11-09:10,47,
2016-11-09:11,36,
2016-11-09:12,57,
2016-11-09:13,56,
2016-11-09:14,58,
2016-11-09:15,44,
2016-11-09:16,50,
2016-11-09:17,50,
2016-11-09:18,51,
2016-11-09:19,49,
2016-11-09:20,45,
2016-11-09:21,44,
2016-11-09:22,56,
2016-11-09:23,60,
2016-11-09:24,50,
2016-11-10:01,48,
2016-11-10:02,47,
2016-11-10:03,47,
2016-11-10:04,47,
2016-11-10:05,45,
2016-11-10:06,49,
2016-11-10:07,54,
2016-11-10:08,53,
2016-11-10:09,56,
2016-11-10:10,50,
2016-11-10:11,59,
2016-11-10:12,66,
2016-11-10:13,56,
2016-11-10:14,67,
2016-11-10:15,80,
2016-11-10:16,72,
2016-11-10:17,70,
2016-11-10:18,46,
2016-11-10:19,55,
2016-11-10:20,63,
2016-11-10:21,68,
2016-11-10:22,43,
2016-11-10:23,39,
2016-11-10:24,21,
2016-11-11:01,23,
2016-11-11:02,23,
2016-11-11:03,22,
2016-11-11:04,25,
2016-11-11:05,16,
2016-11-11:06,22,
2016-11-11:07,24,
2016-11-11:08,29,
2016-11-11:09,39,
2016-11-11:10,51,
2016-11-11:11,49,
2016-11-11:12,99,
2016-11-11:13,116,
2016-11-11:14,102,
2016-11-11:15,92,
2016-11-11:16,74,
2016-11-11:17,90,
2016-11-11:18,87,
2016-11-11:19,91,
2016-11-11:20,89,
2016-11-11:21,92,
2016-11-11:22,107,
2016-11-11:23,109,
2016-11-11:24,94,
2016-11-12:01,98,
2016-11-12:02,96,
2016-11-12:03,88,
2016-11-12:04,90,
2016-11-12:05,92,
2016-11-12:06,94,
2016-11-12:07,102,
2016-11-12:08,103,
2016-11-12:09,91,
2016-11-12:10,104,
2016-11-12:11,107,
2016-11-12:12,110,
2016-11-12:13,94,
2016-11-12:14,99,
2016-11-12:15,102,
2016-11-12:16,101,
2016-11-12:17,94,
2016-11-12:18,96,
2016-11-12:19,94,
2016-11-12:20,93,
2016-11-12:21,103,
2016-11-12:22,92,
2016-11-12:23,91,
2016-11-12:24,87,
2016-11-13:01,80,
2016-11-13:02,81,
2016-11-13:03,91,
2016-11-13:04,86,
2016-11-13:05,78,
2016-11-13:06,72,
2016-11-13:07,74,
2016-11-13:08,70,
2016-11-13:09,83,
2016-11-13:10,77,
2016-11-13:11,76,
2016-11-13:12,66,
2016-11-13:13,70,
2016-11-13:14,64,
2016-11-13:15,68,
2016-11-13:16,82,
2016-11-13:17,80,
2016-11-13:18,81,
2016-11-13:19,75,
2016-11-13:20,77,
2016-11-13:21,71,
2016-11-13:22,90,
2016-11-13:23,78,
2016-11-13:24,72,
2016-11-14:01,68,
2016-11-14:02,70,
2016-11-14:03,65,
2016-11-14:04,68,
2016-11-14:05,62,
2016-11-14:06,64,
2016-11-14:07,63,
2016-11-14:08,65,
2016-11-14:09,67,
