time,pm10,pm2.5
2016-01-01:01,111,
2016-01-01:02,126,
2016-01-01:03,121,
2016-01-01:04,114,
2016-01-01:05,97,
2016-01-01:06,125,
2016-01-01:07,117,
2016-01-01:08,103,
2016-01-01:09,105,
2016-01-01:10,111,
2016-01-01:11,107,
2016-01-01:12,113,
2016-01-01:13,101,
2016-01-01:14,98,
2016-01-01:15,77,
2016-01-01:16,56,
2016-01-01:17,56,
2016-01-01:18,54,
2016-01-01:19,60,
2016-01-01:20,57,
2016-01-01:21,58,
2016-01-01:22,45,
2016-01-01:23,44,
2016-01-01:24,43,
2016-01-02:01,40,
2016-01-02:02,43,
2016-01-02:03,35,
2016-01-02:04,39,
2016-01-02:05,44,
2016-01-02:06,41,
2016-01-02:07,56,
2016-01-02:08,50,
2016-01-02:09,58,
2016-01-02:10,59,
2016-01-02:11,61,
2016-01-02:12,69,
2016-01-02:13,71,
2016-01-02:14,74,
2016-01-02:15,70,
2016-01-02:16,86,
2016-01-02:17,81,
2016-01-02:18,94,
2016-01-02:19,77,
2016-01-02:20,78,
2016-01-02:21,85,
2016-01-02:22,80,
2016-01-02:23,75,
2016-01-02:24,76,
2016-01-03:01,75,
2016-01-03:02,67,
2016-01-03:03,75,
2016-01-03:04,90,
2016-01-03:05,84,
2016-01-03:06,78,
2016-01-03:07,87,
2016-01-03:08,96,
2016-01-03:09,120,
2016-01-03:10,116,
2016-01-03:11,125,
2016-01-03:12,123,
2016-01-03:13,140,
2016-01-03:14,141,
2016-01-03:15,134,
2016-01-03:16,150,
2016-01-03:17,162,
2016-01-03:18,150,
2016-01-03:19,140,
2016-01-03:20,159,
2016-01-03:21,183,
2016-01-03:22,181,
2016-01-03:23,178,
2016-01-03:24,171,
2016-01-04:01,191,
2016-01-04:02,193,
2016-01-04:03,205,
2016-01-04:04,185,
2016-01-04:05,190,
2016-01-04:06,178,
2016-01-04:07,165,
2016-01-04:08,147,
2016-01-04:09,124,
2016-01-04:10,118,
2016-01-04:11,74,
2016-01-04:12,54,
2016-01-04:13,48,
2016-01-04:14,43,
2016-01-04:15,,
2016-01-04:16,24,
2016-01-04:17,28,
2016-01-04:18,49,
2016-01-04:19,43,
2016-01-04:20,41,
2016-01-04:21,36,
2016-01-04:22,28,
2016-01-04:23,25,
2016-01-04:24,26,
2016-01-05:01,28,
2016-01-05:02,28,
2016-01-05:03,30,
2016-01-05:04,35,
2016-01-05:05,24,
2016-01-05:06,28,
2016-01-05:07,37,
2016-01-05:08,24,
2016-01-05:09,36,
2016-01-05:10,25,
2016-01-05:11,27,
2016-01-05:12,52,
2016-01-05:13,46,
2016-01-05:14,38,
2016-01-05:15,47,
2016-01-05:16,45,
2016-01-05:17,53,
2016-01-05:18,50,
2016-01-05:19,55,
2016-01-05:20,57,
2016-01-05:21,57,
2016-01-05:22,73,
2016-01-05:23,60,
2016-01-05:24,55,
2016-01-06:01,53,
2016-01-06:02,42,
2016-01-06:03,45,
2016-01-06:04,45,
2016-01-06:05,47,
2016-01-06:06,52,
2016-01-06:07,65,
2016-01-06:08,56,
2016-01-06:09,59,
2016-01-06:10,62,
2016-01-06:11,53,
2016-01-06:12,77,
2016-01-06:13,87,
2016-01-06:14,109,
2016-01-06:15,95,
2016-01-06:16,69,
2016-01-06:17,67,
2016-01-06:18,77,
2016-01-06:19,89,
2016-01-06:20,82,
2016-01-06:21,81,
2016-01-06:22,77,
2016-01-06:23,78,
2016-01-06:24,87,
2016-01-07:01,75,
2016-01-07:02,62,
2016-01-07:03,51,
2016-01-07:04,57,
2016-01-07:05,51,
2016-01-07:06,48,
2016-01-07:07,58,
2016-01-07:08,59,
2016-01-07:09,56,
2016-01-07:10,53,
2016-01-07:11,32,
2016-01-07:12,59,
2016-01-07:13,55,
2016-01-07:14,41,
2016-01-07:15,42,
2016-01-07:16,31,
2016-01-07:17,51,
2016-01-07:18,51,
2016-01-07:19,48,
2016-01-07:20,41,
2016-01-07:21,45,
2016-01-07:22,46,
2016-01-07:23,42,
2016-01-07:24,35,
2016-01-08:01,40,
2016-01-08:02,31,
2016-01-08:03,31,
2016-01-08:04,27,
2016-01-08:05,28,
2016-01-08:06,21,
2016-01-08:07,29,
2016-01-08:08,32,
2016-01-08:09,37,
2016-01-08:10,37,
2016-01-08:11,36,
2016-01-08:12,74,
2016-01-08:13,49,
2016-01-08:14,44,
2016-01-08:15,38,
2016-01-08:16,40,
2016-01-08:17,48,
2016-01-08:18,43,
2016-01-08:19,50,
2016-01-08:20,59,
2016-01-08:21,58,
2016-01-08:22,54,
2016-01-08:23,47,
2016-01-08:24,49,
2016-01-09:01,51,
2016-01-09:02,53,
2016-01-09:03,58,
2016-01-09:04,48,
2016-01-09:05,46,
2016-01-09:06,45,
2016-01-09:07,50,
2016-01-09:08,50,
2016-01-09:09,45,
2016-01-09:10,44,
2016-01-09:11,26,
2016-01-09:12,67,
2016-01-09:13,47,
2016-01-09:14,37,
2016-01-09:15,41,
2016-01-09:16,44,
2016-01-09:17,42,
2016-01-09:18,47,
2016-01-09:19,46,
2016-01-09:20,47,
2016-01-09:21,48,
2016-01-09:22,55,
2016-01-09:23,42,
2016-01-09:24,47,
2016-01-10:01,39,
2016-01-10:02,45,
2016-01-10:03,45,
2016-01-10:04,47,
2016-01-10:05,45,
2016-01-10:06,41,
2016-01-10:07,45,
2016-01-10:08,60,
2016-01-10:09,58,
2016-01-10:10,60,
2016-01-10:11,64,
2016-01-10:12,64,
2016-01-10:13,37,
2016-01-10:14,29,
2016-01-10:15,27,
2016-01-10:16,32,
2016-01-10:17,31,
2016-01-10:18,29,
2016-01-10:19,37,
2016-01-10:20,37,
2016-01-10:21,51,
2016-01-10:22,48,
2016-01-10:23,40,
2016-01-10:24,43,
2016-01-11:01,39,
2016-01-11:02,34,
2016-01-11:03,32,
2016-01-11:04,34,
2016-01-11:05,42,
2016-01-11:06,41,
2016-01-11:07,43,
2016-01-11:08,47,
2016-01-11:09,62,
2016-01-11:10,62,
2016-01-11:11,47,
2016-01-11:12,85,
2016-01-11:13,56,
2016-01-11:14,59,
2016-01-11:15,48,
2016-01-11:16,51,
2016-01-11:17,56,
2016-01-11:18,61,
2016-01-11:19,55,
2016-01-11:20,45,
2016-01-11:21,57,
2016-01-11:22,65,
2016-01-11:23,63,
2016-01-11:24,66,
2016-01-12:01,62,
2016-01-12:02,66,
2016-01-12:03,65,
2016-01-12:04,68,
2016-01-12:05,76,
2016-01-12:06,61,
2016-01-12:07,65,
2016-01-12:08,75,
2016-01-12:09,73,
2016-01-12:10,79,
2016-01-12:11,67,
2016-01-12:12,91,
2016-01-12:13,38,
2016-01-12:14,45,
2016-01-12:15,59,
2016-01-12:16,60,
2016-01-12:17,48,
2016-01-12:18,49,
2016-01-12:19,48,
2016-01-12:20,49,
2016-01-12:21,49,
2016-01-12:22,41,
2016-01-12:23,56,
2016-01-12:24,49,
2016-01-13:01,45,
2016-01-13:02,32,
2016-01-13:03,35,
2016-01-13:04,32,
2016-01-13:05,28,
2016-01-13:06,26,
2016-01-13:07,34,
2016-01-13:08,35,
2016-01-13:09,32,
2016-01-13:10,46,
2016-01-13:11,38,
2016-01-13:12,63,
2016-01-13:13,36,
2016-01-13:14,62,
2016-01-13:15,61,
2016-01-13:16,52,
2016-01-13:17,70,
2016-01-13:18,77,
2016-01-13:19,60,
2016-01-13:20,50,
2016-01-13:21,55,
2016-01-13:22,52,
2016-01-13:23,55,
2016-01-13:24,52,
2016-01-14:01,56,
2016-01-14:02,55,
2016-01-14:03,55,
2016-01-14:04,46,
2016-01-14:05,61,
2016-01-14:06,68,
2016-01-14:07,72,
2016-01-14:08,65,
2016-01-14:09,73,
2016-01-14:10,61,
2016-01-14:11,36,
2016-01-14:12,63,
2016-01-14:13,34,
2016-01-14:14,41,
2016-01-14:15,40,
2016-01-14:16,60,
2016-01-14:17,74,
2016-01-14:18,65,
2016-01-14:19,68,
2016-01-14:20,65,
2016-01-14:21,65,
2016-01-14:22,67,
2016-01-14:23,63,
2016-01-14:24,63,
2016-01-15:01,68,
2016-01-15:02,66,
2016-01-15:03,57,
2016-01-15:04,52,
2016-01-15:05,62,
2016-01-15:06,50,
2016-01-15:07,53,
2016-01-15:08,55,
2016-01-15:09,60,
2016-01-15:10,61,
2016-01-15:11,53,
2016-01-15:12,67,
2016-01-15:13,64,
2016-01-15:14,54,
2016-01-15:15,66,
2016-01-15:16,80,
2016-01-15:17,81,
2016-01-15:18,88,
2016-01-15:19,95,
2016-01-15:20,103,
2016-01-15:21,104,
2016-01-15:22,98,
2016-01-15:23,103,
2016-01-15:24,95,
2016-01-16:01,92,
2016-01-16:02,89,
2016-01-16:03,91,
2016-01-16:04,89,
2016-01-16:05,81,
2016-01-16:06,80,
2016-01-16:07,77,
2016-01-16:08,88,
2016-01-16:09,86,
2016-01-16:10,91,
2016-01-16:11,91,
2016-01-16:12,98,
2016-01-16:13,97,
2016-01-16:14,113,
2016-01-16:15,115,
2016-01-16:16,113,
2016-01-16:17,111,
2016-01-16:18,118,
2016-01-16:19,100,
2016-01-16:20,91,
2016-01-16:21,94,
2016-01-16:22,104,
2016-01-16:23,92,
2016-01-16:24,88,
2016-01-17:01,82,
2016-01-17:02,87,
2016-01-17:03,93,
2016-01-17:04,80,
2016-01-17:05,78,
2016-01-17:06,80,
2016-01-17:07,73,
2016-01-17:08,87,
2016-01-17:09,89,
2016-01-17:10,86,
2016-01-17:11,103,
2016-01-17:12,101,
2016-01-17:13,93,
2016-01-17:14,118,
2016-01-17:15,101,
2016-01-17:16,96,
2016-01-17:17,96,
2016-01-17:18,106,
2016-01-17:19,110,
2016-01-17:20,114,
2016-01-17:21,113,
2016-01-17:22,111,
2016-01-17:23,117,
2016-01-17:24,124,
2016-01-18:01,122,
2016-01-18:02,133,
2016-01-18:03,111,
2016-01-18:04,110,
2016-01-18:05,95,
2016-01-18:06,96,
2016-01-18:07,106,
2016-01-18:08,108,
2016-01-18:09,110,
2016-01-18:10,109,
2016-01-18:11,98,
2016-01-18:12,80,
2016-01-18:13,68,
2016-01-18:14,56,
2016-01-18:15,63,
2016-01-18:16,,
2016-01-18:17,70,
2016-01-18:18,37,
2016-01-18:19,29,
2016-01-18:20,30,
2016-01-18:21,34,
2016-01-18:22,34,
2016-01-18:23,31,
2016-01-18:24,35,
2016-01-19:01,32,
2016-01-19:02,58,
2016-01-19:03,46,
2016-01-19:04,38,
2016-01-19:05,33,
2016-01-19:06,40,
2016-01-19:07,48,
2016-01-19:08,47,
2016-01-19:09,48,
2016-01-19:10,48,
2016-01-19:11,39,
2016-01-19:12,66,
2016-01-19:13,45,
2016-01-19:14,44,
2016-01-19:15,42,
2016-01-19:16,39,
2016-01-19:17,39,
2016-01-19:18,50,
2016-01-19:19,48,
2016-01-19:20,70,
2016-01-19:21,71,
2016-01-19:22,48,
2016-01-19:23,37,
2016-01-19:24,41,
2016-01-20:01,37,
2016-01-20:02,32,
2016-01-20:03,35,
2016-01-20:04,25,
2016-01-20:05,30,
2016-01-20:06,34,
2016-01-20:07,35,
2016-01-20:08,42,
2016-01-20:09,36,
2016-01-20:10,50,
2016-01-20:11,32,
2016-01-20:12,63,
2016-01-20:13,51,
2016-01-20:14,58,
2016-01-20:15,53,
2016-01-20:16,54,
2016-01-20:17,53,
2016-01-20:18,46,
2016-01-20:19,66,
2016-01-20:20,68,
2016-01-20:21,81,
2016-01-20:22,64,
2016-01-20:23,60,
2016-01-20:24,62,
2016-01-21:01,56,
2016-01-21:02,46,
2016-01-21:03,52,
2016-01-21:04,49,
2016-01-21:05,67,
2016-01-21:06,66,
2016-01-21:07,61,
2016-01-21:08,68,
2016-01-21:09,71,
2016-01-21:10,70,
2016-01-21:11,63,
2016-01-21:12,54,
2016-01-21:13,68,
2016-01-21:14,83,
2016-01-21:15,52,
2016-01-21:16,63,
2016-01-21:17,60,
2016-01-21:18,47,
2016-01-21:19,58,
2016-01-21:20,49,
2016-01-21:21,60,
2016-01-21:22,80,
2016-01-21:23,80,
2016-01-21:24,77,
2016-01-22:01,60,
2016-01-22:02,56,
2016-01-22:03,55,
2016-01-22:04,62,
2016-01-22:05,62,
2016-01-22:06,62,
2016-01-22:07,66,
2016-01-22:08,57,
2016-01-22:09,57,
2016-01-22:10,46,
2016-01-22:11,37,
2016-01-22:12,61,
2016-01-22:13,57,
2016-01-22:14,61,
2016-01-22:15,65,
2016-01-22:16,63,
2016-01-22:17,66,
2016-01-22:18,48,
2016-01-22:19,49,
2016-01-22:20,38,
2016-01-22:21,50,
2016-01-22:22,52,
2016-01-22:23,43,
2016-01-22:24,37,
2016-01-23:01,34,
2016-01-23:02,34,
2016-01-23:03,33,
2016-01-23:04,39,
2016-01-23:05,46,
2016-01-23:06,49,
2016-01-23:07,50,
2016-01-23:08,40,
2016-01-23:09,46,
2016-01-23:10,44,
2016-01-23:11,26,
2016-01-23:12,57,
2016-01-23:13,39,
2016-01-23:14,51,
2016-01-23:15,42,
2016-01-23:16,48,
2016-01-23:17,41,
2016-01-23:18,45,
2016-01-23:19,37,
2016-01-23:20,26,
2016-01-23:21,28,
2016-01-23:22,25,
2016-01-23:23,28,
2016-01-23:24,21,
2016-01-24:01,27,
2016-01-24:02,26,
2016-01-24:03,37,
2016-01-24:04,41,
2016-01-24:05,44,
2016-01-24:06,60,
2016-01-24:07,53,
2016-01-24:08,53,
2016-01-24:09,44,
2016-01-24:10,53,
2016-01-24:11,33,
2016-01-24:12,65,
2016-01-24:13,37,
2016-01-24:14,61,
2016-01-24:15,45,
2016-01-24:16,50,
2016-01-24:17,51,
2016-01-24:18,59,
2016-01-24:19,66,
2016-01-24:20,54,
2016-01-24:21,57,
2016-01-24:22,57,
2016-01-24:23,46,
2016-01-24:24,41,
2016-01-25:01,42,
2016-01-25:02,44,
2016-01-25:03,40,
2016-01-25:04,45,
2016-01-25:05,49,
2016-01-25:06,47,
2016-01-25:07,50,
2016-01-25:08,58,
2016-01-25:09,58,
2016-01-25:10,61,
2016-01-25:11,47,
2016-01-25:12,74,
2016-01-25:13,54,
2016-01-25:14,81,
2016-01-25:15,63,
2016-01-25:16,74,
2016-01-25:17,69,
2016-01-25:18,74,
2016-01-25:19,72,
2016-01-25:20,72,
2016-01-25:21,81,
2016-01-25:22,102,
2016-01-25:23,97,
2016-01-25:24,101,
2016-01-26:01,92,
2016-01-26:02,91,
2016-01-26:03,97,
2016-01-26:04,94,
2016-01-26:05,92,
2016-01-26:06,91,
2016-01-26:07,88,
2016-01-26:08,102,
2016-01-26:09,97,
2016-01-26:10,93,
2016-01-26:11,103,
2016-01-26:12,125,
2016-01-26:13,111,
2016-01-26:14,118,
2016-01-26:15,103,
2016-01-26:16,86,
2016-01-26:17,104,
2016-01-26:18,109,
2016-01-26:19,104,
2016-01-26:20,106,
2016-01-26:21,121,
2016-01-26:22,111,
2016-01-26:23,105,
2016-01-26:24,91,
2016-01-27:01,72,
2016-01-27:02,71,
2016-01-27:03,84,
2016-01-27:04,81,
2016-01-27:05,74,
2016-01-27:06,90,
2016-01-27:07,85,
2016-01-27:08,102,
2016-01-27:09,108,
2016-01-27:10,106,
2016-01-27:11,87,
2016-01-27:12,101,
2016-01-27:13,114,
2016-01-27:14,108,
2016-01-27:15,82,
2016-01-27:16,77,
2016-01-27:17,70,
2016-01-27:18,78,
2016-01-27:19,76,
2016-01-27:20,74,
2016-01-27:21,70,
2016-01-27:22,64,
2016-01-27:23,72,
2016-01-27:24,72,
2016-01-28:01,70,
2016-01-28:02,61,
2016-01-28:03,71,
2016-01-28:04,87,
2016-01-28:05,73,
2016-01-28:06,80,
2016-01-28:07,70,
2016-01-28:08,66,
2016-01-28:09,67,
2016-01-28:10,78,
2016-01-28:11,103,
2016-01-28:12,101,
2016-01-28:13,99,
2016-01-28:14,74,
2016-01-28:15,78,
2016-01-28:16,80,
2016-01-28:17,67,
2016-01-28:18,80,
2016-01-28:19,106,
2016-01-28:20,95,
2016-01-28:21,103,
2016-01-28:22,105,
2016-01-28:23,104,
2016-01-28:24,91,
2016-01-29:01,78,
2016-01-29:02,71,
2016-01-29:03,85,
2016-01-29:04,75,
2016-01-29:05,68,
2016-01-29:06,69,
2016-01-29:07,69,
2016-01-29:08,78,
2016-01-29:09,99,
2016-01-29:10,112,
2016-01-29:11,102,
2016-01-29:12,101,
2016-01-29:13,100,
2016-01-29:14,98,
2016-01-29:15,89,
2016-01-29:16,78,
2016-01-29:17,81,
2016-01-29:18,73,
2016-01-29:19,65,
2016-01-29:20,49,
2016-01-29:21,25,
2016-01-29:22,26,
2016-01-29:23,24,
2016-01-29:24,31,
2016-01-30:01,38,
2016-01-30:02,48,
2016-01-30:03,54,
2016-01-30:04,56,
2016-01-30:05,54,
2016-01-30:06,30,
2016-01-30:07,26,
2016-01-30:08,37,
2016-01-30:09,37,
2016-01-30:10,49,
2016-01-30:11,43,
2016-01-30:12,69,
2016-01-30:13,57,
2016-01-30:14,48,
2016-01-30:15,44,
2016-01-30:16,54,
2016-01-30:17,49,
2016-01-30:18,59,
2016-01-30:19,67,
2016-01-30:20,77,
2016-01-30:21,92,
2016-01-30:22,93,
2016-01-30:23,92,
2016-01-30:24,72,
2016-01-31:01,60,
2016-01-31:02,57,
2016-01-31:03,61,
2016-01-31:04,54,
2016-01-31:05,37,
2016-01-31:06,38,
2016-01-31:07,42,
2016-01-31:08,34,
2016-01-31:09,37,
2016-01-31:10,44,
2016-01-31:11,37,
2016-01-31:12,44,
2016-01-31:13,47,
2016-01-31:14,72,
2016-01-31:15,67,
2016-01-31:16,54,
2016-01-31:17,54,
2016-01-31:18,58,
2016-01-31:19,55,
2016-01-31:20,48,
2016-01-31:21,49,
2016-01-31:22,47,
2016-01-31:23,48,
2016-01-31:24,46,
