time,pm10,pm2.5
2016-06-01:01,71,
2016-06-01:02,63,
2016-06-01:03,62,
2016-06-01:04,68,
2016-06-01:05,54,
2016-06-01:06,56,
2016-06-01:07,28,
2016-06-01:08,31,
2016-06-01:09,36,
2016-06-01:10,37,
2016-06-01:11,38,
2016-06-01:12,38,
2016-06-01:13,41,
2016-06-01:14,40,
2016-06-01:15,,
2016-06-01:16,,
2016-06-01:17,50,
2016-06-01:18,49,
2016-06-01:19,46,
2016-06-01:20,49,
2016-06-01:21,36,
2016-06-01:22,43,
2016-06-01:23,68,
2016-06-01:24,69,
2016-06-02:01,69,
2016-06-02:02,37,
2016-06-02:03,29,
2016-06-02:04,29,
2016-06-02:05,28,
2016-06-02:06,30,
2016-06-02:07,33,
2016-06-02:08,29,
2016-06-02:09,19,
2016-06-02:10,21,
2016-06-02:11,35,
2016-06-02:12,29,
2016-06-02:13,50,
2016-06-02:14,52,
2016-06-02:15,71,
2016-06-02:16,65,
2016-06-02:17,61,
2016-06-02:18,54,
2016-06-02:19,57,
2016-06-02:20,92,
2016-06-02:21,67,
2016-06-02:22,77,
2016-06-02:23,55,
2016-06-02:24,53,
2016-06-03:01,57,
2016-06-03:02,65,
2016-06-03:03,62,
2016-06-03:04,80,
2016-06-03:05,47,
2016-06-03:06,62,
2016-06-03:07,49,
2016-06-03:08,36,
2016-06-03:09,26,
2016-06-03:10,54,
2016-06-03:11,42,
2016-06-03:12,55,
2016-06-03:13,40,
2016-06-03:14,39,
2016-06-03:15,61,
2016-06-03:16,71,
2016-06-03:17,67,
2016-06-03:18,61,
2016-06-03:19,70,
2016-06-03:20,54,
2016-06-03:21,51,
2016-06-03:22,58,
2016-06-03:23,56,
2016-06-03:24,48,
2016-06-04:01,66,
2016-06-04:02,68,
2016-06-04:03,38,
2016-06-04:04,45,
2016-06-04:05,56,
2016-06-04:06,44,
2016-06-04:07,44,
2016-06-04:08,47,
2016-06-04:09,46,
2016-06-04:10,48,
2016-06-04:11,37,
2016-06-04:12,55,
2016-06-04:13,58,
2016-06-04:14,56,
2016-06-04:15,43,
2016-06-04:16,51,
2016-06-04:17,63,
2016-06-04:18,90,
2016-06-04:19,74,
2016-06-04:20,88,
2016-06-04:21,95,
2016-06-04:22,71,
2016-06-04:23,69,
2016-06-04:24,80,
2016-06-05:01,73,
2016-06-05:02,69,
2016-06-05:03,70,
2016-06-05:04,78,
2016-06-05:05,74,
2016-06-05:06,52,
2016-06-05:07,63,
2016-06-05:08,59,
2016-06-05:09,61,
2016-06-05:10,60,
2016-06-05:11,37,
2016-06-05:12,35,
2016-06-05:13,45,
2016-06-05:14,60,
2016-06-05:15,43,
2016-06-05:16,53,
2016-06-05:17,48,
2016-06-05:18,61,
2016-06-05:19,67,
2016-06-05:20,51,
2016-06-05:21,60,
2016-06-05:22,52,
2016-06-05:23,54,
2016-06-05:24,53,
2016-06-06:01,62,
2016-06-06:02,73,
2016-06-06:03,64,
2016-06-06:04,35,
2016-06-06:05,15,
2016-06-06:06,25,
2016-06-06:07,24,
2016-06-06:08,23,
2016-06-06:09,11,
2016-06-06:10,15,
2016-06-06:11,15,
2016-06-06:12,13,
2016-06-06:13,21,
2016-06-06:14,23,
2016-06-06:15,42,
2016-06-06:16,28,
2016-06-06:17,32,
2016-06-06:18,27,
2016-06-06:19,24,
2016-06-06:20,29,
2016-06-06:21,16,
2016-06-06:22,24,
2016-06-06:23,15,
2016-06-06:24,22,
2016-06-07:01,29,
2016-06-07:02,27,
2016-06-07:03,24,
2016-06-07:04,36,
2016-06-07:05,31,
2016-06-07:06,33,
2016-06-07:07,39,
2016-06-07:08,42,
2016-06-07:09,62,
2016-06-07:10,40,
2016-06-07:11,18,
2016-06-07:12,43,
2016-06-07:13,64,
2016-06-07:14,53,
2016-06-07:15,85,
2016-06-07:16,68,
2016-06-07:17,54,
2016-06-07:18,78,
2016-06-07:19,57,
2016-06-07:20,82,
2016-06-07:21,66,
2016-06-07:22,65,
2016-06-07:23,65,
2016-06-07:24,65,
2016-06-08:01,57,
2016-06-08:02,57,
2016-06-08:03,29,
2016-06-08:04,25,
2016-06-08:05,27,
2016-06-08:06,31,
2016-06-08:07,23,
2016-06-08:08,38,
2016-06-08:09,28,
2016-06-08:10,31,
2016-06-08:11,35,
2016-06-08:12,31,
2016-06-08:13,43,
2016-06-08:14,40,
2016-06-08:15,39,
2016-06-08:16,36,
2016-06-08:17,50,
2016-06-08:18,35,
2016-06-08:19,43,
2016-06-08:20,59,
2016-06-08:21,72,
2016-06-08:22,60,
2016-06-08:23,54,
2016-06-08:24,56,
2016-06-09:01,63,
2016-06-09:02,72,
2016-06-09:03,70,
2016-06-09:04,59,
2016-06-09:05,63,
2016-06-09:06,58,
2016-06-09:07,60,
2016-06-09:08,62,
2016-06-09:09,60,
2016-06-09:10,63,
2016-06-09:11,63,
2016-06-09:12,61,
2016-06-09:13,78,
2016-06-09:14,66,
2016-06-09:15,59,
2016-06-09:16,96,
2016-06-09:17,73,
2016-06-09:18,65,
2016-06-09:19,58,
2016-06-09:20,56,
2016-06-09:21,56,
2016-06-09:22,61,
2016-06-09:23,62,
2016-06-09:24,52,
2016-06-10:01,51,
2016-06-10:02,57,
2016-06-10:03,58,
2016-06-10:04,54,
2016-06-10:05,65,
2016-06-10:06,80,
2016-06-10:07,65,
2016-06-10:08,48,
2016-06-10:09,51,
2016-06-10:10,50,
2016-06-10:11,48,
2016-06-10:12,57,
2016-06-10:13,61,
2016-06-10:14,91,
2016-06-10:15,110,
2016-06-10:16,99,
2016-06-10:17,73,
2016-06-10:18,62,
2016-06-10:19,69,
2016-06-10:20,89,
2016-06-10:21,76,
2016-06-10:22,84,
2016-06-10:23,71,
2016-06-10:24,52,
2016-06-11:01,66,
2016-06-11:02,67,
2016-06-11:03,53,
2016-06-11:04,48,
2016-06-11:05,48,
2016-06-11:06,42,
2016-06-11:07,36,
2016-06-11:08,37,
2016-06-11:09,43,
2016-06-11:10,37,
2016-06-11:11,30,
2016-06-11:12,39,
2016-06-11:13,46,
2016-06-11:14,64,
2016-06-11:15,94,
2016-06-11:16,132,
2016-06-11:17,81,
2016-06-11:18,62,
2016-06-11:19,67,
2016-06-11:20,75,
2016-06-11:21,58,
2016-06-11:22,55,
2016-06-11:23,47,
2016-06-11:24,55,
2016-06-12:01,40,
2016-06-12:02,25,
2016-06-12:03,27,
2016-06-12:04,31,
2016-06-12:05,28,
2016-06-12:06,32,
2016-06-12:07,38,
2016-06-12:08,33,
2016-06-12:09,,
2016-06-12:10,14,
2016-06-12:11,22,
2016-06-12:12,40,
2016-06-12:13,23,
2016-06-12:14,55,
2016-06-12:15,33,
2016-06-12:16,69,
2016-06-12:17,34,
2016-06-12:18,40,
2016-06-12:19,31,
2016-06-12:20,35,
2016-06-12:21,50,
2016-06-12:22,59,
2016-06-12:23,69,
2016-06-12:24,75,
2016-06-13:01,74,
2016-06-13:02,83,
2016-06-13:03,80,
2016-06-13:04,77,
2016-06-13:05,87,
2016-06-13:06,92,
2016-06-13:07,99,
2016-06-13:08,95,
2016-06-13:09,109,
2016-06-13:10,134,
2016-06-13:11,95,
2016-06-13:12,56,
2016-06-13:13,40,
2016-06-13:14,66,
2016-06-13:15,47,
2016-06-13:16,46,
2016-06-13:17,60,
2016-06-13:18,57,
2016-06-13:19,76,
2016-06-13:20,64,
2016-06-13:21,39,
2016-06-13:22,63,
2016-06-13:23,70,
2016-06-13:24,66,
2016-06-14:01,68,
2016-06-14:02,55,
2016-06-14:03,59,
2016-06-14:04,43,
2016-06-14:05,39,
2016-06-14:06,46,
2016-06-14:07,45,
2016-06-14:08,51,
2016-06-14:09,39,
2016-06-14:10,60,
2016-06-14:11,49,
2016-06-14:12,57,
2016-06-14:13,79,
2016-06-14:14,80,
2016-06-14:15,83,
2016-06-14:16,74,
2016-06-14:17,75,
2016-06-14:18,52,
2016-06-14:19,60,
2016-06-14:20,43,
2016-06-14:21,60,
2016-06-14:22,55,
2016-06-14:23,45,
2016-06-14:24,65,
2016-06-15:01,74,
2016-06-15:02,54,
2016-06-15:03,50,
2016-06-15:04,42,
2016-06-15:05,48,
2016-06-15:06,49,
2016-06-15:07,45,
2016-06-15:08,23,
2016-06-15:09,17,
2016-06-15:10,18,
2016-06-15:11,24,
2016-06-15:12,24,
2016-06-15:13,41,
2016-06-15:14,82,
2016-06-15:15,65,
2016-06-15:16,39,
2016-06-15:17,33,
2016-06-15:18,30,
2016-06-15:19,43,
2016-06-15:20,49,
2016-06-15:21,54,
2016-06-15:22,58,
2016-06-15:23,51,
2016-06-15:24,42,
2016-06-16:01,32,
2016-06-16:02,37,
2016-06-16:03,37,
2016-06-16:04,30,
2016-06-16:05,33,
2016-06-16:06,40,
2016-06-16:07,13,
2016-06-16:08,8,
2016-06-16:09,9,
2016-06-16:10,14,
2016-06-16:11,15,
2016-06-16:12,,
2016-06-16:13,,
2016-06-16:14,25,
2016-06-16:15,38,
2016-06-16:16,43,
2016-06-16:17,42,
2016-06-16:18,63,
2016-06-16:19,60,
2016-06-16:20,77,
2016-06-16:21,67,
2016-06-16:22,69,
2016-06-16:23,70,
2016-06-16:24,66,
2016-06-17:01,57,
2016-06-17:02,53,
2016-06-17:03,52,
2016-06-17:04,49,
2016-06-17:05,50,
2016-06-17:06,47,
2016-06-17:07,47,
2016-06-17:08,43,
2016-06-17:09,26,
2016-06-17:10,33,
2016-06-17:11,48,
2016-06-17:12,48,
2016-06-17:13,44,
2016-06-17:14,54,
2016-06-17:15,79,
2016-06-17:16,84,
2016-06-17:17,77,
2016-06-17:18,67,
2016-06-17:19,66,
2016-06-17:20,71,
2016-06-17:21,86,
2016-06-17:22,93,
2016-06-17:23,83,
2016-06-17:24,80,
2016-06-18:01,87,
2016-06-18:02,92,
2016-06-18:03,92,
2016-06-18:04,112,
2016-06-18:05,111,
2016-06-18:06,100,
2016-06-18:07,107,
2016-06-18:08,124,
2016-06-18:09,78,
2016-06-18:10,42,
2016-06-18:11,62,
2016-06-18:12,71,
2016-06-18:13,52,
2016-06-18:14,67,
2016-06-18:15,70,
2016-06-18:16,70,
2016-06-18:17,75,
2016-06-18:18,73,
2016-06-18:19,64,
2016-06-18:20,49,
2016-06-18:21,90,
2016-06-18:22,85,
2016-06-18:23,72,
2016-06-18:24,77,
2016-06-19:01,72,
2016-06-19:02,65,
2016-06-19:03,84,
2016-06-19:04,70,
2016-06-19:05,55,
2016-06-19:06,69,
2016-06-19:07,49,
2016-06-19:08,38,
2016-06-19:09,54,
2016-06-19:10,56,
2016-06-19:11,48,
2016-06-19:12,42,
2016-06-19:13,43,
2016-06-19:14,43,
2016-06-19:15,41,
2016-06-19:16,36,
2016-06-19:17,32,
2016-06-19:18,30,
2016-06-19:19,45,
2016-06-19:20,44,
2016-06-19:21,39,
2016-06-19:22,38,
2016-06-19:23,38,
2016-06-19:24,37,
2016-06-20:01,58,
2016-06-20:02,61,
2016-06-20:03,41,
2016-06-20:04,44,
2016-06-20:05,31,
2016-06-20:06,26,
2016-06-20:07,41,
2016-06-20:08,53,
2016-06-20:09,47,
2016-06-20:10,43,
2016-06-20:11,43,
2016-06-20:12,57,
2016-06-20:13,63,
2016-06-20:14,69,
2016-06-20:15,66,
2016-06-20:16,,
2016-06-20:17,,
2016-06-20:18,,
2016-06-20:19,91,
2016-06-20:20,60,
2016-06-20:21,68,
2016-06-20:22,80,
2016-06-20:23,69,
2016-06-20:24,56,
2016-06-21:01,62,
2016-06-21:02,49,
2016-06-21:03,59,
2016-06-21:04,59,
2016-06-21:05,63,
2016-06-21:06,67,
2016-06-21:07,48,
2016-06-21:08,39,
2016-06-21:09,34,
2016-06-21:10,40,
2016-06-21:11,47,
2016-06-21:12,47,
2016-06-21:13,28,
2016-06-21:14,73,
2016-06-21:15,138,
2016-06-21:16,114,
2016-06-21:17,84,
2016-06-21:18,63,
2016-06-21:19,87,
2016-06-21:20,83,
2016-06-21:21,79,
2016-06-21:22,111,
2016-06-21:23,107,
2016-06-21:24,117,
2016-06-22:01,85,
2016-06-22:02,74,
2016-06-22:03,76,
2016-06-22:04,74,
2016-06-22:05,60,
2016-06-22:06,77,
2016-06-22:07,103,
2016-06-22:08,93,
2016-06-22:09,141,
2016-06-22:10,123,
2016-06-22:11,118,
2016-06-22:12,70,
2016-06-22:13,95,
2016-06-22:14,,
2016-06-22:15,,
2016-06-22:16,101,
2016-06-22:17,90,
2016-06-22:18,67,
2016-06-22:19,43,
2016-06-22:20,36,
2016-06-22:21,10,
2016-06-22:22,29,
2016-06-22:23,25,
2016-06-22:24,26,
2016-06-23:01,15,
2016-06-23:02,23,
2016-06-23:03,17,
2016-06-23:04,12,
2016-06-23:05,20,
2016-06-23:06,17,
2016-06-23:07,19,
2016-06-23:08,7,
2016-06-23:09,25,
2016-06-23:10,23,
2016-06-23:11,50,
2016-06-23:12,44,
2016-06-23:13,56,
2016-06-23:14,69,
2016-06-23:15,67,
2016-06-23:16,65,
2016-06-23:17,84,
2016-06-23:18,96,
2016-06-23:19,100,
2016-06-23:20,123,
2016-06-23:21,119,
2016-06-23:22,145,
2016-06-23:23,176,
2016-06-23:24,157,
2016-06-24:01,165,
2016-06-24:02,161,
2016-06-24:03,192,
2016-06-24:04,207,
2016-06-24:05,157,
2016-06-24:06,120,
2016-06-24:07,,
2016-06-24:08,51,
2016-06-24:09,22,
2016-06-24:10,,
2016-06-24:11,,
2016-06-24:12,,
2016-06-24:13,,
2016-06-24:14,24,
2016-06-24:15,53,
2016-06-24:16,42,
2016-06-24:17,23,
2016-06-24:18,13,
2016-06-24:19,36,
2016-06-24:20,48,
2016-06-24:21,39,
2016-06-24:22,35,
2016-06-24:23,53,
2016-06-24:24,38,
2016-06-25:01,26,
2016-06-25:02,32,
2016-06-25:03,44,
2016-06-25:04,44,
2016-06-25:05,44,
2016-06-25:06,25,
2016-06-25:07,43,
2016-06-25:08,31,
2016-06-25:09,12,
2016-06-25:10,31,
2016-06-25:11,24,
2016-06-25:12,16,
2016-06-25:13,17,
2016-06-25:14,30,
2016-06-25:15,18,
2016-06-25:16,47,
2016-06-25:17,43,
2016-06-25:18,45,
2016-06-25:19,50,
2016-06-25:20,55,
2016-06-25:21,53,
2016-06-25:22,61,
2016-06-25:23,61,
2016-06-25:24,51,
2016-06-26:01,50,
2016-06-26:02,46,
2016-06-26:03,52,
2016-06-26:04,44,
2016-06-26:05,41,
2016-06-26:06,38,
2016-06-26:07,43,
2016-06-26:08,30,
2016-06-26:09,24,
2016-06-26:10,18,
2016-06-26:11,10,
2016-06-26:12,7,
2016-06-26:13,10,
2016-06-26:14,18,
2016-06-26:15,17,
2016-06-26:16,45,
2016-06-26:17,40,
2016-06-26:18,34,
2016-06-26:19,39,
2016-06-26:20,47,
2016-06-26:21,51,
2016-06-26:22,47,
2016-06-26:23,46,
2016-06-26:24,42,
2016-06-27:01,42,
2016-06-27:02,39,
2016-06-27:03,34,
2016-06-27:04,22,
2016-06-27:05,45,
2016-06-27:06,34,
2016-06-27:07,26,
2016-06-27:08,38,
2016-06-27:09,29,
2016-06-27:10,25,
2016-06-27:11,21,
2016-06-27:12,38,
2016-06-27:13,40,
2016-06-27:14,38,
2016-06-27:15,13,
2016-06-27:16,33,
2016-06-27:17,46,
2016-06-27:18,59,
2016-06-27:19,40,
2016-06-27:20,44,
2016-06-27:21,83,
2016-06-27:22,57,
2016-06-27:23,45,
2016-06-27:24,52,
2016-06-28:01,51,
2016-06-28:02,73,
2016-06-28:03,93,
2016-06-28:04,76,
2016-06-28:05,49,
2016-06-28:06,51,
2016-06-28:07,74,
2016-06-28:08,58,
2016-06-28:09,59,
2016-06-28:10,65,
2016-06-28:11,52,
2016-06-28:12,61,
2016-06-28:13,95,
2016-06-28:14,94,
2016-06-28:15,118,
2016-06-28:16,95,
2016-06-28:17,78,
2016-06-28:18,72,
2016-06-28:19,48,
2016-06-28:20,35,
2016-06-28:21,49,
2016-06-28:22,90,
2016-06-28:23,49,
2016-06-28:24,53,
2016-06-29:01,65,
2016-06-29:02,48,
2016-06-29:03,33,
2016-06-29:04,27,
2016-06-29:05,36,
2016-06-29:06,55,
2016-06-29:07,51,
2016-06-29:08,54,
2016-06-29:09,22,
2016-06-29:10,22,
2016-06-29:11,20,
2016-06-29:12,18,
2016-06-29:13,20,
2016-06-29:14,29,
2016-06-29:15,34,
2016-06-29:16,51,
2016-06-29:17,85,
2016-06-29:18,69,
2016-06-29:19,85,
2016-06-29:20,84,
2016-06-29:21,47,
2016-06-29:22,44,
2016-06-29:23,39,
2016-06-29:24,31,
2016-06-30:01,30,
2016-06-30:02,33,
2016-06-30:03,36,
2016-06-30:04,38,
2016-06-30:05,37,
2016-06-30:06,52,
2016-06-30:07,39,
2016-06-30:08,27,
2016-06-30:09,24,
2016-06-30:10,35,
2016-06-30:11,18,
2016-06-30:12,22,
2016-06-30:13,,
2016-06-30:14,33,
2016-06-30:15,34,
2016-06-30:16,39,
2016-06-30:17,29,
2016-06-30:18,39,
2016-06-30:19,39,
2016-06-30:20,54,
2016-06-30:21,61,
2016-06-30:22,44,
2016-06-30:23,37,
2016-06-30:24,50,
