time,pm10,pm2.5
2016-10-04:21,48,
2016-10-04:22,35,
2016-10-04:23,33,
2016-10-04:24,23,
2016-10-05:01,17,
2016-10-05:02,8,
2016-10-05:03,10,
2016-10-05:04,17,
2016-10-05:05,24,
2016-10-05:06,14,
2016-10-05:07,22,
2016-10-05:08,26,
2016-10-05:09,31,
2016-10-05:10,34,
2016-10-05:11,30,
2016-10-05:12,22,
2016-10-05:13,12,
2016-10-05:14,30,
2016-10-05:15,50,
2016-10-05:16,34,
2016-10-05:17,22,
2016-10-05:18,41,
2016-10-05:19,44,
2016-10-05:20,59,
2016-10-05:21,60,
2016-10-05:22,60,
2016-10-05:23,49,
2016-10-05:24,49,
2016-10-06:01,54,
2016-10-06:02,46,
2016-10-06:03,46,
2016-10-06:04,41,
2016-10-06:05,35,
2016-10-06:06,45,
2016-10-06:07,40,
2016-10-06:08,36,
2016-10-06:09,24,
2016-10-06:10,23,
2016-10-06:11,36,
2016-10-06:12,34,
2016-10-06:13,38,
2016-10-06:14,47,
2016-10-06:15,64,
2016-10-06:16,39,
2016-10-06:17,44,
2016-10-06:18,34,
2016-10-06:19,43,
2016-10-06:20,41,
2016-10-06:21,59,
2016-10-06:22,52,
2016-10-06:23,48,
2016-10-06:24,50,
2016-10-07:01,42,
2016-10-07:02,48,
2016-10-07:03,46,
2016-10-07:04,47,
2016-10-07:05,30,
2016-10-07:06,33,
2016-10-07:07,24,
2016-10-07:08,34,
2016-10-07:09,24,
2016-10-07:10,14,
2016-10-07:11,32,
2016-10-07:12,31,
2016-10-07:13,34,
2016-10-07:14,21,
2016-10-07:15,33,
2016-10-07:16,41,
2016-10-07:17,35,
2016-10-07:18,51,
2016-10-07:19,33,
2016-10-07:20,34,
2016-10-07:21,28,
2016-10-07:22,26,
2016-10-07:23,33,
2016-10-07:24,27,
2016-10-08:01,18,
2016-10-08:02,20,
2016-10-08:03,11,
2016-10-08:04,14,
2016-10-08:05,16,
2016-10-08:06,9,
2016-10-08:07,12,
2016-10-08:08,18,
2016-10-08:09,4,
2016-10-08:10,21,
2016-10-08:11,21,
2016-10-08:12,29,
2016-10-08:13,12,
2016-10-08:14,35,
2016-10-08:15,43,
2016-10-08:16,30,
2016-10-08:17,30,
2016-10-08:18,41,
2016-10-08:19,38,
2016-10-08:20,34,
2016-10-08:21,43,
2016-10-08:22,40,
2016-10-08:23,31,
2016-10-08:24,42,
2016-10-09:01,29,
2016-10-09:02,25,
2016-10-09:03,19,
2016-10-09:04,15,
2016-10-09:05,13,
2016-10-09:06,17,
2016-10-09:07,11,
2016-10-09:08,23,
2016-10-09:09,10,
2016-10-09:10,11,
2016-10-09:11,12,
2016-10-09:12,22,
2016-10-09:13,25,
2016-10-09:14,18,
2016-10-09:15,38,
2016-10-09:16,15,
2016-10-09:17,21,
2016-10-09:18,19,
2016-10-09:19,26,
2016-10-09:20,17,
2016-10-09:21,34,
2016-10-09:22,27,
2016-10-09:23,27,
2016-10-09:24,31,
2016-10-10:01,31,
2016-10-10:02,28,
2016-10-10:03,23,
2016-10-10:04,33,
2016-10-10:05,32,
2016-10-10:06,35,
2016-10-10:07,28,
2016-10-10:08,33,
2016-10-10:09,22,
2016-10-10:10,27,
2016-10-10:11,34,
2016-10-10:12,12,
2016-10-10:13,21,
2016-10-10:14,41,
2016-10-10:15,,
2016-10-10:16,,
2016-10-10:17,,
2016-10-10:18,,
2016-10-10:19,,
2016-10-10:20,,
2016-10-10:21,,
2016-10-10:22,,
2016-10-10:23,,
2016-10-10:24,,
2016-10-11:01,,
2016-10-11:02,,
2016-10-11:03,,
2016-10-11:04,,
2016-10-11:05,,
2016-10-11:06,,
2016-10-11:07,,
2016-10-11:08,,
2016-10-11:09,,
2016-10-11:10,42,
2016-10-11:11,44,
2016-10-11:12,54,
2016-10-11:13,48,
2016-10-11:14,60,
2016-10-11:15,79,
2016-10-11:16,70,
2016-10-11:17,84,
2016-10-11:18,49,
2016-10-11:19,57,
2016-10-11:20,45,
2016-10-11:21,64,
2016-10-11:22,76,
2016-10-11:23,93,
2016-10-11:24,95,
2016-10-12:01,90,
2016-10-12:02,84,
2016-10-12:03,105,
2016-10-12:04,93,
2016-10-12:05,86,
2016-10-12:06,73,
2016-10-12:07,71,
2016-10-12:08,74,
2016-10-12:09,73,
2016-10-12:10,56,
2016-10-12:11,63,
2016-10-12:12,71,
2016-10-12:13,63,
2016-10-12:14,66,
2016-10-12:15,50,
2016-10-12:16,27,
2016-10-12:17,29,
2016-10-12:18,25,
2016-10-12:19,49,
2016-10-12:20,50,
2016-10-12:21,27,
2016-10-12:22,39,
2016-10-12:23,43,
2016-10-12:24,41,
2016-10-13:01,49,
2016-10-13:02,49,
2016-10-13:03,47,
2016-10-13:04,39,
2016-10-13:05,37,
2016-10-13:06,45,
2016-10-13:07,54,
2016-10-13:08,50,
2016-10-13:09,41,
2016-10-13:10,41,
2016-10-13:11,47,
2016-10-13:12,49,
2016-10-13:13,39,
2016-10-13:14,40,
2016-10-13:15,64,
2016-10-13:16,44,
2016-10-13:17,52,
2016-10-13:18,61,
2016-10-13:19,51,
2016-10-13:20,62,
2016-10-13:21,85,
2016-10-13:22,56,
2016-10-13:23,53,
2016-10-13:24,67,
2016-10-14:01,68,
2016-10-14:02,66,
2016-10-14:03,67,
2016-10-14:04,78,
2016-10-14:05,64,
2016-10-14:06,57,
2016-10-14:07,68,
2016-10-14:08,62,
2016-10-14:09,55,
2016-10-14:10,47,
2016-10-14:11,47,
2016-10-14:12,60,
2016-10-14:13,,
2016-10-14:14,,
2016-10-14:15,,
2016-10-14:16,,
2016-10-14:17,79,
2016-10-14:18,97,
2016-10-14:19,104,
2016-10-14:20,93,
2016-10-14:21,81,
2016-10-14:22,90,
2016-10-14:23,77,
2016-10-14:24,79,
2016-10-15:01,77,
2016-10-15:02,81,
2016-10-15:03,132,
2016-10-15:04,131,
2016-10-15:05,121,
2016-10-15:06,110,
2016-10-15:07,134,
2016-10-15:08,121,
2016-10-15:09,100,
2016-10-15:10,106,
2016-10-15:11,120,
2016-10-15:12,111,
2016-10-15:13,94,
2016-10-15:14,88,
2016-10-15:15,88,
2016-10-15:16,84,
2016-10-15:17,87,
2016-10-15:18,82,
2016-10-15:19,66,
2016-10-15:20,67,
2016-10-15:21,84,
2016-10-15:22,90,
2016-10-15:23,98,
2016-10-15:24,92,
2016-10-16:01,82,
2016-10-16:02,75,
2016-10-16:03,85,
2016-10-16:04,77,
2016-10-16:05,72,
2016-10-16:06,65,
2016-10-16:07,72,
2016-10-16:08,75,
2016-10-16:09,93,
2016-10-16:10,74,
2016-10-16:11,67,
2016-10-16:12,60,
2016-10-16:13,59,
2016-10-16:14,62,
2016-10-16:15,67,
2016-10-16:16,79,
2016-10-16:17,72,
2016-10-16:18,62,
2016-10-16:19,53,
2016-10-16:20,62,
2016-10-16:21,63,
2016-10-16:22,75,
2016-10-16:23,68,
2016-10-16:24,67,
2016-10-17:01,57,
2016-10-17:02,56,
2016-10-17:03,54,
2016-10-17:04,55,
2016-10-17:05,69,
2016-10-17:06,73,
2016-10-17:07,67,
2016-10-17:08,64,
2016-10-17:09,62,
2016-10-17:10,62,
2016-10-17:11,56,
2016-10-17:12,68,
2016-10-17:13,73,
2016-10-17:14,77,
2016-10-17:15,67,
2016-10-17:16,54,
2016-10-17:17,53,
2016-10-17:18,74,
2016-10-17:19,86,
2016-10-17:20,81,
2016-10-17:21,72,
2016-10-17:22,75,
2016-10-17:23,81,
2016-10-17:24,73,
2016-10-18:01,68,
2016-10-18:02,52,
2016-10-18:03,42,
2016-10-18:04,59,
2016-10-18:05,69,
2016-10-18:06,64,
2016-10-18:07,55,
2016-10-18:08,51,
2016-10-18:09,58,
2016-10-18:10,62,
2016-10-18:11,43,
2016-10-18:12,59,
2016-10-18:13,83,
2016-10-18:14,94,
2016-10-18:15,73,
2016-10-18:16,68,
2016-10-18:17,67,
2016-10-18:18,69,
2016-10-18:19,94,
2016-10-18:20,113,
2016-10-18:21,111,
2016-10-18:22,104,
2016-10-18:23,92,
2016-10-18:24,85,
2016-10-19:01,85,
2016-10-19:02,86,
2016-10-19:03,88,
2016-10-19:04,74,
2016-10-19:05,67,
2016-10-19:06,66,
2016-10-19:07,60,
2016-10-19:08,59,
2016-10-19:09,81,
2016-10-19:10,80,
2016-10-19:11,80,
2016-10-19:12,69,
2016-10-19:13,59,
2016-10-19:14,72,
2016-10-19:15,102,
2016-10-19:16,147,
2016-10-19:17,113,
2016-10-19:18,96,
2016-10-19:19,89,
2016-10-19:20,91,
2016-10-19:21,106,
2016-10-19:22,79,
2016-10-19:23,65,
2016-10-19:24,60,
2016-10-20:01,71,
2016-10-20:02,83,
2016-10-20:03,54,
2016-10-20:04,71,
2016-10-20:05,86,
2016-10-20:06,90,
2016-10-20:07,64,
2016-10-20:08,68,
2016-10-20:09,73,
2016-10-20:10,87,
2016-10-20:11,111,
2016-10-20:12,,
2016-10-20:13,,
2016-10-20:14,,
2016-10-20:15,,
2016-10-20:16,,
2016-10-20:17,,
2016-10-20:18,,
2016-10-20:19,,
2016-10-20:20,,
2016-10-20:21,,
2016-10-20:22,,
2016-10-20:23,,
2016-10-20:24,,
2016-10-21:01,,
2016-10-21:02,,
2016-10-21:03,,
2016-10-21:04,,
2016-10-21:05,,
2016-10-21:06,,
2016-10-21:07,,
2016-10-21:08,,
2016-10-21:09,,
2016-10-21:10,,
2016-10-21:11,,
2016-10-21:12,,
2016-10-21:13,,
2016-10-21:14,,
2016-10-21:15,,
2016-10-21:16,,
2016-10-21:17,,
2016-10-21:18,49,
2016-10-21:19,45,
2016-10-21:20,52,
2016-10-21:21,55,
2016-10-21:22,53,
2016-10-21:23,47,
2016-10-21:24,36,
2016-10-22:01,35,
2016-10-22:02,31,
2016-10-22:03,22,
2016-10-22:04,30,
2016-10-22:05,19,
2016-10-22:06,24,
2016-10-22:07,26,
2016-10-22:08,33,
2016-10-22:09,28,
2016-10-22:10,31,
2016-10-22:11,31,
2016-10-22:12,47,
2016-10-22:13,37,
2016-10-22:14,33,
2016-10-22:15,50,
2016-10-22:16,50,
2016-10-22:17,47,
2016-10-22:18,57,
2016-10-22:19,52,
2016-10-22:20,44,
2016-10-22:21,47,
2016-10-22:22,52,
2016-10-22:23,42,
2016-10-22:24,44,
2016-10-23:01,39,
2016-10-23:02,30,
2016-10-23:03,17,
2016-10-23:04,3,
2016-10-23:05,9,
2016-10-23:06,11,
2016-10-23:07,12,
2016-10-23:08,5,
2016-10-23:09,17,
2016-10-23:10,10,
2016-10-23:11,10,
2016-10-23:12,13,
2016-10-23:13,11,
2016-10-23:14,28,
2016-10-23:15,25,
2016-10-23:16,17,
2016-10-23:17,14,
2016-10-23:18,9,
2016-10-23:19,12,
2016-10-23:20,11,
2016-10-23:21,21,
2016-10-23:22,25,
2016-10-23:23,23,
2016-10-23:24,16,
2016-10-24:01,18,
2016-10-24:02,15,
2016-10-24:03,21,
2016-10-24:04,14,
2016-10-24:05,15,
2016-10-24:06,14,
2016-10-24:07,16,
2016-10-24:08,21,
2016-10-24:09,16,
2016-10-24:10,19,
2016-10-24:11,16,
2016-10-24:12,24,
2016-10-24:13,24,
2016-10-24:14,34,
2016-10-24:15,19,
2016-10-24:16,19,
2016-10-24:17,21,
2016-10-24:18,23,
2016-10-24:19,31,
2016-10-24:20,45,
2016-10-24:21,52,
2016-10-24:22,36,
2016-10-24:23,31,
2016-10-24:24,31,
2016-10-25:01,25,
2016-10-25:02,35,
2016-10-25:03,26,
2016-10-25:04,26,
2016-10-25:05,11,
2016-10-25:06,25,
2016-10-25:07,12,
2016-10-25:08,3,
2016-10-25:09,7,
2016-10-25:10,6,
2016-10-25:11,16,
2016-10-25:12,16,
2016-10-25:13,19,
2016-10-25:14,28,
2016-10-25:15,17,
2016-10-25:16,7,
2016-10-25:17,17,
2016-10-25:18,19,
2016-10-25:19,26,
2016-10-25:20,48,
2016-10-25:21,43,
2016-10-25:22,45,
2016-10-25:23,39,
2016-10-25:24,62,
2016-10-26:01,47,
2016-10-26:02,31,
2016-10-26:03,37,
2016-10-26:04,30,
2016-10-26:05,27,
2016-10-26:06,26,
2016-10-26:07,38,
2016-10-26:08,33,
2016-10-26:09,28,
2016-10-26:10,60,
2016-10-26:11,38,
2016-10-26:12,53,
2016-10-26:13,58,
2016-10-26:14,69,
2016-10-26:15,68,
2016-10-26:16,61,
2016-10-26:17,47,
2016-10-26:18,81,
2016-10-26:19,86,
2016-10-26:20,83,
2016-10-26:21,88,
2016-10-26:22,98,
2016-10-26:23,97,
2016-10-26:24,73,
2016-10-27:01,86,
2016-10-27:02,63,
2016-10-27:03,77,
2016-10-27:04,64,
2016-10-27:05,66,
2016-10-27:06,65,
2016-10-27:07,74,
2016-10-27:08,69,
2016-10-27:09,66,
2016-10-27:10,71,
2016-10-27:11,52,
2016-10-27:12,51,
2016-10-27:13,52,
2016-10-27:14,44,
2016-10-27:15,39,
2016-10-27:16,45,
2016-10-27:17,43,
2016-10-27:18,42,
2016-10-27:19,67,
2016-10-27:20,57,
2016-10-27:21,65,
2016-10-27:22,61,
2016-10-27:23,52,
2016-10-27:24,46,
2016-10-28:01,39,
2016-10-28:02,48,
2016-10-28:03,43,
2016-10-28:04,42,
2016-10-28:05,41,
2016-10-28:06,36,
2016-10-28:07,50,
2016-10-28:08,47,
2016-10-28:09,42,
2016-10-28:10,50,
2016-10-28:11,35,
2016-10-28:12,27,
2016-10-28:13,30,
2016-10-28:14,54,
2016-10-28:15,53,
2016-10-28:16,68,
2016-10-28:17,74,
2016-10-28:18,49,
2016-10-28:19,53,
2016-10-28:20,45,
2016-10-28:21,52,
2016-10-28:22,63,
2016-10-28:23,57,
2016-10-28:24,50,
2016-10-29:01,39,
2016-10-29:02,27,
2016-10-29:03,29,
2016-10-29:04,24,
2016-10-29:05,25,
2016-10-29:06,26,
2016-10-29:07,29,
2016-10-29:08,37,
2016-10-29:09,53,
2016-10-29:10,34,
2016-10-29:11,43,
2016-10-29:12,42,
2016-10-29:13,44,
2016-10-29:14,41,
2016-10-29:15,45,
2016-10-29:16,45,
2016-10-29:17,58,
2016-10-29:18,53,
2016-10-29:19,52,
2016-10-29:20,61,
2016-10-29:21,62,
2016-10-29:22,54,
2016-10-29:23,49,
2016-10-29:24,43,
2016-10-30:01,49,
2016-10-30:02,44,
2016-10-30:03,37,
2016-10-30:04,36,
2016-10-30:05,38,
2016-10-30:06,32,
2016-10-30:07,31,
2016-10-30:08,34,
2016-10-30:09,18,
2016-10-30:10,36,
2016-10-30:11,12,
2016-10-30:12,22,
2016-10-30:13,23,
2016-10-30:14,44,
2016-10-30:15,19,
2016-10-30:16,20,
2016-10-30:17,21,
2016-10-30:18,23,
2016-10-30:19,37,
2016-10-30:20,40,
2016-10-30:21,47,
2016-10-30:22,38,
2016-10-30:23,33,
2016-10-30:24,36,
2016-10-31:01,30,
2016-10-31:02,43,
2016-10-31:03,39,
2016-10-31:04,32,
2016-10-31:05,31,
2016-10-31:06,35,
2016-10-31:07,40,
2016-10-31:08,47,
2016-10-31:09,52,
2016-10-31:10,44,
2016-10-31:11,58,
2016-10-31:12,48,
2016-10-31:13,47,
2016-10-31:14,38,
2016-10-31:15,43,
2016-10-31:16,41,
2016-10-31:17,41,
2016-10-31:18,33,
2016-10-31:19,41,
2016-10-31:20,43,
2016-10-31:21,48,
2016-10-31:22,36,
2016-10-31:23,27,
2016-10-31:24,18,
