time,pm10,pm2.5
2016-09-01:01,44,
2016-09-01:02,27,
2016-09-01:03,37,
2016-09-01:04,43,
2016-09-01:05,39,
2016-09-01:06,35,
2016-09-01:07,51,
2016-09-01:08,51,
2016-09-01:09,80,
2016-09-01:10,97,
2016-09-01:11,88,
2016-09-01:12,,
2016-09-01:13,115,
2016-09-01:14,109,
2016-09-01:15,99,
2016-09-01:16,103,
2016-09-01:17,89,
2016-09-01:18,82,
2016-09-01:19,90,
2016-09-01:20,104,
2016-09-01:21,112,
2016-09-01:22,102,
2016-09-01:23,87,
2016-09-01:24,88,
2016-09-02:01,71,
2016-09-02:02,73,
2016-09-02:03,56,
2016-09-02:04,46,
2016-09-02:05,54,
2016-09-02:06,46,
2016-09-02:07,55,
2016-09-02:08,52,
2016-09-02:09,44,
2016-09-02:10,32,
2016-09-02:11,21,
2016-09-02:12,30,
2016-09-02:13,29,
2016-09-02:14,24,
2016-09-02:15,34,
2016-09-02:16,26,
2016-09-02:17,21,
2016-09-02:18,29,
2016-09-02:19,26,
2016-09-02:20,34,
2016-09-02:21,34,
2016-09-02:22,38,
2016-09-02:23,30,
2016-09-02:24,29,
2016-09-03:01,24,
2016-09-03:02,27,
2016-09-03:03,22,
2016-09-03:04,26,
2016-09-03:05,19,
2016-09-03:06,16,
2016-09-03:07,16,
2016-09-03:08,13,
2016-09-03:09,7,
2016-09-03:10,18,
2016-09-03:11,6,
2016-09-03:12,25,
2016-09-03:13,24,
2016-09-03:14,15,
2016-09-03:15,14,
2016-09-03:16,35,
2016-09-03:17,13,
2016-09-03:18,30,
2016-09-03:19,42,
2016-09-03:20,54,
2016-09-03:21,55,
2016-09-03:22,48,
2016-09-03:23,47,
2016-09-03:24,53,
2016-09-04:01,44,
2016-09-04:02,45,
2016-09-04:03,46,
2016-09-04:04,27,
2016-09-04:05,12,
2016-09-04:06,20,
2016-09-04:07,12,
2016-09-04:08,13,
2016-09-04:09,12,
2016-09-04:10,10,
2016-09-04:11,6,
2016-09-04:12,17,
2016-09-04:13,17,
2016-09-04:14,34,
2016-09-04:15,32,
2016-09-04:16,36,
2016-09-04:17,41,
2016-09-04:18,33,
2016-09-04:19,30,
2016-09-04:20,26,
2016-09-04:21,34,
2016-09-04:22,33,
2016-09-04:23,24,
2016-09-04:24,34,
2016-09-05:01,29,
2016-09-05:02,21,
2016-09-05:03,24,
2016-09-05:04,29,
2016-09-05:05,22,
2016-09-05:06,30,
2016-09-05:07,22,
2016-09-05:08,35,
2016-09-05:09,29,
2016-09-05:10,14,
2016-09-05:11,20,
2016-09-05:12,46,
2016-09-05:13,21,
2016-09-05:14,43,
2016-09-05:15,43,
2016-09-05:16,55,
2016-09-05:17,47,
2016-09-05:18,44,
2016-09-05:19,39,
2016-09-05:20,42,
2016-09-05:21,52,
2016-09-05:22,80,
2016-09-05:23,66,
2016-09-05:24,51,
2016-09-06:01,43,
2016-09-06:02,54,
2016-09-06:03,53,
2016-09-06:04,39,
2016-09-06:05,57,
2016-09-06:06,65,
2016-09-06:07,50,
2016-09-06:08,48,
2016-09-06:09,51,
2016-09-06:10,53,
2016-09-06:11,48,
2016-09-06:12,42,
2016-09-06:13,52,
2016-09-06:14,65,
2016-09-06:15,83,
2016-09-06:16,68,
2016-09-06:17,51,
2016-09-06:18,70,
2016-09-06:19,99,
2016-09-06:20,114,
2016-09-06:21,124,
2016-09-06:22,130,
2016-09-06:23,111,
2016-09-06:24,103,
2016-09-07:01,99,
2016-09-07:02,117,
2016-09-07:03,102,
2016-09-07:04,87,
2016-09-07:05,84,
2016-09-07:06,103,
2016-09-07:07,110,
2016-09-07:08,82,
2016-09-07:09,92,
2016-09-07:10,87,
2016-09-07:11,87,
2016-09-07:12,123,
2016-09-07:13,80,
2016-09-07:14,77,
2016-09-07:15,93,
2016-09-07:16,97,
2016-09-07:17,99,
2016-09-07:18,87,
2016-09-07:19,83,
2016-09-07:20,63,
2016-09-07:21,90,
2016-09-07:22,67,
2016-09-07:23,69,
2016-09-07:24,68,
2016-09-08:01,49,
2016-09-08:02,48,
2016-09-08:03,51,
2016-09-08:04,32,
2016-09-08:05,37,
2016-09-08:06,50,
2016-09-08:07,74,
2016-09-08:08,71,
2016-09-08:09,69,
2016-09-08:10,53,
2016-09-08:11,56,
2016-09-08:12,73,
2016-09-08:13,71,
2016-09-08:14,44,
2016-09-08:15,49,
2016-09-08:16,41,
2016-09-08:17,54,
2016-09-08:18,55,
2016-09-08:19,64,
2016-09-08:20,61,
2016-09-08:21,88,
2016-09-08:22,75,
2016-09-08:23,76,
2016-09-08:24,72,
2016-09-09:01,38,
2016-09-09:02,46,
2016-09-09:03,49,
2016-09-09:04,45,
2016-09-09:05,60,
2016-09-09:06,55,
2016-09-09:07,47,
2016-09-09:08,49,
2016-09-09:09,32,
2016-09-09:10,48,
2016-09-09:11,56,
2016-09-09:12,47,
2016-09-09:13,48,
2016-09-09:14,50,
2016-09-09:15,61,
2016-09-09:16,64,
2016-09-09:17,52,
2016-09-09:18,37,
2016-09-09:19,61,
2016-09-09:20,62,
2016-09-09:21,65,
2016-09-09:22,54,
2016-09-09:23,51,
2016-09-09:24,59,
2016-09-10:01,45,
2016-09-10:02,58,
2016-09-10:03,53,
2016-09-10:04,31,
2016-09-10:05,28,
2016-09-10:06,31,
2016-09-10:07,26,
2016-09-10:08,29,
2016-09-10:09,36,
2016-09-10:10,15,
2016-09-10:11,46,
2016-09-10:12,62,
2016-09-10:13,55,
2016-09-10:14,55,
2016-09-10:15,52,
2016-09-10:16,50,
2016-09-10:17,51,
2016-09-10:18,59,
2016-09-10:19,66,
2016-09-10:20,87,
2016-09-10:21,111,
2016-09-10:22,92,
2016-09-10:23,68,
2016-09-10:24,75,
2016-09-11:01,62,
2016-09-11:02,38,
2016-09-11:03,46,
2016-09-11:04,38,
2016-09-11:05,21,
2016-09-11:06,28,
2016-09-11:07,29,
2016-09-11:08,37,
2016-09-11:09,32,
2016-09-11:10,20,
2016-09-11:11,41,
2016-09-11:12,22,
2016-09-11:13,34,
2016-09-11:14,41,
2016-09-11:15,34,
2016-09-11:16,45,
2016-09-11:17,55,
2016-09-11:18,55,
2016-09-11:19,65,
2016-09-11:20,66,
2016-09-11:21,72,
2016-09-11:22,80,
2016-09-11:23,68,
2016-09-11:24,65,
2016-09-12:01,61,
2016-09-12:02,56,
2016-09-12:03,43,
2016-09-12:04,43,
2016-09-12:05,33,
2016-09-12:06,30,
2016-09-12:07,25,
2016-09-12:08,33,
2016-09-12:09,33,
2016-09-12:10,26,
2016-09-12:11,27,
2016-09-12:12,34,
2016-09-12:13,41,
2016-09-12:14,27,
2016-09-12:15,61,
2016-09-12:16,40,
2016-09-12:17,30,
2016-09-12:18,29,
2016-09-12:19,23,
2016-09-12:20,36,
2016-09-12:21,49,
2016-09-12:22,41,
2016-09-12:23,42,
2016-09-12:24,33,
2016-09-13:01,27,
2016-09-13:02,19,
2016-09-13:03,14,
2016-09-13:04,11,
2016-09-13:05,16,
2016-09-13:06,15,
2016-09-13:07,13,
2016-09-13:08,10,
2016-09-13:09,13,
2016-09-13:10,2,
2016-09-13:11,,
2016-09-13:12,17,
2016-09-13:13,24,
2016-09-13:14,23,
2016-09-13:15,23,
2016-09-13:16,21,
2016-09-13:17,25,
2016-09-13:18,49,
2016-09-13:19,57,
2016-09-13:20,40,
2016-09-13:21,41,
2016-09-13:22,33,
2016-09-13:23,33,
2016-09-13:24,40,
2016-09-14:01,22,
2016-09-14:02,26,
2016-09-14:03,23,
2016-09-14:04,29,
2016-09-14:05,14,
2016-09-14:06,31,
2016-09-14:07,28,
2016-09-14:08,33,
2016-09-14:09,37,
2016-09-14:10,36,
2016-09-14:11,41,
2016-09-14:12,26,
2016-09-14:13,61,
2016-09-14:14,91,
2016-09-14:15,33,
2016-09-14:16,44,
2016-09-14:17,43,
2016-09-14:18,59,
2016-09-14:19,46,
2016-09-14:20,33,
2016-09-14:21,42,
2016-09-14:22,49,
2016-09-14:23,54,
2016-09-14:24,53,
2016-09-15:01,51,
2016-09-15:02,52,
2016-09-15:03,44,
2016-09-15:04,37,
2016-09-15:05,40,
2016-09-15:06,38,
2016-09-15:07,34,
2016-09-15:08,57,
2016-09-15:09,38,
2016-09-15:10,44,
2016-09-15:11,36,
2016-09-15:12,41,
2016-09-15:13,43,
2016-09-15:14,41,
2016-09-15:15,41,
2016-09-15:16,42,
2016-09-15:17,65,
2016-09-15:18,69,
2016-09-15:19,55,
2016-09-15:20,53,
2016-09-15:21,73,
2016-09-15:22,57,
2016-09-15:23,55,
2016-09-15:24,52,
2016-09-16:01,42,
2016-09-16:02,49,
2016-09-16:03,39,
2016-09-16:04,37,
2016-09-16:05,50,
2016-09-16:06,57,
2016-09-16:07,62,
2016-09-16:08,49,
2016-09-16:09,48,
2016-09-16:10,38,
2016-09-16:11,39,
2016-09-16:12,43,
2016-09-16:13,47,
2016-09-16:14,62,
2016-09-16:15,71,
2016-09-16:16,76,
2016-09-16:17,88,
2016-09-16:18,85,
2016-09-16:19,86,
2016-09-16:20,82,
2016-09-16:21,64,
2016-09-16:22,106,
2016-09-16:23,82,
2016-09-16:24,63,
2016-09-17:01,59,
2016-09-17:02,74,
2016-09-17:03,43,
2016-09-17:04,65,
2016-09-17:05,45,
2016-09-17:06,29,
2016-09-17:07,29,
2016-09-17:08,24,
2016-09-17:09,12,
2016-09-17:10,3,
2016-09-17:11,7,
2016-09-17:12,5,
2016-09-17:13,11,
2016-09-17:14,18,
2016-09-17:15,29,
2016-09-17:16,28,
2016-09-17:17,15,
2016-09-17:18,26,
2016-09-17:19,22,
2016-09-17:20,20,
2016-09-17:21,44,
2016-09-17:22,45,
2016-09-17:23,53,
2016-09-17:24,46,
2016-09-18:01,47,
2016-09-18:02,40,
2016-09-18:03,32,
2016-09-18:04,34,
2016-09-18:05,30,
2016-09-18:06,31,
2016-09-18:07,31,
2016-09-18:08,21,
2016-09-18:09,19,
2016-09-18:10,13,
2016-09-18:11,22,
2016-09-18:12,34,
2016-09-18:13,27,
2016-09-18:14,25,
2016-09-18:15,24,
2016-09-18:16,21,
2016-09-18:17,22,
2016-09-18:18,23,
2016-09-18:19,23,
2016-09-18:20,26,
2016-09-18:21,20,
2016-09-18:22,23,
2016-09-18:23,20,
2016-09-18:24,18,
2016-09-19:01,17,
2016-09-19:02,14,
2016-09-19:03,8,
2016-09-19:04,10,
2016-09-19:05,26,
2016-09-19:06,18,
2016-09-19:07,16,
2016-09-19:08,10,
2016-09-19:09,14,
2016-09-19:10,11,
2016-09-19:11,8,
2016-09-19:12,19,
2016-09-19:13,11,
2016-09-19:14,30,
2016-09-19:15,25,
2016-09-19:16,27,
2016-09-19:17,18,
2016-09-19:18,26,
2016-09-19:19,14,
2016-09-19:20,20,
2016-09-19:21,19,
2016-09-19:22,13,
2016-09-19:23,13,
2016-09-19:24,7,
2016-09-20:01,17,
2016-09-20:02,13,
2016-09-20:03,11,
2016-09-20:04,14,
2016-09-20:05,13,
2016-09-20:06,12,
2016-09-20:07,26,
2016-09-20:08,14,
2016-09-20:09,14,
2016-09-20:10,9,
2016-09-20:11,10,
2016-09-20:12,27,
2016-09-20:13,21,
2016-09-20:14,19,
2016-09-20:15,30,
2016-09-20:16,29,
2016-09-20:17,20,
2016-09-20:18,19,
2016-09-20:19,20,
2016-09-20:20,31,
2016-09-20:21,33,
2016-09-20:22,37,
2016-09-20:23,37,
2016-09-20:24,36,
2016-09-21:01,34,
2016-09-21:02,43,
2016-09-21:03,37,
2016-09-21:04,36,
2016-09-21:05,39,
2016-09-21:06,37,
2016-09-21:07,37,
2016-09-21:08,32,
2016-09-21:09,28,
2016-09-21:10,38,
2016-09-21:11,40,
2016-09-21:12,52,
2016-09-21:13,46,
2016-09-21:14,,
2016-09-21:15,72,
2016-09-21:16,43,
2016-09-21:17,35,
2016-09-21:18,37,
2016-09-21:19,41,
2016-09-21:20,37,
2016-09-21:21,44,
2016-09-21:22,52,
2016-09-21:23,50,
2016-09-21:24,49,
2016-09-22:01,48,
2016-09-22:02,39,
2016-09-22:03,35,
2016-09-22:04,42,
2016-09-22:05,35,
2016-09-22:06,41,
2016-09-22:07,42,
2016-09-22:08,53,
2016-09-22:09,39,
2016-09-22:10,43,
2016-09-22:11,53,
2016-09-22:12,40,
2016-09-22:13,53,
2016-09-22:14,47,
2016-09-22:15,40,
2016-09-22:16,43,
2016-09-22:17,40,
2016-09-22:18,43,
2016-09-22:19,56,
2016-09-22:20,51,
2016-09-22:21,55,
2016-09-22:22,75,
2016-09-22:23,62,
2016-09-22:24,60,
2016-09-23:01,63,
2016-09-23:02,60,
2016-09-23:03,36,
2016-09-23:04,37,
2016-09-23:05,36,
2016-09-23:06,49,
2016-09-23:07,48,
2016-09-23:08,44,
2016-09-23:09,42,
2016-09-23:10,51,
2016-09-23:11,56,
2016-09-23:12,60,
2016-09-23:13,74,
2016-09-23:14,43,
2016-09-23:15,67,
2016-09-23:16,81,
2016-09-23:17,80,
2016-09-23:18,79,
2016-09-23:19,76,
2016-09-23:20,71,
2016-09-23:21,76,
2016-09-23:22,100,
2016-09-23:23,87,
2016-09-23:24,76,
2016-09-24:01,65,
2016-09-24:02,76,
2016-09-24:03,73,
2016-09-24:04,91,
2016-09-24:05,80,
2016-09-24:06,61,
2016-09-24:07,69,
2016-09-24:08,56,
2016-09-24:09,56,
2016-09-24:10,57,
2016-09-24:11,83,
2016-09-24:12,75,
2016-09-24:13,61,
2016-09-24:14,75,
2016-09-24:15,61,
2016-09-24:16,65,
2016-09-24:17,74,
2016-09-24:18,94,
2016-09-24:19,85,
2016-09-24:20,84,
2016-09-24:21,77,
2016-09-24:22,75,
2016-09-24:23,72,
2016-09-24:24,76,
2016-09-25:01,69,
2016-09-25:02,64,
2016-09-25:03,57,
2016-09-25:04,55,
2016-09-25:05,83,
2016-09-25:06,74,
2016-09-25:07,71,
2016-09-25:08,69,
2016-09-25:09,76,
2016-09-25:10,67,
2016-09-25:11,71,
2016-09-25:12,54,
2016-09-25:13,51,
2016-09-25:14,42,
2016-09-25:15,50,
2016-09-25:16,46,
2016-09-25:17,39,
2016-09-25:18,51,
2016-09-25:19,58,
2016-09-25:20,43,
2016-09-25:21,58,
2016-09-25:22,50,
2016-09-25:23,45,
2016-09-25:24,50,
2016-09-26:01,41,
2016-09-26:02,43,
2016-09-26:03,42,
2016-09-26:04,43,
2016-09-26:05,47,
2016-09-26:06,59,
2016-09-26:07,57,
2016-09-26:08,59,
2016-09-26:09,57,
2016-09-26:10,67,
2016-09-26:11,63,
2016-09-26:12,58,
2016-09-26:13,49,
2016-09-26:14,46,
2016-09-26:15,62,
2016-09-26:16,56,
2016-09-26:17,51,
2016-09-26:18,63,
2016-09-26:19,55,
2016-09-26:20,64,
2016-09-26:21,72,
2016-09-26:22,66,
2016-09-26:23,58,
2016-09-26:24,51,
2016-09-27:01,54,
2016-09-27:02,52,
2016-09-27:03,50,
2016-09-27:04,46,
2016-09-27:05,41,
2016-09-27:06,48,
2016-09-27:07,56,
2016-09-27:08,55,
2016-09-27:09,47,
2016-09-27:10,53,
2016-09-27:11,64,
2016-09-27:12,78,
2016-09-27:13,70,
2016-09-27:14,58,
2016-09-27:15,39,
2016-09-27:16,37,
2016-09-27:17,35,
2016-09-27:18,32,
2016-09-27:19,34,
2016-09-27:20,21,
2016-09-27:21,22,
2016-09-27:22,40,
2016-09-27:23,38,
2016-09-27:24,25,
2016-09-28:01,33,
2016-09-28:02,32,
2016-09-28:03,20,
2016-09-28:04,18,
2016-09-28:05,15,
2016-09-28:06,17,
2016-09-28:07,22,
2016-09-28:08,22,
2016-09-28:09,25,
2016-09-28:10,33,
2016-09-28:11,34,
2016-09-28:12,28,
2016-09-28:13,34,
2016-09-28:14,35,
2016-09-28:15,53,
2016-09-28:16,46,
2016-09-28:17,56,
2016-09-28:18,58,
2016-09-28:19,52,
2016-09-28:20,50,
2016-09-28:21,43,
2016-09-28:22,58,
2016-09-28:23,55,
2016-09-28:24,53,
2016-09-29:01,44,
2016-09-29:02,15,
2016-09-29:03,11,
2016-09-29:04,7,
2016-09-29:05,12,
2016-09-29:06,6,
