time,pm10,pm2.5
2016-01-06:08,41,25
2016-01-06:09,53,28
2016-01-06:10,76,38
2016-01-06:11,90,39
2016-01-06:12,81,40
2016-01-06:13,73,34
2016-01-06:14,44,19
2016-01-06:15,50,17
2016-01-06:16,71,21
2016-01-06:17,75,30
2016-01-06:18,64,29
2016-01-06:19,63,27
2016-01-06:20,50,20
2016-01-06:21,51,16
2016-01-06:22,51,31
2016-01-06:23,75,37
2016-01-06:24,61,34
2016-01-07:01,76,32
2016-01-07:02,62,31
2016-01-07:03,59,29
2016-01-07:04,42,24
2016-01-07:05,39,20
2016-01-07:06,40,22
2016-01-07:07,33,21
2016-01-07:08,38,16
2016-01-07:09,34,19
2016-01-07:10,35,12
2016-01-07:11,39,19
2016-01-07:12,40,16
2016-01-07:13,34,14
2016-01-07:14,41,20
2016-01-07:15,31,17
2016-01-07:16,33,11
2016-01-07:17,27,14
2016-01-07:18,35,14
2016-01-07:19,37,11
2016-01-07:20,27,9
2016-01-07:21,32,17
2016-01-07:22,20,8
2016-01-07:23,26,10
2016-01-07:24,23,9
2016-01-08:01,,6
2016-01-08:02,21,10
2016-01-08:03,18,3
2016-01-08:04,22,8
2016-01-08:05,22,6
2016-01-08:06,29,8
2016-01-08:07,28,13
2016-01-08:08,31,14
2016-01-08:09,41,17
2016-01-08:10,44,24
2016-01-08:11,41,15
2016-01-08:12,34,11
2016-01-08:13,36,7
2016-01-08:14,36,7
2016-01-08:15,36,10
2016-01-08:16,38,12
2016-01-08:17,36,17
2016-01-08:18,38,9
2016-01-08:19,29,8
2016-01-08:20,37,10
2016-01-08:21,43,9
2016-01-08:22,36,23
2016-01-08:23,48,28
2016-01-08:24,42,29
2016-01-09:01,52,19
2016-01-09:02,46,20
2016-01-09:03,31,18
2016-01-09:04,33,18
2016-01-09:05,39,22
2016-01-09:06,37,17
2016-01-09:07,31,19
2016-01-09:08,37,20
2016-01-09:09,47,24
2016-01-09:10,55,31
2016-01-09:11,62,23
2016-01-09:12,48,24
2016-01-09:13,34,14
2016-01-09:14,33,15
2016-01-09:15,30,11
2016-01-09:16,30,12
2016-01-09:17,29,12
2016-01-09:18,25,9
2016-01-09:19,30,9
2016-01-09:20,28,13
2016-01-09:21,22,9
2016-01-09:22,28,17
2016-01-09:23,42,21
2016-01-09:24,34,22
2016-01-10:01,38,22
2016-01-10:02,36,18
2016-01-10:03,28,17
2016-01-10:04,35,22
2016-01-10:05,31,20
2016-01-10:06,34,21
2016-01-10:07,37,27
2016-01-10:08,44,26
2016-01-10:09,41,20
2016-01-10:10,41,24
2016-01-10:11,40,20
2016-01-10:12,36,22
2016-01-10:13,38,15
2016-01-10:14,27,17
2016-01-10:15,26,13
2016-01-10:16,30,15
2016-01-10:17,32,12
2016-01-10:18,33,16
2016-01-10:19,19,12
2016-01-10:20,33,14
2016-01-10:21,16,5
2016-01-10:22,26,8
2016-01-10:23,22,16
2016-01-10:24,19,17
2016-01-11:01,22,7
2016-01-11:02,12,7
2016-01-11:03,23,11
2016-01-11:04,30,12
2016-01-11:05,29,19
2016-01-11:06,33,20
2016-01-11:07,37,20
2016-01-11:08,38,22
2016-01-11:09,43,24
2016-01-11:10,47,21
2016-01-11:11,43,21
2016-01-11:12,42,28
2016-01-11:13,48,22
2016-01-11:14,35,16
2016-01-11:15,37,16
2016-01-11:16,35,16
2016-01-11:17,32,20
2016-01-11:18,41,24
2016-01-11:19,37,11
2016-01-11:20,42,14
2016-01-11:21,39,11
2016-01-11:22,56,19
2016-01-11:23,52,26
2016-01-11:24,48,26
2016-01-12:01,54,25
2016-01-12:02,64,29
2016-01-12:03,64,29
2016-01-12:04,67,33
2016-01-12:05,60,32
2016-01-12:06,64,28
2016-01-12:07,67,28
2016-01-12:08,71,29
2016-01-12:09,79,28
2016-01-12:10,70,26
2016-01-12:11,56,25
2016-01-12:12,55,21
2016-01-12:13,46,12
2016-01-12:14,47,21
2016-01-12:15,44,15
2016-01-12:16,34,14
2016-01-12:17,35,10
2016-01-12:18,35,14
2016-01-12:19,34,10
2016-01-12:20,33,10
2016-01-12:21,30,5
2016-01-12:22,28,15
2016-01-12:23,39,23
2016-01-12:24,36,18
2016-01-13:01,38,14
2016-01-13:02,34,14
2016-01-13:03,29,16
2016-01-13:04,34,17
2016-01-13:05,37,16
2016-01-13:06,42,26
2016-01-13:07,36,22
2016-01-13:08,39,22
2016-01-13:09,37,18
2016-01-13:10,35,16
2016-01-13:11,54,23
2016-01-13:12,66,19
2016-01-13:13,56,22
2016-01-13:14,40,7
2016-01-13:15,48,12
2016-01-13:16,44,15
2016-01-13:17,36,13
2016-01-13:18,34,19
2016-01-13:19,36,20
2016-01-13:20,32,16
2016-01-13:21,32,18
2016-01-13:22,33,25
2016-01-13:23,38,27
2016-01-13:24,42,23
2016-01-14:01,45,19
2016-01-14:02,43,20
2016-01-14:03,48,21
2016-01-14:04,46,16
2016-01-14:05,42,21
2016-01-14:06,44,20
2016-01-14:07,48,17
2016-01-14:08,45,17
2016-01-14:09,44,19
2016-01-14:10,38,14
2016-01-14:11,39,12
2016-01-14:12,52,22
2016-01-14:13,49,17
2016-01-14:14,47,15
2016-01-14:15,45,16
2016-01-14:16,41,12
2016-01-14:17,32,15
2016-01-14:18,38,18
2016-01-14:19,36,18
2016-01-14:20,38,24
2016-01-14:21,54,18
2016-01-14:22,49,41
2016-01-14:23,49,29
2016-01-14:24,43,31
2016-01-15:01,41,31
2016-01-15:02,54,31
2016-01-15:03,45,32
2016-01-15:04,49,25
2016-01-15:05,39,28
2016-01-15:06,35,21
2016-01-15:07,43,28
2016-01-15:08,53,36
2016-01-15:09,55,35
2016-01-15:10,59,26
2016-01-15:11,44,17
2016-01-15:12,37,10
2016-01-15:13,36,14
2016-01-15:14,34,11
2016-01-15:15,37,18
2016-01-15:16,51,21
2016-01-15:17,64,29
2016-01-15:18,64,33
2016-01-15:19,56,23
2016-01-15:20,68,34
2016-01-15:21,67,51
2016-01-15:22,70,50
2016-01-15:23,65,48
2016-01-15:24,65,50
2016-01-16:01,77,48
2016-01-16:02,73,42
2016-01-16:03,60,36
2016-01-16:04,54,31
2016-01-16:05,58,40
2016-01-16:06,76,45
2016-01-16:07,92,47
2016-01-16:08,91,49
2016-01-16:09,77,46
2016-01-16:10,69,36
2016-01-16:11,74,33
2016-01-16:12,70,30
2016-01-16:13,68,34
2016-01-16:14,66,38
2016-01-16:15,62,35
2016-01-16:16,76,37
2016-01-16:17,66,45
2016-01-16:18,70,40
2016-01-16:19,75,57
2016-01-16:20,74,64
2016-01-16:21,82,68
2016-01-16:22,85,68
2016-01-16:23,77,67
2016-01-16:24,69,60
2016-01-17:01,75,62
2016-01-17:02,87,52
2016-01-17:03,73,54
2016-01-17:04,71,51
2016-01-17:05,76,52
2016-01-17:06,75,51
2016-01-17:07,74,48
2016-01-17:08,91,46
2016-01-17:09,83,57
2016-01-17:10,80,47
2016-01-17:11,62,36
2016-01-17:12,62,37
2016-01-17:13,57,38
2016-01-17:14,57,37
2016-01-17:15,78,42
2016-01-17:16,86,61
2016-01-17:17,76,64
2016-01-17:18,81,58
2016-01-17:19,83,55
2016-01-17:20,82,59
2016-01-17:21,67,45
2016-01-17:22,84,66
2016-01-17:23,71,54
2016-01-17:24,71,54
2016-01-18:01,72,54
2016-01-18:02,82,51
2016-01-18:03,68,49
2016-01-18:04,75,53
2016-01-18:05,76,51
2016-01-18:06,63,44
2016-01-18:07,85,49
2016-01-18:08,87,51
2016-01-18:09,71,43
2016-01-18:10,57,37
2016-01-18:11,68,27
2016-01-18:12,55,21
2016-01-18:13,48,23
2016-01-18:14,50,6
2016-01-18:15,37,11
2016-01-18:16,36,
2016-01-18:17,29,8
2016-01-18:18,36,4
2016-01-18:19,21,3
2016-01-18:20,17,3
2016-01-18:21,27,9
2016-01-18:22,22,10
2016-01-18:23,29,14
2016-01-18:24,29,14
2016-01-19:01,27,13
2016-01-19:02,40,18
2016-01-19:03,40,10
2016-01-19:04,38,13
2016-01-19:05,32,8
2016-01-19:06,30,10
2016-01-19:07,30,8
2016-01-19:08,28,9
2016-01-19:09,28,16
2016-01-19:10,29,5
2016-01-19:11,32,10
2016-01-19:12,34,16
2016-01-19:13,60,11
2016-01-19:14,49,9
2016-01-19:15,33,8
2016-01-19:16,37,11
2016-01-19:17,40,19
2016-01-19:18,47,16
2016-01-19:19,49,14
2016-01-19:20,35,14
2016-01-19:21,31,17
2016-01-19:22,28,14
2016-01-19:23,28,10
2016-01-19:24,29,15
2016-01-20:01,25,12
2016-01-20:02,30,14
2016-01-20:03,27,18
2016-01-20:04,28,16
2016-01-20:05,27,17
2016-01-20:06,30,16
2016-01-20:07,28,18
2016-01-20:08,34,24
2016-01-20:09,36,23
2016-01-20:10,37,21
2016-01-20:11,40,22
2016-01-20:12,46,26
2016-01-20:13,48,25
2016-01-20:14,44,24
2016-01-20:15,43,23
2016-01-20:16,48,29
2016-01-20:17,51,24
2016-01-20:18,55,26
2016-01-20:19,52,20
2016-01-20:20,42,22
2016-01-20:21,49,26
2016-01-20:22,48,34
2016-01-20:23,48,27
2016-01-20:24,47,33
2016-01-21:01,41,26
2016-01-21:02,58,30
2016-01-21:03,54,29
2016-01-21:04,47,22
2016-01-21:05,53,31
2016-01-21:06,59,34
2016-01-21:07,68,40
2016-01-21:08,71,34
2016-01-21:09,77,36
2016-01-21:10,82,41
2016-01-21:11,93,45
2016-01-21:12,84,41
2016-01-21:13,75,33
2016-01-21:14,64,29
2016-01-21:15,,
2016-01-21:16,,
2016-01-21:17,29,12
2016-01-21:18,38,15
2016-01-21:19,30,17
2016-01-21:20,38,16
2016-01-21:21,42,7
2016-01-21:22,51,26
2016-01-21:23,55,28
2016-01-21:24,54,24
2016-01-22:01,63,29
2016-01-22:02,71,29
2016-01-22:03,64,31
2016-01-22:04,64,29
2016-01-22:05,61,29
2016-01-22:06,54,34
2016-01-22:07,63,31
2016-01-22:08,62,33
2016-01-22:09,66,32
2016-01-22:10,71,38
2016-01-22:11,61,29
2016-01-22:12,53,26
2016-01-22:13,63,30
2016-01-22:14,55,24
2016-01-22:15,51,22
2016-01-22:16,36,18
2016-01-22:17,38,17
2016-01-22:18,37,17
2016-01-22:19,47,16
2016-01-22:20,51,20
2016-01-22:21,42,17
2016-01-22:22,39,20
2016-01-22:23,40,20
2016-01-22:24,40,15
2016-01-23:01,36,11
2016-01-23:02,27,8
2016-01-23:03,28,3
2016-01-23:04,35,13
2016-01-23:05,35,17
2016-01-23:06,34,20
2016-01-23:07,41,22
2016-01-23:08,42,22
2016-01-23:09,35,21
2016-01-23:10,27,12
2016-01-23:11,32,15
2016-01-23:12,37,12
2016-01-23:13,41,14
2016-01-23:14,39,9
2016-01-23:15,46,10
2016-01-23:16,33,9
2016-01-23:17,31,9
2016-01-23:18,23,13
2016-01-23:19,19,3
2016-01-23:20,19,10
2016-01-23:21,14,9
2016-01-23:22,18,7
2016-01-23:23,12,5
2016-01-23:24,28,2
2016-01-24:01,22,7
2016-01-24:02,21,9
2016-01-24:03,30,17
2016-01-24:04,43,22
2016-01-24:05,49,27
2016-01-24:06,51,24
2016-01-24:07,57,28
2016-01-24:08,37,27
2016-01-24:09,57,19
2016-01-24:10,42,18
2016-01-24:11,46,20
2016-01-24:12,49,23
2016-01-24:13,42,20
2016-01-24:14,45,26
2016-01-24:15,50,19
2016-01-24:16,50,23
2016-01-24:17,48,14
2016-01-24:18,51,6
2016-01-24:19,46,15
2016-01-24:20,38,15
2016-01-24:21,31,20
2016-01-24:22,30,13
2016-01-24:23,27,13
2016-01-24:24,26,11
2016-01-25:01,20,15
2016-01-25:02,37,11
2016-01-25:03,35,13
2016-01-25:04,37,12
2016-01-25:05,46,13
2016-01-25:06,42,2
2016-01-25:07,47,5
2016-01-25:08,48,17
2016-01-25:09,53,24
2016-01-25:10,52,30
2016-01-25:11,68,19
2016-01-25:12,63,21
2016-01-25:13,51,17
2016-01-25:14,51,14
2016-01-25:15,51,10
2016-01-25:16,42,12
2016-01-25:17,51,12
2016-01-25:18,52,19
2016-01-25:19,53,12
2016-01-25:20,61,13
2016-01-25:21,68,21
2016-01-25:22,68,16
2016-01-25:23,74,16
2016-01-25:24,77,14
2016-01-26:01,82,28
2016-01-26:02,74,28
2016-01-26:03,77,25
2016-01-26:04,72,31
2016-01-26:05,74,26
2016-01-26:06,73,28
2016-01-26:07,73,24
2016-01-26:08,75,28
2016-01-26:09,87,30
2016-01-26:10,97,33
2016-01-26:11,93,32
2016-01-26:12,92,37
2016-01-26:13,93,38
2016-01-26:14,87,43
2016-01-26:15,80,35
2016-01-26:16,77,37
2016-01-26:17,71,32
2016-01-26:18,91,37
2016-01-26:19,81,38
2016-01-26:20,79,33
2016-01-26:21,73,39
2016-01-26:22,73,46
2016-01-26:23,75,41
2016-01-26:24,72,36
2016-01-27:01,74,25
2016-01-27:02,76,29
2016-01-27:03,63,31
2016-01-27:04,62,26
2016-01-27:05,61,23
2016-01-27:06,67,31
2016-01-27:07,59,29
2016-01-27:08,60,23
2016-01-27:09,61,33
2016-01-27:10,90,38
2016-01-27:11,84,48
2016-01-27:12,80,44
2016-01-27:13,51,16
2016-01-27:14,55,15
2016-01-27:15,56,18
2016-01-27:16,41,10
2016-01-27:17,56,21
2016-01-27:18,62,21
2016-01-27:19,53,17
2016-01-27:20,62,23
2016-01-27:21,48,12
2016-01-27:22,41,24
2016-01-27:23,43,37
2016-01-27:24,40,25
2016-01-28:01,33,28
2016-01-28:02,38,19
2016-01-28:03,37,19
2016-01-28:04,35,17
2016-01-28:05,37,19
2016-01-28:06,39,21
2016-01-28:07,48,28
2016-01-28:08,56,24
2016-01-28:09,58,34
2016-01-28:10,59,40
2016-01-28:11,64,43
2016-01-28:12,70,31
2016-01-28:13,56,16
2016-01-28:14,55,19
2016-01-28:15,47,17
2016-01-28:16,34,10
2016-01-28:17,47,20
2016-01-28:18,52,22
2016-01-28:19,67,30
2016-01-28:20,69,32
2016-01-28:21,82,44
2016-01-28:22,69,50
2016-01-28:23,64,38
2016-01-28:24,56,26
2016-01-29:01,51,29
2016-01-29:02,66,24
2016-01-29:03,55,30
2016-01-29:04,50,23
2016-01-29:05,54,28
2016-01-29:06,57,26
2016-01-29:07,50,26
2016-01-29:08,51,30
2016-01-29:09,71,32
2016-01-29:10,62,26
2016-01-29:11,62,31
2016-01-29:12,61,30
2016-01-29:13,55,27
2016-01-29:14,61,33
2016-01-29:15,60,25
2016-01-29:16,64,17
2016-01-29:17,65,17
2016-01-29:18,54,11
2016-01-29:19,34,6
2016-01-29:20,29,9
2016-01-29:21,34,16
2016-01-29:22,21,16
2016-01-29:23,24,18
2016-01-29:24,31,25
2016-01-30:01,28,23
2016-01-30:02,28,24
2016-01-30:03,28,16
2016-01-30:04,25,18
2016-01-30:05,22,17
2016-01-30:06,23,16
2016-01-30:07,19,12
2016-01-30:08,26,18
2016-01-30:09,31,26
2016-01-30:10,38,29
2016-01-30:11,30,21
2016-01-30:12,20,
2016-01-30:13,29,19
2016-01-30:14,28,13
2016-01-30:15,25,18
2016-01-30:16,39,11
2016-01-30:17,41,17
2016-01-30:18,43,17
2016-01-30:19,47,21
2016-01-30:20,49,22
2016-01-30:21,58,25
2016-01-30:22,64,36
2016-01-30:23,71,34
2016-01-30:24,58,34
2016-01-31:01,50,32
2016-01-31:02,63,27
2016-01-31:03,66,32
2016-01-31:04,56,24
2016-01-31:05,43,20
2016-01-31:06,42,16
2016-01-31:07,23,10
2016-01-31:08,23,9
2016-01-31:09,27,12
2016-01-31:10,17,3
2016-01-31:11,26,14
2016-01-31:12,27,14
2016-01-31:13,31,17
2016-01-31:14,47,16
2016-01-31:15,36,15
2016-01-31:16,35,20
2016-01-31:17,39,17
2016-01-31:18,44,20
2016-01-31:19,36,20
2016-01-31:20,41,12
2016-01-31:21,42,22
2016-01-31:22,36,5
2016-01-31:23,42,12
2016-01-31:24,43,14
