time,pm10,pm2.5
2016-11-01:01,11,12
2016-11-01:02,9,4
2016-11-01:03,11,1
2016-11-01:04,7,1
2016-11-01:05,18,5
2016-11-01:06,16,8
2016-11-01:07,14,3
2016-11-01:08,17,7
2016-11-01:09,10,2
2016-11-01:10,5,1
2016-11-01:11,17,6
2016-11-01:12,,
2016-11-01:13,,
2016-11-01:14,,
2016-11-01:15,,
2016-11-01:16,,
2016-11-01:17,,
2016-11-01:18,,
2016-11-01:19,,
2016-11-01:20,,
2016-11-01:21,,
2016-11-01:22,,
2016-11-01:23,,
2016-11-01:24,,
2016-11-02:01,,
2016-11-02:02,,
2016-11-02:03,,
2016-11-02:04,,
2016-11-02:05,,
2016-11-02:06,,
2016-11-02:07,,
2016-11-02:08,,
2016-11-02:09,,
2016-11-02:10,,
2016-11-02:11,,
2016-11-02:12,,
2016-11-02:13,,
2016-11-02:14,,
2016-11-02:15,,
2016-11-02:16,,
2016-11-02:17,,
2016-11-02:18,,
2016-11-02:19,,
2016-11-02:20,,
2016-11-02:21,,
2016-11-02:22,,
2016-11-02:23,,
2016-11-02:24,,
2016-11-03:01,,
2016-11-03:02,,
2016-11-03:03,,
2016-11-03:04,,
2016-11-03:05,,
2016-11-03:06,,
2016-11-03:07,,
2016-11-03:08,,
2016-11-03:09,,
2016-11-03:10,,
2016-11-03:11,,
2016-11-03:12,,
2016-11-03:13,,
2016-11-03:14,,
2016-11-03:15,,
2016-11-03:16,,
2016-11-03:17,,
2016-11-03:18,,
2016-11-03:19,,
2016-11-03:20,,
2016-11-03:21,,
2016-11-03:22,,
2016-11-03:23,,
2016-11-03:24,,
2016-11-04:01,,
2016-11-04:02,,
2016-11-04:03,,
2016-11-04:04,,
2016-11-04:05,,
2016-11-04:06,,
2016-11-04:07,,
2016-11-04:08,,
2016-11-04:09,,
2016-11-04:10,,
2016-11-04:11,,
2016-11-04:12,,
2016-11-04:13,,
2016-11-04:14,,
2016-11-04:15,,
2016-11-04:16,,
2016-11-04:17,,
2016-11-04:18,,
2016-11-04:19,,
2016-11-04:20,,
2016-11-04:21,,
2016-11-04:22,,
2016-11-04:23,,
2016-11-04:24,,
2016-11-05:01,,
2016-11-05:02,,
2016-11-05:03,,
2016-11-05:04,,
2016-11-05:05,,
2016-11-05:06,,
2016-11-05:07,,
2016-11-05:08,,
2016-11-05:09,,
2016-11-05:10,,
2016-11-05:11,,
2016-11-05:12,,
2016-11-05:13,,
2016-11-05:14,,
2016-11-05:15,,
2016-11-05:16,,
2016-11-05:17,,
2016-11-05:18,,
2016-11-05:19,,
2016-11-05:20,,
2016-11-05:21,,
2016-11-05:22,,
2016-11-05:23,,
2016-11-05:24,,
2016-11-06:01,,
2016-11-06:02,,
2016-11-06:03,,
2016-11-06:04,,
2016-11-06:05,,
2016-11-06:06,,
2016-11-06:07,,
2016-11-06:08,,
2016-11-06:09,,
2016-11-06:10,,
2016-11-06:11,,
2016-11-06:12,,
2016-11-06:13,,
2016-11-06:14,,
2016-11-06:15,,
2016-11-06:16,,
2016-11-06:17,,
2016-11-06:18,,
2016-11-06:19,,
2016-11-06:20,,
2016-11-06:21,,
2016-11-06:22,,
2016-11-06:23,,
2016-11-06:24,,
2016-11-07:01,,
2016-11-07:02,,
2016-11-07:03,,
2016-11-07:04,,
2016-11-07:05,,
2016-11-07:06,,
2016-11-07:07,,
2016-11-07:08,,
2016-11-07:09,,
2016-11-07:10,,
2016-11-07:11,,
2016-11-07:12,,
2016-11-07:13,,
2016-11-07:14,,
2016-11-07:15,,
2016-11-07:16,,
2016-11-07:17,,
2016-11-07:18,,
2016-11-07:19,,
2016-11-07:20,,
2016-11-07:21,,
2016-11-07:22,,
2016-11-07:23,,
2016-11-07:24,,
2016-11-08:01,,
2016-11-08:02,,
2016-11-08:03,,
2016-11-08:04,,
2016-11-08:05,,
2016-11-08:06,,
2016-11-08:07,,
2016-11-08:08,,
2016-11-08:09,,
2016-11-08:10,,
2016-11-08:11,,
2016-11-08:12,,
2016-11-08:13,,
2016-11-08:14,,
2016-11-08:15,,
2016-11-08:16,,
2016-11-08:17,,
2016-11-08:18,,
2016-11-08:19,,
2016-11-08:20,,
2016-11-08:21,,
2016-11-08:22,,
2016-11-08:23,,
2016-11-08:24,,
2016-11-09:01,,
2016-11-09:02,,
2016-11-09:03,,
2016-11-09:04,,
2016-11-09:05,,
2016-11-09:06,,
2016-11-09:07,,
2016-11-09:08,,
2016-11-09:09,,
2016-11-09:10,,
2016-11-09:11,,
2016-11-09:12,,
2016-11-09:13,,
2016-11-09:14,,
2016-11-09:15,,
2016-11-09:16,,
2016-11-09:17,,
2016-11-09:18,,
2016-11-09:19,,
2016-11-09:20,,
2016-11-09:21,,
2016-11-09:22,,
2016-11-09:23,,
2016-11-09:24,,
2016-11-10:01,,
2016-11-10:02,,
2016-11-10:03,,
2016-11-10:04,,
2016-11-10:05,,
2016-11-10:06,,
2016-11-10:07,,
2016-11-10:08,,
2016-11-10:09,,
2016-11-10:10,,
2016-11-10:11,,
2016-11-10:12,,
2016-11-10:13,,
2016-11-10:14,,
2016-11-10:15,,
2016-11-10:16,,
2016-11-10:17,,
2016-11-10:18,,
2016-11-10:19,,
2016-11-10:20,,
2016-11-10:21,,
2016-11-10:22,,
2016-11-10:23,,
2016-11-10:24,,
2016-11-11:01,,
2016-11-11:02,,
2016-11-11:03,,
2016-11-11:04,,
2016-11-11:05,,
2016-11-11:06,,
2016-11-11:07,,
2016-11-11:08,,
2016-11-11:09,,
2016-11-11:10,,
2016-11-11:11,,
2016-11-11:12,,
2016-11-11:13,,
2016-11-11:14,,
2016-11-11:15,,
2016-11-11:16,,
2016-11-11:17,,
2016-11-11:18,,
2016-11-11:19,,
2016-11-11:20,,
2016-11-11:21,,
2016-11-11:22,,
2016-11-11:23,,
2016-11-11:24,,
2016-11-12:01,,
2016-11-12:02,,
2016-11-12:03,,
2016-11-12:04,,
2016-11-12:05,,
2016-11-12:06,,
2016-11-12:07,,
2016-11-12:08,,
2016-11-12:09,,
2016-11-12:10,,
2016-11-12:11,,
2016-11-12:12,,
2016-11-12:13,,
2016-11-12:14,,
2016-11-12:15,,
2016-11-12:16,,
2016-11-12:17,,
2016-11-12:18,,
2016-11-12:19,,
2016-11-12:20,,
2016-11-12:21,,
2016-11-12:22,,
2016-11-12:23,,
2016-11-12:24,,
2016-11-13:01,,
2016-11-13:02,,
2016-11-13:03,,
2016-11-13:04,,
2016-11-13:05,,
2016-11-13:06,,
2016-11-13:07,,
2016-11-13:08,,
2016-11-13:09,,
2016-11-13:10,,
2016-11-13:11,,
2016-11-13:12,,
2016-11-13:13,,
2016-11-13:14,,
2016-11-13:15,,
2016-11-13:16,,
2016-11-13:17,,
2016-11-13:18,,
2016-11-13:19,,
2016-11-13:20,,
2016-11-13:21,,
2016-11-13:22,,
2016-11-13:23,,
2016-11-13:24,,
2016-11-14:01,,
2016-11-14:02,,
2016-11-14:03,,
2016-11-14:04,,
2016-11-14:05,,
2016-11-14:06,,
2016-11-14:07,,
2016-11-14:08,,
2016-11-14:09,,
2016-11-14:10,,
2016-11-14:11,,
2016-11-14:12,,
2016-11-14:13,,
2016-11-14:14,,
2016-11-14:15,,
2016-11-14:16,,
2016-11-14:17,,
2016-11-14:18,,
2016-11-14:19,,
2016-11-14:20,,
