time,pm10,pm2.5
2016-10-10:02,31,11
2016-10-10:03,25,6
2016-10-10:04,34,11
2016-10-10:05,30,13
2016-10-10:06,31,11
2016-10-10:07,39,11
2016-10-10:08,36,9
2016-10-10:09,28,10
2016-10-10:10,31,8
2016-10-10:11,29,10
2016-10-10:12,29,8
2016-10-10:13,20,10
2016-10-10:14,23,10
2016-10-10:15,26,13
2016-10-10:16,15,11
2016-10-10:17,28,9
2016-10-10:18,31,20
2016-10-10:19,31,13
2016-10-10:20,32,11
2016-10-10:21,28,11
2016-10-10:22,42,14
2016-10-10:23,36,11
2016-10-10:24,36,19
2016-10-11:01,39,21
2016-10-11:02,38,22
2016-10-11:03,32,19
2016-10-11:04,28,14
2016-10-11:05,35,14
2016-10-11:06,32,16
2016-10-11:07,37,24
2016-10-11:08,32,13
2016-10-11:09,36,18
2016-10-11:10,40,12
2016-10-11:11,37,17
2016-10-11:12,40,20
2016-10-11:13,37,17
2016-10-11:14,,
2016-10-11:15,,
2016-10-11:16,65,43
2016-10-11:17,55,34
2016-10-11:18,46,26
2016-10-11:19,42,24
2016-10-11:20,46,19
2016-10-11:21,45,26
2016-10-11:22,67,30
2016-10-11:23,81,35
2016-10-11:24,86,40
2016-10-12:01,88,55
2016-10-12:02,94,63
2016-10-12:03,86,52
2016-10-12:04,67,39
2016-10-12:05,63,36
2016-10-12:06,56,33
2016-10-12:07,65,37
2016-10-12:08,67,37
2016-10-12:09,70,38
2016-10-12:10,58,40
2016-10-12:11,74,42
2016-10-12:12,70,38
2016-10-12:13,57,32
2016-10-12:14,64,33
2016-10-12:15,61,33
2016-10-12:16,52,31
2016-10-12:17,45,26
2016-10-12:18,33,21
2016-10-12:19,34,16
2016-10-12:20,34,14
2016-10-12:21,38,19
2016-10-12:22,39,12
2016-10-12:23,43,16
2016-10-12:24,40,17
2016-10-13:01,42,10
2016-10-13:02,37,19
2016-10-13:03,44,16
2016-10-13:04,36,15
2016-10-13:05,38,18
2016-10-13:06,43,18
2016-10-13:07,40,15
2016-10-13:08,41,20
2016-10-13:09,53,21
2016-10-13:10,52,23
2016-10-13:11,61,22
2016-10-13:12,56,28
2016-10-13:13,39,17
2016-10-13:14,44,15
2016-10-13:15,39,25
2016-10-13:16,27,21
2016-10-13:17,42,21
2016-10-13:18,43,22
2016-10-13:19,44,21
2016-10-13:20,50,22
2016-10-13:21,55,24
2016-10-13:22,59,28
2016-10-13:23,72,32
2016-10-13:24,57,25
2016-10-14:01,57,22
2016-10-14:02,53,30
2016-10-14:03,57,33
2016-10-14:04,53,30
2016-10-14:05,39,29
2016-10-14:06,45,26
2016-10-14:07,52,35
2016-10-14:08,47,27
2016-10-14:09,59,32
2016-10-14:10,47,28
2016-10-14:11,50,26
2016-10-14:12,59,33
2016-10-14:13,70,37
2016-10-14:14,70,41
2016-10-14:15,89,48
2016-10-14:16,103,55
2016-10-14:17,109,53
2016-10-14:18,101,62
2016-10-14:19,95,59
2016-10-14:20,94,56
2016-10-14:21,112,61
2016-10-14:22,116,63
2016-10-14:23,106,57
2016-10-14:24,108,57
2016-10-15:01,99,76
2016-10-15:02,92,77
2016-10-15:03,92,63
2016-10-15:04,81,67
2016-10-15:05,76,55
2016-10-15:06,90,60
2016-10-15:07,85,62
2016-10-15:08,107,64
2016-10-15:09,101,57
2016-10-15:10,97,59
2016-10-15:11,92,59
2016-10-15:12,85,52
2016-10-15:13,73,43
2016-10-15:14,72,47
2016-10-15:15,67,39
2016-10-15:16,61,36
2016-10-15:17,58,34
2016-10-15:18,58,32
2016-10-15:19,50,31
2016-10-15:20,72,45
2016-10-15:21,73,44
2016-10-15:22,97,58
2016-10-15:23,92,51
2016-10-15:24,77,42
2016-10-16:01,73,37
2016-10-16:02,75,50
2016-10-16:03,67,48
2016-10-16:04,61,46
2016-10-16:05,64,42
2016-10-16:06,68,45
2016-10-16:07,65,45
2016-10-16:08,51,37
2016-10-16:09,54,41
2016-10-16:10,55,40
2016-10-16:11,43,39
2016-10-16:12,60,36
2016-10-16:13,52,31
2016-10-16:14,61,33
2016-10-16:15,68,40
2016-10-16:16,52,36
2016-10-16:17,55,31
2016-10-16:18,53,34
2016-10-16:19,56,33
2016-10-16:20,63,37
2016-10-16:21,55,39
2016-10-16:22,62,36
2016-10-16:23,57,34
2016-10-16:24,58,29
2016-10-17:01,55,32
2016-10-17:02,51,41
2016-10-17:03,49,34
2016-10-17:04,46,33
2016-10-17:05,35,31
2016-10-17:06,37,30
2016-10-17:07,43,30
2016-10-17:08,45,32
2016-10-17:09,50,36
2016-10-17:10,50,38
2016-10-17:11,57,36
2016-10-17:12,58,39
2016-10-17:13,53,37
2016-10-17:14,48,34
2016-10-17:15,48,35
2016-10-17:16,53,39
2016-10-17:17,54,31
2016-10-17:18,60,27
2016-10-17:19,61,34
2016-10-17:20,52,29
2016-10-17:21,48,20
2016-10-17:22,57,25
2016-10-17:23,60,26
2016-10-17:24,56,29
2016-10-18:01,60,22
2016-10-18:02,59,37
2016-10-18:03,60,33
2016-10-18:04,51,25
2016-10-18:05,47,23
2016-10-18:06,55,30
2016-10-18:07,52,31
2016-10-18:08,49,27
2016-10-18:09,49,29
2016-10-18:10,50,29
2016-10-18:11,52,26
2016-10-18:12,51,28
2016-10-18:13,51,30
2016-10-18:14,58,32
2016-10-18:15,47,25
2016-10-18:16,62,32
2016-10-18:17,64,28
2016-10-18:18,56,25
2016-10-18:19,53,27
2016-10-18:20,49,27
2016-10-18:21,62,24
2016-10-18:22,62,30
2016-10-18:23,68,32
2016-10-18:24,68,36
2016-10-19:01,67,29
2016-10-19:02,65,41
2016-10-19:03,64,40
2016-10-19:04,63,39
2016-10-19:05,51,34
2016-10-19:06,62,37
2016-10-19:07,55,38
2016-10-19:08,54,31
2016-10-19:09,52,33
2016-10-19:10,53,30
2016-10-19:11,46,22
2016-10-19:12,49,37
2016-10-19:13,51,27
2016-10-19:14,66,34
2016-10-19:15,59,35
2016-10-19:16,48,28
2016-10-19:17,85,46
2016-10-19:18,85,50
2016-10-19:19,88,44
2016-10-19:20,77,35
2016-10-19:21,66,39
2016-10-19:22,83,35
2016-10-19:23,80,38
2016-10-19:24,76,36
2016-10-20:01,70,41
2016-10-20:02,70,54
2016-10-20:03,64,38
2016-10-20:04,63,39
2016-10-20:05,60,37
2016-10-20:06,58,36
2016-10-20:07,57,34
2016-10-20:08,71,41
2016-10-20:09,62,41
2016-10-20:10,72,45
2016-10-20:11,76,44
2016-10-20:12,94,46
2016-10-20:13,96,52
2016-10-20:14,96,59
2016-10-20:15,100,54
2016-10-20:16,85,52
2016-10-20:17,86,50
2016-10-20:18,80,53
2016-10-20:19,87,45
2016-10-20:20,49,29
2016-10-20:21,44,13
2016-10-20:22,27,10
2016-10-20:23,20,7
2016-10-20:24,16,9
2016-10-21:01,23,10
2016-10-21:02,20,10
2016-10-21:03,11,8
2016-10-21:04,19,5
2016-10-21:05,17,8
2016-10-21:06,14,11
2016-10-21:07,16,8
2016-10-21:08,21,11
2016-10-21:09,20,12
2016-10-21:10,21,5
2016-10-21:11,29,10
2016-10-21:12,22,12
2016-10-21:13,15,13
2016-10-21:14,27,12
2016-10-21:15,30,17
2016-10-21:16,30,11
2016-10-21:17,38,17
2016-10-21:18,34,15
2016-10-21:19,35,19
2016-10-21:20,34,17
2016-10-21:21,35,17
2016-10-21:22,40,21
2016-10-21:23,37,16
2016-10-21:24,34,19
2016-10-22:01,31,25
2016-10-22:02,22,13
2016-10-22:03,18,14
2016-10-22:04,23,10
2016-10-22:05,25,13
2016-10-22:06,28,15
2016-10-22:07,31,15
2016-10-22:08,34,18
2016-10-22:09,33,16
2016-10-22:10,27,15
2016-10-22:11,27,8
2016-10-22:12,38,
2016-10-22:13,27,13
2016-10-22:14,29,15
2016-10-22:15,36,19
2016-10-22:16,43,24
2016-10-22:17,44,23
2016-10-22:18,42,20
2016-10-22:19,26,19
2016-10-22:20,39,19
2016-10-22:21,23,20
2016-10-22:22,36,17
2016-10-22:23,47,27
2016-10-22:24,50,23
2016-10-23:01,30,15
2016-10-23:02,16,11
2016-10-23:03,3,5
2016-10-23:04,,1
2016-10-23:05,8,1
2016-10-23:06,3,4
2016-10-23:07,12,8
2016-10-23:08,2,1
2016-10-23:09,5,3
2016-10-23:10,9,1
2016-10-23:11,7,6
2016-10-23:12,17,3
2016-10-23:13,8,4
2016-10-23:14,19,14
2016-10-23:15,20,12
2016-10-23:16,14,12
2016-10-23:17,11,4
2016-10-23:18,14,10
2016-10-23:19,23,10
2016-10-23:20,25,12
2016-10-23:21,17,
2016-10-23:22,20,13
2016-10-23:23,17,6
2016-10-23:24,20,5
2016-10-24:01,20,5
2016-10-24:02,13,9
2016-10-24:03,20,5
2016-10-24:04,18,11
2016-10-24:05,17,6
2016-10-24:06,16,5
2016-10-24:07,12,4
2016-10-24:08,18,5
2016-10-24:09,13,10
2016-10-24:10,9,1
2016-10-24:11,24,11
2016-10-24:12,20,14
2016-10-24:13,15,9
2016-10-24:14,16,10
2016-10-24:15,17,8
2016-10-24:16,24,14
2016-10-24:17,20,9
2016-10-24:18,19,10
2016-10-24:19,20,5
2016-10-24:20,25,14
2016-10-24:21,22,10
2016-10-24:22,25,9
2016-10-24:23,31,9
2016-10-24:24,19,14
2016-10-25:01,30,17
2016-10-25:02,24,11
2016-10-25:03,22,12
2016-10-25:04,17,15
2016-10-25:05,22,13
2016-10-25:06,13,5
2016-10-25:07,3,8
2016-10-25:08,9,4
2016-10-25:09,5,6
2016-10-25:10,3,3
2016-10-25:11,10,4
2016-10-25:12,8,3
2016-10-25:13,5,
2016-10-25:14,11,10
2016-10-25:15,12,10
2016-10-25:16,19,8
2016-10-25:17,15,13
2016-10-25:18,13,6
2016-10-25:19,19,8
2016-10-25:20,26,10
2016-10-25:21,27,18
2016-10-25:22,27,17
2016-10-25:23,42,12
2016-10-25:24,31,14
2016-10-26:01,29,10
2016-10-26:02,37,15
2016-10-26:03,33,18
2016-10-26:04,25,15
2016-10-26:05,25,12
2016-10-26:06,23,5
2016-10-26:07,17,16
2016-10-26:08,26,14
2016-10-26:09,16,12
2016-10-26:10,30,16
2016-10-26:11,42,20
2016-10-26:12,43,22
2016-10-26:13,,
2016-10-26:14,50,28
2016-10-26:15,56,28
2016-10-26:16,47,28
2016-10-26:17,55,28
2016-10-26:18,49,26
2016-10-26:19,58,30
2016-10-26:20,58,28
2016-10-26:21,58,31
2016-10-26:22,67,29
2016-10-26:23,65,28
2016-10-26:24,55,29
2016-10-27:01,74,34
2016-10-27:02,61,41
2016-10-27:03,60,32
2016-10-27:04,51,31
2016-10-27:05,55,29
2016-10-27:06,54,30
2016-10-27:07,52,25
2016-10-27:08,60,32
2016-10-27:09,51,31
2016-10-27:10,47,28
2016-10-27:11,52,23
2016-10-27:12,41,20
2016-10-27:13,37,21
2016-10-27:14,26,16
2016-10-27:15,33,11
2016-10-27:16,37,17
2016-10-27:17,43,18
2016-10-27:18,39,14
2016-10-27:19,38,13
2016-10-27:20,52,18
2016-10-27:21,34,21
2016-10-27:22,55,25
2016-10-27:23,57,14
2016-10-27:24,59,24
2016-10-28:01,50,13
2016-10-28:02,48,22
2016-10-28:03,45,22
2016-10-28:04,41,25
2016-10-28:05,46,16
2016-10-28:06,37,22
2016-10-28:07,38,18
2016-10-28:08,40,18
2016-10-28:09,24,20
2016-10-28:10,43,18
2016-10-28:11,37,19
2016-10-28:12,21,8
2016-10-28:13,29,12
2016-10-28:14,36,22
2016-10-28:15,27,15
2016-10-28:16,33,11
2016-10-28:17,55,21
2016-10-28:18,45,20
2016-10-28:19,40,14
2016-10-28:20,30,12
2016-10-28:21,34,15
2016-10-28:22,51,19
2016-10-28:23,62,23
2016-10-28:24,61,25
2016-10-29:01,47,9
2016-10-29:02,38,17
2016-10-29:03,31,12
2016-10-29:04,24,8
2016-10-29:05,22,6
2016-10-29:06,26,11
2016-10-29:07,25,10
2016-10-29:08,32,10
2016-10-29:09,33,11
2016-10-29:10,32,12
2016-10-29:11,39,15
2016-10-29:12,42,24
2016-10-29:13,36,17
2016-10-29:14,49,25
2016-10-29:15,50,24
2016-10-29:16,30,22
2016-10-29:17,36,18
2016-10-29:18,41,20
2016-10-29:19,39,17
2016-10-29:20,45,24
2016-10-29:21,38,14
2016-10-29:22,37,10
2016-10-29:23,30,7
2016-10-29:24,26,5
2016-10-30:01,25,11
2016-10-30:02,19,3
2016-10-30:03,19,6
2016-10-30:04,18,5
2016-10-30:05,16,4
2016-10-30:06,30,10
2016-10-30:07,28,10
2016-10-30:08,30,16
2016-10-30:09,23,11
2016-10-30:10,12,
2016-10-30:11,26,6
2016-10-30:12,20,13
2016-10-30:13,28,
2016-10-30:14,32,17
2016-10-30:15,40,
2016-10-30:16,39,15
2016-10-30:17,30,15
2016-10-30:18,26,16
2016-10-30:19,25,12
2016-10-30:20,32,6
2016-10-30:21,19,15
2016-10-30:22,27,12
2016-10-30:23,44,17
2016-10-30:24,45,14
2016-10-31:01,42,16
2016-10-31:02,36,14
2016-10-31:03,29,17
2016-10-31:04,27,15
2016-10-31:05,29,15
2016-10-31:06,37,13
2016-10-31:07,30,18
2016-10-31:08,39,20
2016-10-31:09,31,15
2016-10-31:10,33,19
2016-10-31:11,33,17
2016-10-31:12,35,20
2016-10-31:13,32,14
2016-10-31:14,21,15
2016-10-31:15,28,13
2016-10-31:16,31,15
2016-10-31:17,28,11
2016-10-31:18,23,12
2016-10-31:19,27,12
2016-10-31:20,26,15
2016-10-31:21,25,13
2016-10-31:22,22,14
2016-10-31:23,23,7
2016-10-31:24,17,5
