time,pm10,pm2.5
2016-06-06:13,24,15
2016-06-06:14,28,11
2016-06-06:15,37,21
2016-06-06:16,28,13
2016-06-06:17,28,14
2016-06-06:18,31,13
2016-06-06:19,15,1
2016-06-06:20,13,7
2016-06-06:21,16,7
2016-06-06:22,16,10
2016-06-06:23,14,7
2016-06-06:24,13,14
2016-06-07:01,17,10
2016-06-07:02,23,11
2016-06-07:03,20,17
2016-06-07:04,21,12
2016-06-07:05,21,12
2016-06-07:06,18,9
2016-06-07:07,18,10
2016-06-07:08,19,16
2016-06-07:09,19,16
2016-06-07:10,16,13
2016-06-07:11,26,17
2016-06-07:12,46,29
2016-06-07:13,52,32
2016-06-07:14,50,34
2016-06-07:15,49,29
2016-06-07:16,43,24
2016-06-07:17,64,31
2016-06-07:18,69,39
2016-06-07:19,68,33
2016-06-07:20,59,28
2016-06-07:21,45,26
2016-06-07:22,40,30
2016-06-07:23,43,26
2016-06-07:24,40,30
2016-06-08:01,55,33
2016-06-08:02,56,27
2016-06-08:03,44,25
2016-06-08:04,38,24
2016-06-08:05,40,20
2016-06-08:06,32,20
2016-06-08:07,32,16
2016-06-08:08,27,18
2016-06-08:09,27,15
2016-06-08:10,33,19
2016-06-08:11,35,16
2016-06-08:12,34,18
2016-06-08:13,49,24
2016-06-08:14,,
2016-06-08:15,43,30
2016-06-08:16,41,29
2016-06-08:17,41,24
2016-06-08:18,49,22
2016-06-08:19,32,15
2016-06-08:20,30,22
2016-06-08:21,30,22
2016-06-08:22,25,16
2016-06-08:23,27,20
2016-06-08:24,27,19
2016-06-09:01,34,25
2016-06-09:02,35,31
2016-06-09:03,38,31
2016-06-09:04,32,28
2016-06-09:05,38,30
2016-06-09:06,37,30
2016-06-09:07,42,26
2016-06-09:08,39,30
2016-06-09:09,47,26
2016-06-09:10,43,26
2016-06-09:11,49,26
2016-06-09:12,52,22
2016-06-09:13,63,34
2016-06-09:14,56,30
2016-06-09:15,51,26
2016-06-09:16,56,21
2016-06-09:17,65,30
2016-06-09:18,67,29
2016-06-09:19,47,22
2016-06-09:20,48,28
2016-06-09:21,52,27
2016-06-09:22,57,25
2016-06-09:23,53,29
2016-06-09:24,50,31
2016-06-10:01,40,24
2016-06-10:02,50,33
2016-06-10:03,42,25
2016-06-10:04,41,27
2016-06-10:05,43,32
2016-06-10:06,50,31
2016-06-10:07,53,34
2016-06-10:08,58,35
2016-06-10:09,63,39
2016-06-10:10,74,38
2016-06-10:11,67,32
2016-06-10:12,62,34
2016-06-10:13,60,27
2016-06-10:14,63,33
2016-06-10:15,66,41
2016-06-10:16,91,53
2016-06-10:17,74,43
2016-06-10:18,74,38
2016-06-10:19,68,38
2016-06-10:20,67,47
2016-06-10:21,65,45
2016-06-10:22,63,51
2016-06-10:23,50,41
2016-06-10:24,44,35
2016-06-11:01,61,34
2016-06-11:02,60,36
2016-06-11:03,58,33
2016-06-11:04,48,30
2016-06-11:05,50,33
2016-06-11:06,50,29
2016-06-11:07,50,28
2016-06-11:08,37,27
2016-06-11:09,50,
2016-06-11:10,39,
2016-06-11:11,38,
2016-06-11:12,40,12
2016-06-11:13,46,20
2016-06-11:14,43,20
2016-06-11:15,43,21
2016-06-11:16,53,32
2016-06-11:17,53,31
2016-06-11:18,52,26
2016-06-11:19,60,32
2016-06-11:20,50,37
2016-06-11:21,50,35
2016-06-11:22,50,35
2016-06-11:23,44,22
2016-06-11:24,44,30
2016-06-12:01,38,14
2016-06-12:02,32,17
2016-06-12:03,31,20
2016-06-12:04,35,19
2016-06-12:05,24,18
2016-06-12:06,22,15
2016-06-12:07,19,14
2016-06-12:08,20,13
2016-06-12:09,24,17
2016-06-12:10,29,15
2016-06-12:11,29,16
2016-06-12:12,25,18
2016-06-12:13,27,19
2016-06-12:14,38,23
2016-06-12:15,20,16
2016-06-12:16,24,14
2016-06-12:17,29,18
2016-06-12:18,25,17
2016-06-12:19,21,18
2016-06-12:20,27,15
2016-06-12:21,31,22
2016-06-12:22,34,28
2016-06-12:23,43,35
2016-06-12:24,45,35
2016-06-13:01,59,38
2016-06-13:02,65,41
2016-06-13:03,64,35
2016-06-13:04,58,41
2016-06-13:05,58,34
2016-06-13:06,48,35
2016-06-13:07,55,35
2016-06-13:08,59,38
2016-06-13:09,55,35
2016-06-13:10,61,37
2016-06-13:11,60,35
2016-06-13:12,51,28
2016-06-13:13,50,28
2016-06-13:14,54,31
2016-06-13:15,42,24
2016-06-13:16,46,24
2016-06-13:17,44,24
2016-06-13:18,60,28
2016-06-13:19,72,41
2016-06-13:20,77,36
2016-06-13:21,58,30
2016-06-13:22,60,38
2016-06-13:23,56,33
2016-06-13:24,54,30
2016-06-14:01,55,38
2016-06-14:02,49,30
2016-06-14:03,52,27
2016-06-14:04,48,29
2016-06-14:05,45,32
2016-06-14:06,51,32
2016-06-14:07,47,26
2016-06-14:08,53,31
2016-06-14:09,49,28
2016-06-14:10,72,27
2016-06-14:11,52,29
2016-06-14:12,64,32
2016-06-14:13,67,33
2016-06-14:14,65,38
2016-06-14:15,76,51
2016-06-14:16,67,36
2016-06-14:17,60,30
2016-06-14:18,40,22
2016-06-14:19,44,7
2016-06-14:20,45,20
2016-06-14:21,33,20
2016-06-14:22,35,20
2016-06-14:23,28,23
2016-06-14:24,29,26
2016-06-15:01,30,20
2016-06-15:02,41,28
2016-06-15:03,44,24
2016-06-15:04,47,29
2016-06-15:05,40,29
2016-06-15:06,46,24
2016-06-15:07,48,31
2016-06-15:08,22,6
2016-06-15:09,21,9
2016-06-15:10,20,16
2016-06-15:11,23,13
2016-06-15:12,32,17
2016-06-15:13,40,23
2016-06-15:14,50,32
2016-06-15:15,43,28
2016-06-15:16,34,21
2016-06-15:17,36,16
2016-06-15:18,33,17
2016-06-15:19,32,11
2016-06-15:20,28,15
2016-06-15:21,34,16
2016-06-15:22,35,25
2016-06-15:23,35,19
2016-06-15:24,24,
2016-06-16:01,22,10
2016-06-16:02,32,16
2016-06-16:03,33,20
2016-06-16:04,29,20
2016-06-16:05,26,13
2016-06-16:06,24,12
2016-06-16:07,21,11
2016-06-16:08,8,11
2016-06-16:09,23,8
2016-06-16:10,15,5
2016-06-16:11,6,5
2016-06-16:12,15,6
2016-06-16:13,11,4
2016-06-16:14,22,13
2016-06-16:15,21,10
2016-06-16:16,26,17
2016-06-16:17,42,29
2016-06-16:18,41,24
2016-06-16:19,48,28
2016-06-16:20,48,28
2016-06-16:21,48,34
2016-06-16:22,46,30
2016-06-16:23,43,
2016-06-16:24,44,33
2016-06-17:01,54,31
2016-06-17:02,57,35
2016-06-17:03,58,37
2016-06-17:04,45,28
2016-06-17:05,45,24
2016-06-17:06,45,27
2016-06-17:07,49,36
2016-06-17:08,44,29
2016-06-17:09,56,36
2016-06-17:10,45,31
2016-06-17:11,53,36
2016-06-17:12,52,31
2016-06-17:13,46,22
2016-06-17:14,48,28
2016-06-17:15,58,36
2016-06-17:16,59,32
2016-06-17:17,56,28
2016-06-17:18,58,43
2016-06-17:19,50,44
2016-06-17:20,69,46
2016-06-17:21,67,34
2016-06-17:22,60,50
2016-06-17:23,75,56
2016-06-17:24,69,50
2016-06-18:01,76,48
2016-06-18:02,83,50
2016-06-18:03,75,50
2016-06-18:04,75,58
2016-06-18:05,74,
2016-06-18:06,70,
2016-06-18:07,67,
2016-06-18:08,69,34
2016-06-18:09,71,34
2016-06-18:10,65,34
2016-06-18:11,50,33
2016-06-18:12,55,40
2016-06-18:13,63,42
2016-06-18:14,67,52
2016-06-18:15,74,42
2016-06-18:16,71,32
2016-06-18:17,70,41
2016-06-18:18,64,38
2016-06-18:19,61,33
2016-06-18:20,54,32
2016-06-18:21,43,40
2016-06-18:22,46,30
2016-06-18:23,38,30
2016-06-18:24,40,37
2016-06-19:01,33,29
2016-06-19:02,53,41
2016-06-19:03,48,33
2016-06-19:04,47,40
2016-06-19:05,47,37
2016-06-19:06,55,39
2016-06-19:07,49,31
2016-06-19:08,54,41
2016-06-19:09,53,40
2016-06-19:10,59,41
2016-06-19:11,43,21
2016-06-19:12,31,18
2016-06-19:13,29,19
2016-06-19:14,26,19
2016-06-19:15,29,24
2016-06-19:16,29,21
2016-06-19:17,27,15
2016-06-19:18,17,15
2016-06-19:19,24,19
2016-06-19:20,21,17
2016-06-19:21,18,6
2016-06-19:22,26,22
2016-06-19:23,29,23
2016-06-19:24,28,17
2016-06-20:01,28,
2016-06-20:02,37,33
2016-06-20:03,32,23
2016-06-20:04,34,27
2016-06-20:05,32,19
2016-06-20:06,28,25
2016-06-20:07,32,20
2016-06-20:08,33,26
2016-06-20:09,31,24
2016-06-20:10,46,33
2016-06-20:11,56,34
2016-06-20:12,53,25
2016-06-20:13,54,32
2016-06-20:14,66,45
2016-06-20:15,67,46
2016-06-20:16,62,37
2016-06-20:17,58,30
2016-06-20:18,57,45
2016-06-20:19,50,32
2016-06-20:20,56,46
2016-06-20:21,56,51
2016-06-20:22,59,35
2016-06-20:23,51,35
2016-06-20:24,50,35
2016-06-21:01,57,42
2016-06-21:02,53,39
2016-06-21:03,48,37
2016-06-21:04,44,33
2016-06-21:05,47,30
2016-06-21:06,48,37
2016-06-21:07,47,36
2016-06-21:08,42,36
2016-06-21:09,41,33
2016-06-21:10,41,28
2016-06-21:11,44,29
2016-06-21:12,45,28
2016-06-21:13,47,32
2016-06-21:14,45,28
2016-06-21:15,64,45
2016-06-21:16,98,82
2016-06-21:17,90,80
2016-06-21:18,78,
2016-06-21:19,103,66
2016-06-21:20,84,61
2016-06-21:21,92,76
2016-06-21:22,98,79
2016-06-21:23,92,89
2016-06-21:24,90,
2016-06-22:01,116,68
2016-06-22:02,101,74
2016-06-22:03,98,75
2016-06-22:04,90,53
2016-06-22:05,75,49
2016-06-22:06,64,40
2016-06-22:07,84,80
2016-06-22:08,82,
2016-06-22:09,87,68
2016-06-22:10,75,51
2016-06-22:11,76,53
2016-06-22:12,63,48
2016-06-22:13,65,46
2016-06-22:14,83,48
2016-06-22:15,109,102
2016-06-22:16,45,
2016-06-22:17,51,51
2016-06-22:18,51,44
2016-06-22:19,51,40
2016-06-22:20,43,29
2016-06-22:21,20,20
2016-06-22:22,23,12
2016-06-22:23,20,15
2016-06-22:24,26,17
2016-06-23:01,36,18
2016-06-23:02,26,16
2016-06-23:03,18,
2016-06-23:04,19,11
2016-06-23:05,26,14
2016-06-23:06,25,12
2016-06-23:07,26,
2016-06-23:08,19,
2016-06-23:09,23,11
2016-06-23:10,21,21
2016-06-23:11,34,16
2016-06-23:12,36,33
2016-06-23:13,43,30
2016-06-23:14,46,46
2016-06-23:15,60,60
2016-06-23:16,66,54
2016-06-23:17,57,53
2016-06-23:18,57,53
2016-06-23:19,64,
2016-06-23:20,54,
2016-06-23:21,42,27
2016-06-23:22,46,45
2016-06-23:23,54,
2016-06-23:24,68,
2016-06-24:01,76,
2016-06-24:02,70,
2016-06-24:03,69,
2016-06-24:04,80,
2016-06-24:05,71,
2016-06-24:06,54,
2016-06-24:07,52,
2016-06-24:08,45,
2016-06-24:09,35,32
2016-06-24:10,27,
2016-06-24:11,28,
2016-06-24:12,28,
2016-06-24:13,26,20
2016-06-24:14,31,23
2016-06-24:15,26,21
2016-06-24:16,27,17
2016-06-24:17,27,26
2016-06-24:18,33,20
2016-06-24:19,30,23
2016-06-24:20,23,14
2016-06-24:21,17,
2016-06-24:22,10,8
2016-06-24:23,14,13
2016-06-24:24,14,8
2016-06-25:01,8,
2016-06-25:02,25,18
2016-06-25:03,25,13
2016-06-25:04,30,26
2016-06-25:05,31,26
2016-06-25:06,30,30
2016-06-25:07,34,29
2016-06-25:08,35,23
2016-06-25:09,32,
2016-06-25:10,25,
2016-06-25:11,25,17
2016-06-25:12,27,18
2016-06-25:13,19,10
2016-06-25:14,28,17
2016-06-25:15,25,17
2016-06-25:16,38,30
2016-06-25:17,34,24
2016-06-25:18,26,17
2016-06-25:19,40,24
2016-06-25:20,35,25
2016-06-25:21,36,25
2016-06-25:22,32,9
2016-06-25:23,36,26
2016-06-25:24,40,37
2016-06-26:01,41,24
2016-06-26:02,39,23
2016-06-26:03,36,11
2016-06-26:04,35,19
2016-06-26:05,34,29
2016-06-26:06,37,26
2016-06-26:07,44,26
2016-06-26:08,35,
2016-06-26:09,34,31
2016-06-26:10,28,17
2016-06-26:11,27,16
2016-06-26:12,23,13
2016-06-26:13,,17
2016-06-26:14,19,7
2016-06-26:15,15,16
2016-06-26:16,29,14
2016-06-26:17,29,27
2016-06-26:18,33,14
2016-06-26:19,37,21
2016-06-26:20,32,23
2016-06-26:21,30,17
2016-06-26:22,21,14
2016-06-26:23,25,25
2016-06-26:24,25,29
2016-06-27:01,48,27
2016-06-27:02,40,
2016-06-27:03,28,
2016-06-27:04,33,28
2016-06-27:05,27,
2016-06-27:06,31,23
2016-06-27:07,27,
2016-06-27:08,36,25
2016-06-27:09,37,
2016-06-27:10,41,30
2016-06-27:11,41,36
2016-06-27:12,45,23
2016-06-27:13,42,20
2016-06-27:14,,
2016-06-27:15,36,26
2016-06-27:16,44,36
2016-06-27:17,46,33
2016-06-27:18,41,23
2016-06-27:19,50,32
2016-06-27:20,47,25
2016-06-27:21,37,19
2016-06-27:22,38,28
2016-06-27:23,26,24
2016-06-27:24,37,34
2016-06-28:01,43,24
2016-06-28:02,44,37
2016-06-28:03,50,39
2016-06-28:04,47,
2016-06-28:05,63,47
2016-06-28:06,43,
2016-06-28:07,47,
2016-06-28:08,46,39
2016-06-28:09,51,39
2016-06-28:10,58,43
2016-06-28:11,57,
2016-06-28:12,55,52
2016-06-28:13,65,53
2016-06-28:14,66,65
2016-06-28:15,74,58
2016-06-28:16,86,68
2016-06-28:17,95,67
2016-06-28:18,104,73
2016-06-28:19,87,65
2016-06-28:20,64,51
2016-06-28:21,43,31
2016-06-28:22,25,25
2016-06-28:23,35,19
2016-06-28:24,36,29
2016-06-29:01,38,37
2016-06-29:02,51,47
2016-06-29:03,52,32
2016-06-29:04,51,44
2016-06-29:05,39,30
2016-06-29:06,51,40
2016-06-29:07,51,42
2016-06-29:08,50,45
2016-06-29:09,46,28
2016-06-29:10,33,21
2016-06-29:11,22,9
2016-06-29:12,25,12
2016-06-29:13,24,20
2016-06-29:14,29,9
2016-06-29:15,24,20
2016-06-29:16,31,25
2016-06-29:17,47,36
2016-06-29:18,56,52
2016-06-29:19,52,47
2016-06-29:20,58,
2016-06-29:21,38,
2016-06-29:22,24,
2016-06-29:23,14,
2016-06-29:24,26,26
2016-06-30:01,25,24
2016-06-30:02,30,17
2016-06-30:03,28,20
2016-06-30:04,38,35
2016-06-30:05,19,
2016-06-30:06,33,27
2016-06-30:07,45,28
2016-06-30:08,27,
2016-06-30:09,26,
2016-06-30:10,40,38
2016-06-30:11,24,23
2016-06-30:12,25,19
2016-06-30:13,15,14
2016-06-30:14,28,19
2016-06-30:15,30,
2016-06-30:16,26,17
2016-06-30:17,37,27
2016-06-30:18,23,
2016-06-30:19,38,25
2016-06-30:20,35,30
2016-06-30:21,28,21
2016-06-30:22,26,14
2016-06-30:23,24,
2016-06-30:24,42,26
