time,pm10,pm2.5
2016-12-06:02,,18
2016-12-06:03,,19
2016-12-06:04,,19
2016-12-06:05,,21
2016-12-06:06,,22
2016-12-06:07,,20
2016-12-06:08,,18
2016-12-06:09,,17
2016-12-06:10,,16
2016-12-06:11,,14
2016-12-06:12,,
2016-12-06:13,,
2016-12-06:14,19,6
2016-12-06:15,17,6
2016-12-06:16,23,6
2016-12-06:17,34,5
2016-12-06:18,26,4
2016-12-06:19,21,5
2016-12-06:20,22,7
2016-12-06:21,36,7
2016-12-06:22,29,7
2016-12-06:23,23,8
2016-12-06:24,24,9
2016-12-07:01,26,11
2016-12-07:02,31,13
2016-12-07:03,41,17
2016-12-07:04,41,19
2016-12-07:05,35,11
2016-12-07:06,31,6
2016-12-07:07,27,8
2016-12-07:08,27,10
2016-12-07:09,28,15
2016-12-07:10,30,15
2016-12-07:11,33,16
2016-12-07:12,34,20
2016-12-07:13,37,22
2016-12-07:14,45,21
2016-12-07:15,49,20
2016-12-07:16,53,18
2016-12-07:17,61,22
2016-12-07:18,71,30
2016-12-07:19,79,35
2016-12-07:20,84,37
2016-12-07:21,81,36
2016-12-07:22,77,35
2016-12-07:23,71,33
2016-12-07:24,62,31
2016-12-08:01,56,31
2016-12-08:02,54,29
2016-12-08:03,51,27
2016-12-08:04,45,26
2016-12-08:05,46,28
2016-12-08:06,48,31
2016-12-08:07,50,30
2016-12-08:08,53,29
2016-12-08:09,63,34
2016-12-08:10,71,37
2016-12-08:11,72,40
2016-12-08:12,73,44
2016-12-08:13,77,44
2016-12-08:14,82,43
2016-12-08:15,81,40
2016-12-08:16,74,40
2016-12-08:17,69,40
2016-12-08:18,68,40
2016-12-08:19,70,43
2016-12-08:20,75,43
2016-12-08:21,76,43
2016-12-08:22,67,38
2016-12-08:23,57,38
2016-12-08:24,47,34
2016-12-09:01,44,30
2016-12-09:02,50,30
2016-12-09:03,52,29
2016-12-09:04,45,28
2016-12-09:05,40,29
2016-12-09:06,35,26
2016-12-09:07,30,23
2016-12-09:08,28,22
2016-12-09:09,31,23
2016-12-09:10,31,23
2016-12-09:11,29,24
2016-12-09:12,30,22
2016-12-09:13,36,23
2016-12-09:14,39,23
2016-12-09:15,37,21
2016-12-09:16,32,18
2016-12-09:17,30,23
2016-12-09:18,28,21
2016-12-09:19,25,16
2016-12-09:20,22,13
2016-12-09:21,20,13
2016-12-09:22,20,13
2016-12-09:23,21,15
2016-12-09:24,24,15
2016-12-10:01,26,14
2016-12-10:02,31,15
2016-12-10:03,32,17
2016-12-10:04,32,19
2016-12-10:05,30,20
2016-12-10:06,28,19
2016-12-10:07,28,18
2016-12-10:08,30,20
2016-12-10:09,32,22
2016-12-10:10,35,22
2016-12-10:11,34,20
2016-12-10:12,32,19
2016-12-10:13,34,18
2016-12-10:14,42,18
2016-12-10:15,42,19
2016-12-10:16,37,17
2016-12-10:17,31,17
2016-12-10:18,29,15
2016-12-10:19,25,16
2016-12-10:20,24,19
2016-12-10:21,26,19
2016-12-10:22,32,17
2016-12-10:23,32,16
2016-12-10:24,33,17
2016-12-11:01,36,16
2016-12-11:02,41,14
2016-12-11:03,40,18
2016-12-11:04,39,20
2016-12-11:05,37,22
2016-12-11:06,33,22
2016-12-11:07,32,22
2016-12-11:08,33,21
2016-12-11:09,33,21
2016-12-11:10,34,22
2016-12-11:11,36,21
2016-12-11:12,39,17
2016-12-11:13,35,17
2016-12-11:14,31,16
2016-12-11:15,26,12
2016-12-11:16,24,10
2016-12-11:17,23,9
2016-12-11:18,27,9
2016-12-11:19,31,13
2016-12-11:20,35,21
2016-12-11:21,38,27
2016-12-11:22,40,29
2016-12-11:23,42,27
2016-12-11:24,46,26
2016-12-12:01,49,27
2016-12-12:02,50,27
2016-12-12:03,48,29
2016-12-12:04,44,30
2016-12-12:05,39,28
2016-12-12:06,34,25
2016-12-12:07,33,24
2016-12-12:08,32,22
2016-12-12:09,37,21
2016-12-12:10,44,20
2016-12-12:11,46,17
2016-12-12:12,43,15
2016-12-12:13,42,16
2016-12-12:14,43,22
2016-12-12:15,42,21
2016-12-12:16,44,21
2016-12-12:17,42,22
2016-12-12:18,37,22
2016-12-12:19,36,25
2016-12-12:20,40,25
2016-12-12:21,55,29
2016-12-12:22,62,30
2016-12-12:23,64,30
2016-12-12:24,67,36
2016-12-13:01,61,37
2016-12-13:02,64,41
2016-12-13:03,66,44
2016-12-13:04,62,43
2016-12-13:05,56,40
2016-12-13:06,51,35
2016-12-13:07,48,34
2016-12-13:08,46,34
2016-12-13:09,55,33
2016-12-13:10,67,35
2016-12-13:11,77,40
2016-12-13:12,74,40
2016-12-13:13,56,31
2016-12-13:14,42,23
2016-12-13:15,40,22
2016-12-13:16,47,25
2016-12-13:17,55,32
2016-12-13:18,55,37
2016-12-13:19,53,41
2016-12-13:20,53,41
2016-12-13:21,52,44
2016-12-13:22,53,41
2016-12-13:23,59,34
2016-12-13:24,61,32
2016-12-14:01,58,30
2016-12-14:02,56,30
2016-12-14:03,57,34
2016-12-14:04,56,35
2016-12-14:05,55,34
2016-12-14:06,51,34
2016-12-14:07,46,31
2016-12-14:08,41,27
2016-12-14:09,45,26
2016-12-14:10,56,28
2016-12-14:11,60,25
2016-12-14:12,59,26
2016-12-14:13,56,26
2016-12-14:14,53,27
2016-12-14:15,51,26
2016-12-14:16,54,28
2016-12-14:17,59,28
2016-12-14:18,57,29
2016-12-14:19,50,32
2016-12-14:20,45,34
2016-12-14:21,43,34
2016-12-14:22,41,29
2016-12-14:23,41,25
2016-12-14:24,42,24
2016-12-15:01,51,26
2016-12-15:02,57,28
2016-12-15:03,56,31
2016-12-15:04,54,31
2016-12-15:05,49,26
2016-12-15:06,43,22
2016-12-15:07,39,20
2016-12-15:08,38,20
2016-12-15:09,44,19
2016-12-15:10,47,19
2016-12-15:11,40,18
2016-12-15:12,33,14
2016-12-15:13,29,12
2016-12-15:14,23,9
2016-12-15:15,21,6
2016-12-15:16,20,7
2016-12-15:17,22,10
2016-12-15:18,25,11
2016-12-15:19,27,10
2016-12-15:20,27,11
2016-12-15:21,34,15
2016-12-15:22,42,18
2016-12-15:23,45,18
2016-12-15:24,44,19
2016-12-16:01,40,16
2016-12-16:02,38,16
2016-12-16:03,38,15
2016-12-16:04,37,16
2016-12-16:05,34,15
2016-12-16:06,35,14
2016-12-16:07,35,16
2016-12-16:08,34,17
2016-12-16:09,35,18
2016-12-16:10,35,18
2016-12-16:11,33,17
2016-12-16:12,33,14
2016-12-16:13,32,11
2016-12-16:14,32,10
2016-12-16:15,29,8
2016-12-16:16,25,7
2016-12-16:17,23,7
2016-12-16:18,25,7
2016-12-16:19,28,10
2016-12-16:20,29,14
2016-12-16:21,32,17
2016-12-16:22,36,19
2016-12-16:23,41,24
2016-12-16:24,45,27
2016-12-17:01,51,29
2016-12-17:02,50,29
2016-12-17:03,50,28
2016-12-17:04,46,23
2016-12-17:05,42,21
2016-12-17:06,39,20
2016-12-17:07,37,21
2016-12-17:08,36,21
2016-12-17:09,40,24
2016-12-17:10,50,23
2016-12-17:11,55,24
2016-12-17:12,58,25
2016-12-17:13,57,27
2016-12-17:14,53,27
2016-12-17:15,53,29
2016-12-17:16,62,29
2016-12-17:17,71,27
2016-12-17:18,72,28
2016-12-17:19,70,32
2016-12-17:20,70,36
2016-12-17:21,70,39
2016-12-17:22,78,47
2016-12-17:23,81,47
2016-12-17:24,80,45
2016-12-18:01,80,48
2016-12-18:02,83,57
2016-12-18:03,86,57
2016-12-18:04,80,53
2016-12-18:05,71,48
2016-12-18:06,64,44
2016-12-18:07,60,41
2016-12-18:08,62,35
2016-12-18:09,64,33
2016-12-18:10,57,31
2016-12-18:11,52,28
2016-12-18:12,47,27
2016-12-18:13,45,27
2016-12-18:14,45,29
2016-12-18:15,47,29
2016-12-18:16,51,25
2016-12-18:17,53,35
2016-12-18:18,53,41
2016-12-18:19,53,38
2016-12-18:20,50,31
2016-12-18:21,47,29
2016-12-18:22,43,27
2016-12-18:23,43,24
2016-12-18:24,45,26
2016-12-19:01,45,25
2016-12-19:02,47,27
2016-12-19:03,46,29
2016-12-19:04,41,28
2016-12-19:05,38,25
2016-12-19:06,35,25
2016-12-19:07,30,24
2016-12-19:08,24,20
2016-12-19:09,22,18
2016-12-19:10,24,17
2016-12-19:11,25,16
2016-12-19:12,28,16
2016-12-19:13,26,13
2016-12-19:14,26,11
2016-12-19:15,30,11
2016-12-19:16,32,10
2016-12-19:17,34,10
2016-12-19:18,39,16
2016-12-19:19,44,19
2016-12-19:20,47,22
2016-12-19:21,46,23
2016-12-19:22,47,25
2016-12-19:23,52,27
2016-12-19:24,58,25
2016-12-20:01,56,23
2016-12-20:02,55,24
2016-12-20:03,56,32
2016-12-20:04,56,36
2016-12-20:05,55,36
2016-12-20:06,48,32
2016-12-20:07,44,30
2016-12-20:08,46,28
2016-12-20:09,56,29
2016-12-20:10,69,33
2016-12-20:11,71,36
2016-12-20:12,62,33
2016-12-20:13,50,27
2016-12-20:14,40,21
2016-12-20:15,33,16
2016-12-20:16,29,15
2016-12-20:17,31,15
2016-12-20:18,41,17
2016-12-20:19,52,21
2016-12-20:20,57,27
2016-12-20:21,60,35
2016-12-20:22,60,41
2016-12-20:23,61,45
2016-12-20:24,62,44
2016-12-21:01,65,37
2016-12-21:02,61,31
2016-12-21:03,54,35
2016-12-21:04,48,36
2016-12-21:05,47,34
2016-12-21:06,45,33
2016-12-21:07,42,35
2016-12-21:08,45,37
2016-12-21:09,59,38
2016-12-21:10,67,39
2016-12-21:11,68,43
2016-12-21:12,57,33
2016-12-21:13,46,23
2016-12-21:14,39,18
2016-12-21:15,33,12
2016-12-21:16,35,11
2016-12-21:17,41,10
2016-12-21:18,46,11
2016-12-21:19,46,13
2016-12-21:20,44,17
2016-12-21:21,38,19
2016-12-21:22,30,18
2016-12-21:23,23,19
2016-12-21:24,16,
2016-12-22:01,10,15
2016-12-22:02,7,8
2016-12-22:03,9,4
2016-12-22:04,8,2
2016-12-22:05,7,1
2016-12-22:06,7,2
2016-12-22:07,8,3
2016-12-22:08,8,4
2016-12-22:09,4,4
2016-12-22:10,2,4
2016-12-22:11,3,5
2016-12-22:12,6,6
2016-12-22:13,6,5
2016-12-22:14,4,3
2016-12-22:15,12,2
2016-12-22:16,18,3
2016-12-22:17,11,7
2016-12-22:18,12,14
2016-12-22:19,22,
2016-12-22:20,43,36
2016-12-22:21,61,46
2016-12-22:22,82,53
2016-12-22:23,96,56
2016-12-22:24,87,55
2016-12-23:01,84,54
2016-12-23:02,82,50
2016-12-23:03,71,44
2016-12-23:04,62,39
2016-12-23:05,54,35
2016-12-23:06,48,31
2016-12-23:07,45,27
2016-12-23:08,43,25
2016-12-23:09,43,26
2016-12-23:10,48,28
2016-12-23:11,51,28
2016-12-23:12,50,28
2016-12-23:13,50,28
2016-12-23:14,47,28
2016-12-23:15,45,28
2016-12-23:16,42,30
2016-12-23:17,42,33
2016-12-23:18,47,34
2016-12-23:19,49,36
2016-12-23:20,52,39
2016-12-23:21,51,42
2016-12-23:22,50,41
2016-12-23:23,49,39
2016-12-23:24,47,40
2016-12-24:01,50,38
2016-12-24:02,55,40
2016-12-24:03,54,44
2016-12-24:04,51,47
2016-12-24:05,52,44
2016-12-24:06,52,39
2016-12-24:07,48,35
2016-12-24:08,49,35
2016-12-24:09,54,36
2016-12-24:10,59,39
2016-12-24:11,61,44
2016-12-24:12,62,44
2016-12-24:13,61,45
2016-12-24:14,62,53
2016-12-24:15,66,54
2016-12-24:16,67,52
2016-12-24:17,66,52
2016-12-24:18,66,49
2016-12-24:19,67,49
2016-12-24:20,72,51
2016-12-24:21,79,54
2016-12-24:22,80,49
2016-12-24:23,74,46
2016-12-24:24,65,42
2016-12-25:01,60,38
2016-12-25:02,62,40
2016-12-25:03,64,41
2016-12-25:04,61,41
2016-12-25:05,57,41
2016-12-25:06,54,41
2016-12-25:07,49,39
2016-12-25:08,50,39
2016-12-25:09,59,39
2016-12-25:10,65,37
2016-12-25:11,64,38
2016-12-25:12,60,40
2016-12-25:13,56,38
2016-12-25:14,47,33
2016-12-25:15,41,32
2016-12-25:16,40,31
2016-12-25:17,40,30
2016-12-25:18,40,27
2016-12-25:19,41,28
2016-12-25:20,46,31
2016-12-25:21,47,35
2016-12-25:22,49,36
2016-12-25:23,52,34
2016-12-25:24,58,34
2016-12-26:01,61,33
2016-12-26:02,56,32
2016-12-26:03,51,33
2016-12-26:04,46,34
2016-12-26:05,43,33
2016-12-26:06,40,29
2016-12-26:07,37,27
2016-12-26:08,42,27
2016-12-26:09,51,29
2016-12-26:10,55,27
2016-12-26:11,54,23
2016-12-26:12,47,24
2016-12-26:13,44,28
2016-12-26:14,47,30
2016-12-26:15,40,25
2016-12-26:16,27,16
2016-12-26:17,21,12
2016-12-26:18,36,11
2016-12-26:19,43,14
2016-12-26:20,48,21
2016-12-26:21,52,26
2016-12-26:22,51,28
2016-12-26:23,45,32
2016-12-26:24,40,32
2016-12-27:01,39,33
2016-12-27:02,45,35
2016-12-27:03,48,33
2016-12-27:04,47,30
2016-12-27:05,49,31
2016-12-27:06,51,33
2016-12-27:07,49,34
2016-12-27:08,42,35
2016-12-27:09,35,34
2016-12-27:10,34,32
2016-12-27:11,39,27
2016-12-27:12,41,25
2016-12-27:13,37,27
2016-12-27:14,31,24
2016-12-27:15,25,18
2016-12-27:16,21,13
2016-12-27:17,20,9
2016-12-27:18,23,9
2016-12-27:19,25,9
2016-12-27:20,27,13
2016-12-27:21,28,13
2016-12-27:22,32,14
2016-12-27:23,43,16
2016-12-27:24,45,18
2016-12-28:01,39,21
2016-12-28:02,38,22
2016-12-28:03,37,21
2016-12-28:04,37,19
2016-12-28:05,35,17
2016-12-28:06,35,17
2016-12-28:07,39,18
2016-12-28:08,41,19
2016-12-28:09,43,21
2016-12-28:10,46,23
2016-12-28:11,54,26
2016-12-28:12,58,27
2016-12-28:13,57,25
2016-12-28:14,55,23
2016-12-28:15,52,22
2016-12-28:16,47,20
2016-12-28:17,43,18
2016-12-28:18,41,18
2016-12-28:19,47,21
2016-12-28:20,52,21
2016-12-28:21,47,19
2016-12-28:22,40,16
2016-12-28:23,32,12
2016-12-28:24,25,9
2016-12-29:01,25,7
2016-12-29:02,31,10
2016-12-29:03,31,15
2016-12-29:04,30,17
2016-12-29:05,29,18
2016-12-29:06,29,16
2016-12-29:07,28,16
2016-12-29:08,29,17
2016-12-29:09,33,20
2016-12-29:10,37,22
2016-12-29:11,46,21
2016-12-29:12,61,18
2016-12-29:13,64,14
2016-12-29:14,60,9
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,43,6
2016-12-29:19,51,8
2016-12-29:20,56,11
2016-12-29:21,38,11
2016-12-29:22,28,11
2016-12-29:23,25,12
2016-12-29:24,27,12
2016-12-30:01,25,12
2016-12-30:02,29,11
2016-12-30:03,34,15
2016-12-30:04,36,16
2016-12-30:05,39,16
2016-12-30:06,39,16
2016-12-30:07,39,15
2016-12-30:08,40,16
2016-12-30:09,41,18
2016-12-30:10,43,22
2016-12-30:11,45,22
2016-12-30:12,54,23
2016-12-30:13,53,20
2016-12-30:14,47,17
2016-12-30:15,42,18
2016-12-30:16,39,16
2016-12-30:17,38,14
2016-12-30:18,39,14
2016-12-30:19,46,19
2016-12-30:20,59,23
2016-12-30:21,66,24
2016-12-30:22,58,25
2016-12-30:23,54,27
2016-12-30:24,51,27
2016-12-31:01,49,26
2016-12-31:02,56,28
2016-12-31:03,60,32
2016-12-31:04,55,30
2016-12-31:05,49,32
2016-12-31:06,46,31
2016-12-31:07,40,26
2016-12-31:08,38,22
2016-12-31:09,39,22
2016-12-31:10,46,26
2016-12-31:11,48,25
2016-12-31:12,47,25
2016-12-31:13,45,23
2016-12-31:14,47,26
2016-12-31:15,50,27
2016-12-31:16,48,28
2016-12-31:17,58,28
2016-12-31:18,94,29
2016-12-31:19,70,31
2016-12-31:20,54,35
2016-12-31:21,51,45
2016-12-31:22,50,48
2016-12-31:23,51,44
2016-12-31:24,58,42
