time,pm10,pm2.5
2018-09-08:09,35,17
2018-09-08:10,53,22
2018-09-08:11,26,11
2018-09-08:12,28,11
2018-09-08:13,32,13
2018-09-08:14,26,10
2018-09-08:15,28,13
2018-09-08:16,36,10
2018-09-08:17,27,9
2018-09-08:18,27,13
2018-09-08:19,36,10
2018-09-08:20,32,8
2018-09-08:21,25,13
2018-09-08:22,30,
2018-09-08:23,32,16
2018-09-08:24,25,11
2018-09-09:01,21,15
2018-09-09:02,28,12
2018-09-09:03,26,11
2018-09-09:04,27,12
2018-09-09:05,29,12
2018-09-09:06,29,18
2018-09-09:07,37,13
2018-09-09:08,39,17
2018-09-09:09,30,16
2018-09-09:10,32,9
2018-09-09:11,27,11
2018-09-09:12,21,13
2018-09-09:13,,18
2018-09-09:14,56,24
2018-09-09:15,50,24
2018-09-09:16,30,13
2018-09-09:17,49,19
2018-09-09:18,35,16
2018-09-09:19,27,14
2018-09-09:20,45,22
2018-09-09:21,31,12
2018-09-09:22,21,
2018-09-09:23,,6
2018-09-09:24,14,6
2018-09-10:01,10,7
2018-09-10:02,6,4
2018-09-10:03,7,3
2018-09-10:04,9,3
2018-09-10:05,14,4
2018-09-10:06,12,3
2018-09-10:07,20,15
2018-09-10:08,24,11
2018-09-10:09,26,14
2018-09-10:10,44,16
2018-09-10:11,38,13
2018-09-10:12,34,12
2018-09-10:13,41,15
2018-09-10:14,34,13
2018-09-10:15,28,12
2018-09-10:16,39,12
2018-09-10:17,41,10
2018-09-10:18,47,14
2018-09-10:19,34,17
2018-09-10:20,,17
2018-09-10:21,35,14
2018-09-10:22,19,10
2018-09-10:23,14,7
2018-09-10:24,17,6
2018-09-11:01,14,6
2018-09-11:02,14,5
2018-09-11:03,9,9
2018-09-11:04,11,7
2018-09-11:05,12,5
2018-09-11:06,10,4
2018-09-11:07,21,7
2018-09-11:08,27,8
2018-09-11:09,32,12
2018-09-11:10,34,12
2018-09-11:11,39,7
2018-09-11:12,27,9
2018-09-11:13,24,11
2018-09-11:14,,12
2018-09-11:15,,14
2018-09-11:16,,12
2018-09-11:17,33,14
2018-09-11:18,35,12
2018-09-11:19,48,21
2018-09-11:20,21,16
2018-09-11:21,20,12
2018-09-11:22,19,10
2018-09-11:23,13,11
2018-09-11:24,19,10
2018-09-12:01,14,7
2018-09-12:02,14,8
2018-09-12:03,13,5
2018-09-12:04,10,3
2018-09-12:05,8,3
2018-09-12:06,13,7
2018-09-12:07,12,6
2018-09-12:08,19,6
2018-09-12:09,21,9
2018-09-12:10,36,16
2018-09-12:11,35,13
2018-09-12:12,38,11
2018-09-12:13,34,12
2018-09-12:14,35,17
2018-09-12:15,29,9
2018-09-12:16,41,14
2018-09-12:17,45,15
2018-09-12:18,48,20
2018-09-12:19,42,21
2018-09-12:20,40,17
2018-09-12:21,36,18
2018-09-12:22,31,
2018-09-12:23,29,11
2018-09-12:24,29,13
2018-09-13:01,28,12
2018-09-13:02,30,13
2018-09-13:03,19,13
2018-09-13:04,26,14
2018-09-13:05,20,9
2018-09-13:06,17,11
2018-09-13:07,21,7
2018-09-13:08,29,13
2018-09-13:09,31,11
2018-09-13:10,28,11
2018-09-13:11,42,15
2018-09-13:12,35,14
2018-09-13:13,30,13
2018-09-13:14,36,15
2018-09-13:15,32,10
2018-09-13:16,44,22
2018-09-13:17,34,16
2018-09-13:18,31,15
2018-09-13:19,34,16
2018-09-13:20,37,23
2018-09-13:21,27,17
2018-09-13:22,35,20
2018-09-13:23,39,17
2018-09-13:24,37,16
2018-09-14:01,32,13
2018-09-14:02,34,12
2018-09-14:03,27,12
2018-09-14:04,22,15
2018-09-14:05,22,12
2018-09-14:06,23,14
2018-09-14:07,27,13
2018-09-14:08,31,12
2018-09-14:09,29,14
2018-09-14:10,32,12
2018-09-14:11,32,14
2018-09-14:12,29,15
2018-09-14:13,22,14
2018-09-14:14,30,15
2018-09-14:15,42,16
2018-09-14:16,28,18
2018-09-14:17,44,14
2018-09-14:18,42,22
2018-09-14:19,38,14
2018-09-14:20,35,21
2018-09-14:21,32,17
2018-09-14:22,36,20
2018-09-14:23,23,10
2018-09-14:24,17,8
2018-09-15:01,11,6
2018-09-15:02,15,11
2018-09-15:03,21,8
2018-09-15:04,20,7
2018-09-15:05,16,9
2018-09-15:06,9,8
2018-09-15:07,23,7
2018-09-15:08,23,5
2018-09-15:09,17,8
2018-09-15:10,23,12
2018-09-15:11,26,13
2018-09-15:12,20,10
2018-09-15:13,18,10
2018-09-15:14,,17
2018-09-15:15,52,18
2018-09-15:16,35,17
2018-09-15:17,36,16
2018-09-15:18,40,15
2018-09-15:19,42,15
2018-09-15:20,37,17
2018-09-15:21,30,21
2018-09-15:22,32,
2018-09-15:23,55,27
2018-09-15:24,40,23
2018-09-16:01,25,23
2018-09-16:02,35,22
2018-09-16:03,42,28
2018-09-16:04,46,35
2018-09-16:05,51,31
2018-09-16:06,48,26
2018-09-16:07,60,30
2018-09-16:08,60,31
2018-09-16:09,53,25
2018-09-16:10,49,30
2018-09-16:11,53,23
2018-09-16:12,52,28
2018-09-16:13,52,26
2018-09-16:14,65,40
2018-09-16:15,68,41
2018-09-16:16,61,48
2018-09-16:17,50,46
2018-09-16:18,49,
2018-09-16:19,58,37
2018-09-16:20,47,40
2018-09-16:21,54,39
2018-09-16:22,53,34
2018-09-16:23,,26
2018-09-16:24,30,19
2018-09-17:01,35,24
2018-09-17:02,39,17
2018-09-17:03,39,23
2018-09-17:04,,25
2018-09-17:05,37,17
2018-09-17:06,27,24
2018-09-17:07,42,27
2018-09-17:08,47,26
2018-09-17:09,38,29
2018-09-17:10,44,21
2018-09-17:11,57,26
2018-09-17:12,54,23
2018-09-17:13,51,21
2018-09-17:14,41,17
2018-09-17:15,40,19
2018-09-17:16,37,15
2018-09-17:17,37,17
2018-09-17:18,,19
2018-09-17:19,39,17
2018-09-17:20,36,17
2018-09-17:21,29,21
2018-09-17:22,33,18
2018-09-17:23,34,20
2018-09-17:24,34,15
2018-09-18:01,34,19
2018-09-18:02,34,19
2018-09-18:03,36,17
2018-09-18:04,36,17
2018-09-18:05,38,23
2018-09-18:06,36,21
2018-09-18:07,43,21
2018-09-18:08,61,26
2018-09-18:09,56,29
2018-09-18:10,65,40
2018-09-18:11,62,30
2018-09-18:12,67,34
2018-09-18:13,67,27
2018-09-18:14,71,33
2018-09-18:15,51,20
2018-09-18:16,59,29
2018-09-18:17,38,14
2018-09-18:18,44,19
2018-09-18:19,50,18
2018-09-18:20,36,17
2018-09-18:21,39,17
2018-09-18:22,39,17
2018-09-18:23,,17
2018-09-18:24,27,12
2018-09-19:01,28,12
2018-09-19:02,35,13
2018-09-19:03,38,18
2018-09-19:04,39,18
2018-09-19:05,36,21
2018-09-19:06,40,22
2018-09-19:07,45,19
2018-09-19:08,51,19
2018-09-19:09,57,29
2018-09-19:10,58,30
2018-09-19:11,66,34
2018-09-19:12,83,37
2018-09-19:13,73,32
2018-09-19:14,60,26
2018-09-19:15,58,25
2018-09-19:16,60,29
2018-09-19:17,63,23
2018-09-19:18,64,26
2018-09-19:19,63,33
2018-09-19:20,69,37
2018-09-19:21,81,40
2018-09-19:22,63,46
2018-09-19:23,55,31
2018-09-19:24,40,20
2018-09-20:01,25,19
2018-09-20:02,38,21
2018-09-20:03,40,32
2018-09-20:04,46,33
2018-09-20:05,43,33
2018-09-20:06,26,22
2018-09-20:07,31,19
2018-09-20:08,34,20
2018-09-20:09,30,19
2018-09-20:10,29,15
2018-09-20:11,24,14
2018-09-20:12,23,13
2018-09-20:13,,
2018-09-20:14,23,9
2018-09-20:15,17,7
2018-09-20:16,22,9
2018-09-20:17,21,
2018-09-20:18,17,8
2018-09-20:19,19,11
2018-09-20:20,17,11
2018-09-20:21,14,9
2018-09-20:22,12,7
2018-09-20:23,12,6
2018-09-20:24,11,7
2018-09-21:01,11,6
2018-09-21:02,6,3
2018-09-21:03,7,3
2018-09-21:04,5,3
2018-09-21:05,10,5
2018-09-21:06,8,6
2018-09-21:07,13,10
2018-09-21:08,10,8
2018-09-21:09,22,13
2018-09-21:10,17,12
2018-09-21:11,14,11
2018-09-21:12,23,12
2018-09-21:13,14,9
2018-09-21:14,15,9
2018-09-21:15,17,7
2018-09-21:16,23,7
2018-09-21:17,13,8
2018-09-21:18,23,13
2018-09-21:19,,
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,32,15
2018-09-22:02,30,16
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,,
2018-09-22:12,74,24
2018-09-22:13,64,16
2018-09-22:14,47,13
2018-09-22:15,45,12
2018-09-22:16,51,15
2018-09-22:17,42,14
2018-09-22:18,43,16
2018-09-22:19,41,14
2018-09-22:20,46,13
2018-09-22:21,45,13
2018-09-22:22,51,14
2018-09-22:23,44,14
2018-09-22:24,53,16
2018-09-23:01,47,15
2018-09-23:02,44,16
2018-09-23:03,44,13
2018-09-23:04,37,12
2018-09-23:05,38,15
2018-09-23:06,40,15
2018-09-23:07,39,13
2018-09-23:08,34,14
2018-09-23:09,39,17
2018-09-23:10,45,13
2018-09-23:11,38,23
2018-09-23:12,32,18
2018-09-23:13,44,19
2018-09-23:14,48,21
2018-09-23:15,28,14
2018-09-23:16,34,17
2018-09-23:17,31,17
2018-09-23:18,38,8
2018-09-23:19,42,14
2018-09-23:20,39,16
2018-09-23:21,23,13
2018-09-23:22,22,10
2018-09-23:23,25,8
2018-09-23:24,26,10
2018-09-24:01,24,8
2018-09-24:02,26,8
2018-09-24:03,26,9
2018-09-24:04,26,8
2018-09-24:05,24,11
2018-09-24:06,27,7
2018-09-24:07,23,6
2018-09-24:08,20,10
2018-09-24:09,27,9
2018-09-24:10,18,7
2018-09-24:11,16,8
2018-09-24:12,13,6
2018-09-24:13,13,6
2018-09-24:14,12,3
2018-09-24:15,11,3
2018-09-24:16,13,4
2018-09-24:17,18,5
2018-09-24:18,16,5
2018-09-24:19,14,4
2018-09-24:20,23,10
2018-09-24:21,17,6
2018-09-24:22,20,6
2018-09-24:23,21,7
2018-09-24:24,23,5
2018-09-25:01,17,7
2018-09-25:02,17,7
2018-09-25:03,22,7
2018-09-25:04,22,6
2018-09-25:05,21,6
2018-09-25:06,24,9
2018-09-25:07,17,8
2018-09-25:08,24,10
2018-09-25:09,31,13
2018-09-25:10,25,11
2018-09-25:11,22,8
2018-09-25:12,35,12
2018-09-25:13,19,7
2018-09-25:14,28,9
2018-09-25:15,33,17
2018-09-25:16,30,18
2018-09-25:17,11,5
2018-09-25:18,25,8
2018-09-25:19,23,8
2018-09-25:20,18,11
2018-09-25:21,14,13
2018-09-25:22,21,
2018-09-25:23,18,13
2018-09-25:24,7,8
2018-09-26:01,7,5
2018-09-26:02,12,4
2018-09-26:03,9,5
2018-09-26:04,9,9
2018-09-26:05,15,6
2018-09-26:06,10,3
2018-09-26:07,8,4
2018-09-26:08,10,3
2018-09-26:09,21,10
2018-09-26:10,19,8
2018-09-26:11,16,5
2018-09-26:12,26,11
2018-09-26:13,32,8
2018-09-26:14,26,7
2018-09-26:15,35,15
2018-09-26:16,33,15
2018-09-26:17,28,12
2018-09-26:18,17,9
2018-09-26:19,28,12
2018-09-26:20,23,11
2018-09-26:21,24,9
2018-09-26:22,13,8
2018-09-26:23,18,7
2018-09-26:24,8,5
2018-09-27:01,9,3
2018-09-27:02,9,3
2018-09-27:03,6,3
2018-09-27:04,6,3
2018-09-27:05,7,3
2018-09-27:06,12,5
2018-09-27:07,14,6
2018-09-27:08,16,7
2018-09-27:09,14,8
2018-09-27:10,27,11
2018-09-27:11,37,13
2018-09-27:12,17,9
2018-09-27:13,25,10
2018-09-27:14,19,6
2018-09-27:15,37,14
2018-09-27:16,36,16
2018-09-27:17,23,8
2018-09-27:18,19,9
2018-09-27:19,28,16
2018-09-27:20,22,12
2018-09-27:21,21,14
2018-09-27:22,21,9
2018-09-27:23,19,8
2018-09-27:24,17,7
2018-09-28:01,10,5
2018-09-28:02,10,4
2018-09-28:03,10,5
2018-09-28:04,7,6
2018-09-28:05,7,5
2018-09-28:06,7,5
2018-09-28:07,10,3
2018-09-28:08,13,6
2018-09-28:09,22,7
2018-09-28:10,28,11
2018-09-28:11,25,8
2018-09-28:12,29,7
2018-09-28:13,31,7
2018-09-28:14,26,9
2018-09-28:15,35,17
2018-09-28:16,25,9
2018-09-28:17,32,12
2018-09-28:18,22,11
2018-09-28:19,24,10
2018-09-28:20,30,15
2018-09-28:21,27,14
2018-09-28:22,26,14
2018-09-28:23,,11
2018-09-28:24,16,9
2018-09-29:01,14,7
2018-09-29:02,17,9
2018-09-29:03,13,10
2018-09-29:04,13,7
2018-09-29:05,11,11
2018-09-29:06,17,7
2018-09-29:07,20,5
2018-09-29:08,19,13
2018-09-29:09,25,9
2018-09-29:10,25,7
2018-09-29:11,24,8
2018-09-29:12,25,10
2018-09-29:13,33,14
2018-09-29:14,26,12
2018-09-29:15,,17
2018-09-29:16,31,8
2018-09-29:17,37,12
2018-09-29:18,22,11
2018-09-29:19,21,10
2018-09-29:20,29,13
2018-09-29:21,25,14
2018-09-29:22,34,19
2018-09-29:23,26,15
2018-09-29:24,29,17
2018-09-30:01,31,16
2018-09-30:02,17,13
2018-09-30:03,23,14
2018-09-30:04,,17
2018-09-30:05,23,14
2018-09-30:06,19,12
2018-09-30:07,21,16
2018-09-30:08,24,12
2018-09-30:09,28,15
2018-09-30:10,35,17
2018-09-30:11,55,31
2018-09-30:12,55,26
2018-09-30:13,34,13
2018-09-30:14,38,14
2018-09-30:15,27,9
2018-09-30:16,25,7
2018-09-30:17,23,5
2018-09-30:18,24,6
2018-09-30:19,22,7
2018-09-30:20,21,12
2018-09-30:21,15,8
2018-09-30:22,17,5
2018-09-30:23,17,8
2018-09-30:24,15,7
