time,pm10,pm2.5
2018-10-12:15,38,20
2018-10-12:16,39,22
2018-10-12:17,39,26
2018-10-12:18,36,24
2018-10-12:19,36,21
2018-10-12:20,36,18
2018-10-12:21,35,18
2018-10-12:22,37,18
2018-10-12:23,32,19
2018-10-12:24,42,26
2018-10-13:01,36,24
2018-10-13:02,35,24
2018-10-13:03,36,19
2018-10-13:04,36,18
2018-10-13:05,35,22
2018-10-13:06,29,19
2018-10-13:07,29,19
2018-10-13:08,37,17
2018-10-13:09,42,26
2018-10-13:10,40,23
2018-10-13:11,45,24
2018-10-13:12,42,29
2018-10-13:13,62,29
2018-10-13:14,49,30
2018-10-13:15,54,36
2018-10-13:16,56,38
2018-10-13:17,54,38
2018-10-13:18,62,38
2018-10-13:19,74,45
2018-10-13:20,67,46
2018-10-13:21,66,40
2018-10-13:22,62,37
2018-10-13:23,68,47
2018-10-13:24,53,47
2018-10-14:01,57,40
2018-10-14:02,54,40
2018-10-14:03,56,41
2018-10-14:04,53,44
2018-10-14:05,51,42
2018-10-14:06,49,43
2018-10-14:07,52,40
2018-10-14:08,51,38
2018-10-14:09,58,42
2018-10-14:10,60,39
2018-10-14:11,67,42
2018-10-14:12,55,42
2018-10-14:13,57,36
2018-10-14:14,41,26
2018-10-14:15,47,25
2018-10-14:16,43,21
2018-10-14:17,32,17
2018-10-14:18,44,21
2018-10-14:19,36,24
2018-10-14:20,41,20
2018-10-14:21,36,22
2018-10-14:22,38,19
2018-10-14:23,37,22
2018-10-14:24,36,24
2018-10-15:01,36,23
2018-10-15:02,41,23
2018-10-15:03,38,24
2018-10-15:04,43,28
2018-10-15:05,46,34
2018-10-15:06,39,29
2018-10-15:07,44,25
2018-10-15:08,50,35
2018-10-15:09,60,33
2018-10-15:10,62,40
2018-10-15:11,77,45
2018-10-15:12,89,51
2018-10-15:13,124,70
2018-10-15:14,127,69
2018-10-15:15,110,65
2018-10-15:16,100,61
2018-10-15:17,93,53
2018-10-15:18,95,60
2018-10-15:19,122,74
2018-10-15:20,128,84
2018-10-15:21,127,87
2018-10-15:22,131,96
2018-10-15:23,102,67
2018-10-15:24,81,51
2018-10-16:01,57,29
2018-10-16:02,58,35
2018-10-16:03,49,30
2018-10-16:04,49,29
2018-10-16:05,40,24
2018-10-16:06,48,25
2018-10-16:07,44,25
2018-10-16:08,54,29
2018-10-16:09,75,45
2018-10-16:10,78,43
2018-10-16:11,77,38
2018-10-16:12,74,44
2018-10-16:13,71,39
2018-10-16:14,,
2018-10-16:15,,
2018-10-16:16,63,27
2018-10-16:17,66,29
2018-10-16:18,68,26
2018-10-16:19,62,26
2018-10-16:20,56,25
2018-10-16:21,59,24
2018-10-16:22,53,28
2018-10-16:23,59,29
2018-10-16:24,63,30
2018-10-17:01,60,34
2018-10-17:02,61,31
2018-10-17:03,64,30
2018-10-17:04,58,30
2018-10-17:05,57,26
2018-10-17:06,59,28
2018-10-17:07,62,32
2018-10-17:08,61,34
2018-10-17:09,77,44
2018-10-17:10,85,47
2018-10-17:11,73,35
2018-10-17:12,52,16
2018-10-17:13,54,25
2018-10-17:14,34,13
2018-10-17:15,31,10
2018-10-17:16,31,6
2018-10-17:17,26,10
2018-10-17:18,29,14
2018-10-17:19,24,12
2018-10-17:20,30,12
2018-10-17:21,27,12
2018-10-17:22,26,17
2018-10-17:23,27,15
2018-10-17:24,33,15
2018-10-18:01,19,15
2018-10-18:02,29,14
2018-10-18:03,31,15
2018-10-18:04,26,15
2018-10-18:05,23,16
2018-10-18:06,27,17
2018-10-18:07,25,19
2018-10-18:08,28,18
2018-10-18:09,32,20
2018-10-18:10,18,16
2018-10-18:11,26,18
2018-10-18:12,27,11
2018-10-18:13,20,10
2018-10-18:14,20,7
2018-10-18:15,18,4
2018-10-18:16,21,9
2018-10-18:17,15,7
2018-10-18:18,,13
2018-10-18:19,29,12
2018-10-18:20,20,9
2018-10-18:21,17,8
2018-10-18:22,17,6
2018-10-18:23,11,9
2018-10-18:24,20,11
2018-10-19:01,18,11
2018-10-19:02,24,9
2018-10-19:03,18,8
2018-10-19:04,17,7
2018-10-19:05,18,9
2018-10-19:06,23,10
2018-10-19:07,24,9
2018-10-19:08,27,13
2018-10-19:09,31,10
2018-10-19:10,29,13
2018-10-19:11,46,16
2018-10-19:12,29,10
2018-10-19:13,25,9
2018-10-19:14,42,15
2018-10-19:15,33,16
2018-10-19:16,30,15
2018-10-19:17,29,14
2018-10-19:18,34,10
2018-10-19:19,43,18
2018-10-19:20,42,20
2018-10-19:21,38,22
2018-10-19:22,33,17
2018-10-19:23,34,16
2018-10-19:24,36,17
2018-10-20:01,30,19
2018-10-20:02,31,17
2018-10-20:03,31,19
2018-10-20:04,34,20
2018-10-20:05,38,24
2018-10-20:06,40,29
2018-10-20:07,45,24
2018-10-20:08,56,29
2018-10-20:09,55,31
2018-10-20:10,57,29
2018-10-20:11,69,30
2018-10-20:12,74,34
2018-10-20:13,57,30
2018-10-20:14,63,31
2018-10-20:15,47,22
2018-10-20:16,44,24
2018-10-20:17,36,15
2018-10-20:18,61,28
2018-10-20:19,54,25
2018-10-20:20,55,19
2018-10-20:21,56,25
2018-10-20:22,60,27
2018-10-20:23,58,24
2018-10-20:24,51,28
2018-10-21:01,52,29
2018-10-21:02,48,29
2018-10-21:03,47,25
2018-10-21:04,38,21
2018-10-21:05,38,24
2018-10-21:06,42,25
2018-10-21:07,38,25
2018-10-21:08,44,29
2018-10-21:09,45,30
2018-10-21:10,50,29
2018-10-21:11,51,31
2018-10-21:12,57,30
2018-10-21:13,49,22
2018-10-21:14,44,22
2018-10-21:15,43,25
2018-10-21:16,42,23
2018-10-21:17,40,23
2018-10-21:18,53,27
2018-10-21:19,58,34
2018-10-21:20,70,36
2018-10-21:21,62,39
2018-10-21:22,51,35
2018-10-21:23,57,34
2018-10-21:24,49,35
2018-10-22:01,51,29
2018-10-22:02,41,26
2018-10-22:03,39,27
2018-10-22:04,41,30
2018-10-22:05,38,22
2018-10-22:06,38,21
2018-10-22:07,39,23
2018-10-22:08,44,28
2018-10-22:09,54,33
2018-10-22:10,61,38
2018-10-22:11,68,42
2018-10-22:12,79,53
2018-10-22:13,84,60
2018-10-22:14,79,55
2018-10-22:15,68,48
2018-10-22:16,84,54
2018-10-22:17,80,59
2018-10-22:18,93,69
2018-10-22:19,90,60
2018-10-22:20,85,57
2018-10-22:21,95,67
2018-10-22:22,101,66
2018-10-22:23,87,66
2018-10-22:24,84,59
2018-10-23:01,80,59
2018-10-23:02,82,63
2018-10-23:03,73,52
2018-10-23:04,73,54
2018-10-23:05,74,55
2018-10-23:06,78,59
2018-10-23:07,74,58
2018-10-23:08,83,60
2018-10-23:09,91,70
2018-10-23:10,95,70
2018-10-23:11,102,72
2018-10-23:12,34,16
2018-10-23:13,46,26
2018-10-23:14,45,29
2018-10-23:15,51,30
2018-10-23:16,63,37
2018-10-23:17,74,43
2018-10-23:18,66,33
2018-10-23:19,70,33
2018-10-23:20,79,36
2018-10-23:21,73,27
2018-10-23:22,,24
2018-10-23:23,59,26
2018-10-23:24,63,26
2018-10-24:01,61,25
2018-10-24:02,59,26
2018-10-24:03,60,27
2018-10-24:04,60,28
2018-10-24:05,59,32
2018-10-24:06,53,29
2018-10-24:07,58,28
2018-10-24:08,62,33
2018-10-24:09,68,38
2018-10-24:10,84,46
2018-10-24:11,77,42
2018-10-24:12,57,27
2018-10-24:13,59,28
2018-10-24:14,57,30
2018-10-24:15,58,28
2018-10-24:16,51,25
2018-10-24:17,46,17
2018-10-24:18,40,17
2018-10-24:19,45,21
2018-10-24:20,41,17
2018-10-24:21,46,20
2018-10-24:22,40,21
2018-10-24:23,47,23
2018-10-24:24,46,23
2018-10-25:01,43,18
2018-10-25:02,43,23
2018-10-25:03,42,24
2018-10-25:04,40,24
2018-10-25:05,39,17
2018-10-25:06,31,17
2018-10-25:07,33,19
2018-10-25:08,42,25
2018-10-25:09,50,26
2018-10-25:10,58,29
2018-10-25:11,57,32
2018-10-25:12,47,23
2018-10-25:13,63,33
2018-10-25:14,63,29
2018-10-25:15,60,30
2018-10-25:16,52,29
2018-10-25:17,61,33
2018-10-25:18,50,29
2018-10-25:19,66,38
2018-10-25:20,75,46
2018-10-25:21,72,44
2018-10-25:22,69,35
2018-10-25:23,61,31
2018-10-25:24,54,37
2018-10-26:01,51,29
2018-10-26:02,47,29
2018-10-26:03,44,31
2018-10-26:04,46,34
2018-10-26:05,48,29
2018-10-26:06,49,31
2018-10-26:07,52,34
2018-10-26:08,58,40
2018-10-26:09,61,46
2018-10-26:10,67,42
2018-10-26:11,61,45
2018-10-26:12,59,34
2018-10-26:13,61,31
2018-10-26:14,38,27
2018-10-26:15,31,26
2018-10-26:16,29,19
2018-10-26:17,29,15
2018-10-26:18,39,12
2018-10-26:19,59,21
2018-10-26:20,64,21
2018-10-26:21,26,13
2018-10-26:22,34,16
2018-10-26:23,38,13
2018-10-26:24,43,12
2018-10-27:01,32,9
2018-10-27:02,31,9
2018-10-27:03,24,7
2018-10-27:04,33,9
2018-10-27:05,26,8
2018-10-27:06,23,10
2018-10-27:07,22,13
2018-10-27:08,37,13
2018-10-27:09,54,13
2018-10-27:10,68,11
2018-10-27:11,75,10
2018-10-27:12,63,7
2018-10-27:13,49,9
2018-10-27:14,46,11
2018-10-27:15,37,13
2018-10-27:16,38,9
2018-10-27:17,24,7
2018-10-27:18,27,10
2018-10-27:19,28,9
2018-10-27:20,26,9
2018-10-27:21,23,12
2018-10-27:22,27,8
2018-10-27:23,24,9
2018-10-27:24,22,10
2018-10-28:01,24,8
2018-10-28:02,17,7
2018-10-28:03,21,7
2018-10-28:04,17,9
2018-10-28:05,19,9
2018-10-28:06,22,11
2018-10-28:07,20,10
2018-10-28:08,15,10
2018-10-28:09,19,11
2018-10-28:10,21,14
2018-10-28:11,24,15
2018-10-28:12,31,18
2018-10-28:13,36,26
2018-10-28:14,44,25
2018-10-28:15,42,28
2018-10-28:16,23,11
2018-10-28:17,20,9
2018-10-28:18,17,9
2018-10-28:19,16,11
2018-10-28:20,17,12
2018-10-28:21,16,12
2018-10-28:22,24,13
2018-10-28:23,20,12
2018-10-28:24,17,8
2018-10-29:01,20,14
2018-10-29:02,17,11
2018-10-29:03,14,12
2018-10-29:04,13,10
2018-10-29:05,16,13
2018-10-29:06,17,12
2018-10-29:07,23,10
2018-10-29:08,23,17
2018-10-29:09,28,13
2018-10-29:10,29,18
2018-10-29:11,26,10
2018-10-29:12,33,10
2018-10-29:13,28,13
2018-10-29:14,23,14
2018-10-29:15,29,10
2018-10-29:16,32,7
2018-10-29:17,34,8
2018-10-29:18,27,8
2018-10-29:19,27,14
2018-10-29:20,30,13
2018-10-29:21,28,13
2018-10-29:22,30,11
2018-10-29:23,,11
2018-10-29:24,44,11
2018-10-30:01,48,9
2018-10-30:02,41,10
2018-10-30:03,29,11
2018-10-30:04,29,11
2018-10-30:05,44,10
2018-10-30:06,65,15
2018-10-30:07,,13
2018-10-30:08,,20
2018-10-30:09,63,18
2018-10-30:10,53,16
2018-10-30:11,41,11
2018-10-30:12,42,10
2018-10-30:13,29,11
2018-10-30:14,38,17
2018-10-30:15,29,13
2018-10-30:16,31,12
2018-10-30:17,32,10
2018-10-30:18,35,12
2018-10-30:19,35,17
2018-10-30:20,31,17
2018-10-30:21,32,15
2018-10-30:22,38,19
2018-10-30:23,30,16
2018-10-30:24,24,17
2018-10-31:01,15,12
2018-10-31:02,15,13
2018-10-31:03,18,9
2018-10-31:04,20,12
2018-10-31:05,26,12
2018-10-31:06,29,12
2018-10-31:07,51,12
2018-10-31:08,64,14
2018-10-31:09,88,15
2018-10-31:10,57,12
2018-10-31:11,48,13
2018-10-31:12,42,21
2018-10-31:13,44,16
2018-10-31:14,50,16
2018-10-31:15,35,14
2018-10-31:16,32,12
2018-10-31:17,35,16
2018-10-31:18,42,17
2018-10-31:19,32,20
2018-10-31:20,38,22
2018-10-31:21,41,22
2018-10-31:22,39,25
2018-10-31:23,44,23
2018-10-31:24,40,23
