time,pm10,pm2.5
2018-04-08:01,30,11
2018-04-08:02,42,
2018-04-08:03,22,6
2018-04-08:04,21,9
2018-04-08:05,26,10
2018-04-08:06,25,9
2018-04-08:07,32,12
2018-04-08:08,37,18
2018-04-08:09,49,17
2018-04-08:10,47,22
2018-04-08:11,37,13
2018-04-08:12,38,16
2018-04-08:13,42,15
2018-04-08:14,52,15
2018-04-08:15,59,16
2018-04-08:16,46,18
2018-04-08:17,37,18
2018-04-08:18,33,19
2018-04-08:19,24,23
2018-04-08:20,26,21
2018-04-08:21,23,22
2018-04-08:22,27,25
2018-04-08:23,27,22
2018-04-08:24,30,26
2018-04-09:01,29,25
2018-04-09:02,32,24
2018-04-09:03,36,29
2018-04-09:04,34,32
2018-04-09:05,36,31
2018-04-09:06,41,34
2018-04-09:07,43,37
2018-04-09:08,51,35
2018-04-09:09,50,36
2018-04-09:10,74,46
2018-04-09:11,77,43
2018-04-09:12,69,38
2018-04-09:13,63,35
2018-04-09:14,54,26
2018-04-09:15,45,24
2018-04-09:16,49,30
2018-04-09:17,70,40
2018-04-09:18,67,38
2018-04-09:19,65,34
2018-04-09:20,75,40
2018-04-09:21,67,35
2018-04-09:22,73,39
2018-04-09:23,69,38
2018-04-09:24,63,37
2018-04-10:01,59,36
2018-04-10:02,53,34
2018-04-10:03,57,32
2018-04-10:04,48,31
2018-04-10:05,44,31
2018-04-10:06,46,26
2018-04-10:07,47,28
2018-04-10:08,57,29
2018-04-10:09,64,28
2018-04-10:10,71,38
2018-04-10:11,75,29
2018-04-10:12,85,35
2018-04-10:13,85,29
2018-04-10:14,100,24
2018-04-10:15,79,17
2018-04-10:16,69,12
2018-04-10:17,80,18
2018-04-10:18,99,22
2018-04-10:19,88,20
2018-04-10:20,71,22
2018-04-10:21,64,18
2018-04-10:22,57,20
2018-04-10:23,34,19
2018-04-10:24,46,21
2018-04-11:01,60,25
2018-04-11:02,58,25
2018-04-11:03,66,31
2018-04-11:04,86,37
2018-04-11:05,94,43
2018-04-11:06,104,47
2018-04-11:07,118,47
2018-04-11:08,122,50
2018-04-11:09,134,51
2018-04-11:10,105,34
2018-04-11:11,84,28
2018-04-11:12,89,33
2018-04-11:13,90,35
2018-04-11:14,66,23
2018-04-11:15,64,18
2018-04-11:16,55,13
2018-04-11:17,55,13
2018-04-11:18,47,14
2018-04-11:19,42,16
2018-04-11:20,50,19
2018-04-11:21,54,19
2018-04-11:22,67,22
2018-04-11:23,57,19
2018-04-11:24,53,19
2018-04-12:01,59,18
2018-04-12:02,50,13
2018-04-12:03,53,18
2018-04-12:04,47,17
2018-04-12:05,51,20
2018-04-12:06,61,22
2018-04-12:07,58,24
2018-04-12:08,69,23
2018-04-12:09,88,29
2018-04-12:10,92,30
2018-04-12:11,98,35
2018-04-12:12,76,21
2018-04-12:13,53,10
2018-04-12:14,59,15
2018-04-12:15,56,11
2018-04-12:16,49,15
2018-04-12:17,56,14
2018-04-12:18,48,10
2018-04-12:19,41,8
2018-04-12:20,31,14
2018-04-12:21,31,9
2018-04-12:22,32,8
2018-04-12:23,38,13
2018-04-12:24,32,10
2018-04-13:01,36,13
2018-04-13:02,35,11
2018-04-13:03,37,15
2018-04-13:04,45,16
2018-04-13:05,46,16
2018-04-13:06,45,16
2018-04-13:07,50,18
2018-04-13:08,55,16
2018-04-13:09,59,19
2018-04-13:10,61,17
2018-04-13:11,45,19
2018-04-13:12,56,12
2018-04-13:13,45,15
2018-04-13:14,36,18
2018-04-13:15,37,12
2018-04-13:16,40,14
2018-04-13:17,39,15
2018-04-13:18,47,17
2018-04-13:19,39,14
2018-04-13:20,51,18
2018-04-13:21,50,25
2018-04-13:22,72,29
2018-04-13:23,55,18
2018-04-13:24,52,17
2018-04-14:01,44,12
2018-04-14:02,35,10
2018-04-14:03,32,12
2018-04-14:04,30,11
2018-04-14:05,26,13
2018-04-14:06,24,12
2018-04-14:07,26,12
2018-04-14:08,23,15
2018-04-14:09,21,13
2018-04-14:10,17,13
2018-04-14:11,26,13
2018-04-14:12,14,12
2018-04-14:13,13,8
2018-04-14:14,11,13
2018-04-14:15,19,13
2018-04-14:16,11,9
2018-04-14:17,,14
2018-04-14:18,19,9
2018-04-14:19,14,7
2018-04-14:20,21,14
2018-04-14:21,37,28
2018-04-14:22,37,26
2018-04-14:23,29,20
2018-04-14:24,26,13
2018-04-15:01,34,14
2018-04-15:02,38,14
2018-04-15:03,40,14
2018-04-15:04,48,18
2018-04-15:05,62,26
2018-04-15:06,62,27
2018-04-15:07,76,28
2018-04-15:08,94,34
2018-04-15:09,118,39
2018-04-15:10,144,29
2018-04-15:11,138,31
2018-04-15:12,134,27
2018-04-15:13,130,26
2018-04-15:14,154,34
2018-04-15:15,133,29
2018-04-15:16,121,34
2018-04-15:17,82,25
2018-04-15:18,65,23
2018-04-15:19,78,25
2018-04-15:20,67,26
2018-04-15:21,42,20
2018-04-15:22,34,19
2018-04-15:23,35,17
2018-04-15:24,36,19
2018-04-16:01,40,20
2018-04-16:02,39,24
2018-04-16:03,40,25
2018-04-16:04,45,20
2018-04-16:05,43,27
2018-04-16:06,46,25
2018-04-16:07,38,24
2018-04-16:08,43,27
2018-04-16:09,65,27
2018-04-16:10,48,17
2018-04-16:11,41,21
2018-04-16:12,44,20
2018-04-16:13,46,18
2018-04-16:14,50,21
2018-04-16:15,52,23
2018-04-16:16,47,25
2018-04-16:17,49,28
2018-04-16:18,45,25
2018-04-16:19,40,18
2018-04-16:20,35,22
2018-04-16:21,46,27
2018-04-16:22,44,23
2018-04-16:23,36,20
2018-04-16:24,34,23
2018-04-17:01,33,22
2018-04-17:02,42,
2018-04-17:03,40,
2018-04-17:04,43,
2018-04-17:05,45,
2018-04-17:06,45,
2018-04-17:07,50,
2018-04-17:08,65,
2018-04-17:09,78,
2018-04-17:10,92,
2018-04-17:11,83,
2018-04-17:12,,
2018-04-17:13,83,42
2018-04-17:14,85,47
2018-04-17:15,81,39
2018-04-17:16,86,38
2018-04-17:17,80,38
2018-04-17:18,82,32
2018-04-17:19,112,40
2018-04-17:20,82,33
2018-04-17:21,59,33
2018-04-17:22,55,29
2018-04-17:23,55,32
2018-04-17:24,59,
2018-04-18:01,62,36
2018-04-18:02,54,33
2018-04-18:03,38,25
2018-04-18:04,40,28
2018-04-18:05,47,30
2018-04-18:06,58,33
2018-04-18:07,64,35
2018-04-18:08,74,47
2018-04-18:09,66,45
2018-04-18:10,75,45
2018-04-18:11,71,38
2018-04-18:12,41,23
2018-04-18:13,66,40
2018-04-18:14,60,38
2018-04-18:15,52,30
2018-04-18:16,64,36
2018-04-18:17,78,36
2018-04-18:18,109,40
2018-04-18:19,133,46
2018-04-18:20,145,48
2018-04-18:21,147,45
2018-04-18:22,136,
2018-04-18:23,138,41
2018-04-18:24,114,36
2018-04-19:01,105,34
2018-04-19:02,103,36
2018-04-19:03,95,38
2018-04-19:04,96,41
2018-04-19:05,87,49
2018-04-19:06,79,47
2018-04-19:07,78,46
2018-04-19:08,93,46
2018-04-19:09,102,52
2018-04-19:10,76,40
2018-04-19:11,79,40
2018-04-19:12,77,44
2018-04-19:13,67,41
2018-04-19:14,66,37
2018-04-19:15,59,34
2018-04-19:16,93,39
2018-04-19:17,108,49
2018-04-19:18,122,56
2018-04-19:19,123,62
2018-04-19:20,128,65
2018-04-19:21,118,62
2018-04-19:22,93,48
2018-04-19:23,85,48
2018-04-19:24,85,51
2018-04-20:01,88,53
2018-04-20:02,85,51
2018-04-20:03,83,55
2018-04-20:04,87,56
2018-04-20:05,87,56
2018-04-20:06,80,56
2018-04-20:07,98,57
2018-04-20:08,126,66
2018-04-20:09,133,76
2018-04-20:10,128,70
2018-04-20:11,124,65
2018-04-20:12,129,69
2018-04-20:13,127,66
2018-04-20:14,131,68
2018-04-20:15,151,74
2018-04-20:16,174,102
2018-04-20:17,162,91
2018-04-20:18,150,80
2018-04-20:19,153,80
2018-04-20:20,161,80
2018-04-20:21,137,66
2018-04-20:22,132,64
2018-04-20:23,132,73
2018-04-20:24,146,81
2018-04-21:01,132,69
2018-04-21:02,132,75
2018-04-21:03,132,77
2018-04-21:04,138,78
2018-04-21:05,134,84
2018-04-21:06,131,83
2018-04-21:07,141,86
2018-04-21:08,142,96
2018-04-21:09,143,93
2018-04-21:10,109,66
2018-04-21:11,89,46
2018-04-21:12,63,29
2018-04-21:13,62,32
2018-04-21:14,49,23
2018-04-21:15,55,26
2018-04-21:16,50,19
2018-04-21:17,51,14
2018-04-21:18,34,13
2018-04-21:19,37,10
2018-04-21:20,34,14
2018-04-21:21,41,19
2018-04-21:22,53,24
2018-04-21:23,41,20
2018-04-21:24,38,17
2018-04-22:01,43,16
2018-04-22:02,37,16
2018-04-22:03,39,18
2018-04-22:04,33,13
2018-04-22:05,32,16
2018-04-22:06,31,16
2018-04-22:07,36,22
2018-04-22:08,37,23
2018-04-22:09,50,21
2018-04-22:10,50,26
2018-04-22:11,52,27
2018-04-22:12,54,20
2018-04-22:13,47,20
2018-04-22:14,55,23
2018-04-22:15,45,26
2018-04-22:16,42,21
2018-04-22:17,49,29
2018-04-22:18,61,31
2018-04-22:19,52,33
2018-04-22:20,57,31
2018-04-22:21,36,31
2018-04-22:22,38,27
2018-04-22:23,33,26
2018-04-22:24,30,22
2018-04-23:01,22,19
2018-04-23:02,18,18
2018-04-23:03,17,14
2018-04-23:04,,15
2018-04-23:05,12,11
2018-04-23:06,11,9
2018-04-23:07,,16
2018-04-23:08,16,13
2018-04-23:09,18,13
2018-04-23:10,15,12
2018-04-23:11,14,9
2018-04-23:12,12,8
2018-04-23:13,15,6
2018-04-23:14,14,10
2018-04-23:15,13,8
2018-04-23:16,11,6
2018-04-23:17,11,6
2018-04-23:18,10,8
2018-04-23:19,9,6
2018-04-23:20,9,9
2018-04-23:21,11,9
2018-04-23:22,9,8
2018-04-23:23,9,8
2018-04-23:24,8,5
2018-04-24:01,9,3
2018-04-24:02,7,6
2018-04-24:03,5,4
2018-04-24:04,5,3
2018-04-24:05,5,3
2018-04-24:06,5,5
2018-04-24:07,7,7
2018-04-24:08,6,5
2018-04-24:09,14,4
2018-04-24:10,17,4
2018-04-24:11,15,4
2018-04-24:12,17,6
2018-04-24:13,15,5
2018-04-24:14,17,3
2018-04-24:15,19,6
2018-04-24:16,32,11
2018-04-24:17,18,12
2018-04-24:18,27,11
2018-04-24:19,30,15
2018-04-24:20,29,17
2018-04-24:21,30,14
2018-04-24:22,30,15
2018-04-24:23,23,15
2018-04-24:24,30,16
2018-04-25:01,22,19
2018-04-25:02,31,17
2018-04-25:03,29,18
2018-04-25:04,24,21
2018-04-25:05,27,18
2018-04-25:06,37,23
2018-04-25:07,44,25
2018-04-25:08,48,30
2018-04-25:09,43,30
2018-04-25:10,50,28
2018-04-25:11,45,25
2018-04-25:12,54,34
2018-04-25:13,65,38
2018-04-25:14,67,42
2018-04-25:15,57,41
2018-04-25:16,63,40
2018-04-25:17,45,33
2018-04-25:18,47,23
2018-04-25:19,45,24
2018-04-25:20,48,27
2018-04-25:21,44,29
2018-04-25:22,,28
2018-04-25:23,44,27
2018-04-25:24,46,29
2018-04-26:01,51,32
2018-04-26:02,48,30
2018-04-26:03,44,30
2018-04-26:04,46,33
2018-04-26:05,44,35
2018-04-26:06,40,29
2018-04-26:07,54,41
2018-04-26:08,75,45
2018-04-26:09,70,43
2018-04-26:10,59,41
2018-04-26:11,71,45
2018-04-26:12,76,52
2018-04-26:13,84,53
2018-04-26:14,74,49
2018-04-26:15,67,36
2018-04-26:16,53,37
2018-04-26:17,47,26
2018-04-26:18,76,48
2018-04-26:19,68,45
2018-04-26:20,63,38
2018-04-26:21,52,35
2018-04-26:22,41,28
2018-04-26:23,33,24
2018-04-26:24,44,34
2018-04-27:01,48,35
2018-04-27:02,43,31
2018-04-27:03,53,41
2018-04-27:04,48,39
2018-04-27:05,53,46
2018-04-27:06,56,42
2018-04-27:07,49,38
2018-04-27:08,59,40
2018-04-27:09,71,44
2018-04-27:10,76,49
2018-04-27:11,81,49
2018-04-27:12,84,59
2018-04-27:13,76,54
2018-04-27:14,85,53
2018-04-27:15,71,44
2018-04-27:16,79,49
2018-04-27:17,122,77
2018-04-27:18,124,90
2018-04-27:19,116,75
2018-04-27:20,92,64
2018-04-27:21,86,56
2018-04-27:22,98,
2018-04-27:23,106,80
2018-04-27:24,115,84
2018-04-28:01,105,86
2018-04-28:02,105,85
2018-04-28:03,110,84
2018-04-28:04,104,81
2018-04-28:05,95,69
2018-04-28:06,92,79
2018-04-28:07,99,78
2018-04-28:08,107,86
2018-04-28:09,113,84
2018-04-28:10,100,67
2018-04-28:11,88,53
2018-04-28:12,62,33
2018-04-28:13,71,41
2018-04-28:14,81,39
2018-04-28:15,52,26
2018-04-28:16,43,17
2018-04-28:17,43,20
2018-04-28:18,54,28
2018-04-28:19,51,21
2018-04-28:20,45,22
2018-04-28:21,51,27
2018-04-28:22,51,27
2018-04-28:23,51,30
2018-04-28:24,53,26
2018-04-29:01,65,31
2018-04-29:02,69,30
2018-04-29:03,66,37
2018-04-29:04,72,38
2018-04-29:05,55,32
2018-04-29:06,44,27
2018-04-29:07,46,28
2018-04-29:08,51,34
2018-04-29:09,60,32
2018-04-29:10,54,25
2018-04-29:11,58,29
2018-04-29:12,66,34
2018-04-29:13,76,44
2018-04-29:14,82,46
2018-04-29:15,75,45
2018-04-29:16,66,39
2018-04-29:17,73,47
2018-04-29:18,78,51
2018-04-29:19,70,50
2018-04-29:20,85,59
2018-04-29:21,82,56
2018-04-29:22,81,50
2018-04-29:23,78,57
2018-04-29:24,80,60
2018-04-30:01,91,64
2018-04-30:02,89,72
2018-04-30:03,89,69
2018-04-30:04,98,73
2018-04-30:05,102,75
2018-04-30:06,107,77
2018-04-30:07,105,83
2018-04-30:08,99,82
2018-04-30:09,112,83
2018-04-30:10,120,85
2018-04-30:11,110,79
2018-04-30:12,102,80
2018-04-30:13,87,70
2018-04-30:14,101,73
2018-04-30:15,124,88
2018-04-30:16,114,88
2018-04-30:17,100,81
2018-04-30:18,82,67
2018-04-30:19,82,65
2018-04-30:20,87,62
2018-04-30:21,87,69
2018-04-30:22,91,71
2018-04-30:23,94,78
2018-04-30:24,60,58
