time,pm10,pm2.5
2018-03-01:01,11,
2018-03-01:02,17,
2018-03-01:03,,
2018-03-01:04,13,
2018-03-01:05,14,
2018-03-01:06,21,
2018-03-01:07,,
2018-03-01:08,70,
2018-03-01:09,44,
2018-03-01:10,72,
2018-03-01:11,64,
2018-03-01:12,75,
2018-03-01:13,66,
2018-03-01:14,54,
2018-03-01:15,57,
2018-03-01:16,68,
2018-03-01:17,62,
2018-03-01:18,66,
2018-03-01:19,67,
2018-03-01:20,63,
2018-03-01:21,60,
2018-03-01:22,66,
2018-03-01:23,58,
2018-03-01:24,57,
2018-03-02:01,49,
2018-03-02:02,51,
2018-03-02:03,54,
2018-03-02:04,58,
2018-03-02:05,67,
2018-03-02:06,71,
2018-03-02:07,79,
2018-03-02:08,72,
2018-03-02:09,84,
2018-03-02:10,101,
2018-03-02:11,118,
2018-03-02:12,106,
2018-03-02:13,95,
2018-03-02:14,95,
2018-03-02:15,114,
2018-03-02:16,96,
2018-03-02:17,87,
2018-03-02:18,81,
2018-03-02:19,84,
2018-03-02:20,86,
2018-03-02:21,72,
2018-03-02:22,79,
2018-03-02:23,86,
2018-03-02:24,82,
2018-03-03:01,80,
2018-03-03:02,79,
2018-03-03:03,74,
2018-03-03:04,84,
2018-03-03:05,80,
2018-03-03:06,79,
2018-03-03:07,90,
2018-03-03:08,87,
2018-03-03:09,78,
2018-03-03:10,81,
2018-03-03:11,83,
2018-03-03:12,59,
2018-03-03:13,47,
2018-03-03:14,50,
2018-03-03:15,57,
2018-03-03:16,59,
2018-03-03:17,88,
2018-03-03:18,91,
2018-03-03:19,69,
2018-03-03:20,53,
2018-03-03:21,68,
2018-03-03:22,58,
2018-03-03:23,52,
2018-03-03:24,70,
2018-03-04:01,65,
2018-03-04:02,42,
2018-03-04:03,47,
2018-03-04:04,42,
2018-03-04:05,46,
2018-03-04:06,49,
2018-03-04:07,43,
2018-03-04:08,45,
2018-03-04:09,37,
2018-03-04:10,42,
2018-03-04:11,26,
2018-03-04:12,39,
2018-03-04:13,56,
2018-03-04:14,60,
2018-03-04:15,46,
2018-03-04:16,34,
2018-03-04:17,26,
2018-03-04:18,18,
2018-03-04:19,13,
2018-03-04:20,15,
2018-03-04:21,30,
2018-03-04:22,16,
2018-03-04:23,9,
2018-03-04:24,7,
2018-03-05:01,5,
2018-03-05:02,5,
2018-03-05:03,5,
2018-03-05:04,5,
2018-03-05:05,7,
2018-03-05:06,5,
2018-03-05:07,5,
2018-03-05:08,5,
2018-03-05:09,7,
2018-03-05:10,8,
2018-03-05:11,6,
2018-03-05:12,11,
2018-03-05:13,17,
2018-03-05:14,32,
2018-03-05:15,7,
2018-03-05:16,20,
2018-03-05:17,24,
2018-03-05:18,28,
2018-03-05:19,35,
2018-03-05:20,25,
2018-03-05:21,33,
2018-03-05:22,33,
2018-03-05:23,20,
2018-03-05:24,19,
2018-03-06:01,26,
2018-03-06:02,27,
2018-03-06:03,29,
2018-03-06:04,24,
2018-03-06:05,34,
2018-03-06:06,30,
2018-03-06:07,27,
2018-03-06:08,34,
2018-03-06:09,33,
2018-03-06:10,51,
2018-03-06:11,62,
2018-03-06:12,26,
2018-03-06:13,49,
2018-03-06:14,44,
2018-03-06:15,44,
2018-03-06:16,40,
2018-03-06:17,48,
2018-03-06:18,41,
2018-03-06:19,47,
2018-03-06:20,47,
2018-03-06:21,54,
2018-03-06:22,51,
2018-03-06:23,49,
2018-03-06:24,56,
2018-03-07:01,49,
2018-03-07:02,52,
2018-03-07:03,35,
2018-03-07:04,31,
2018-03-07:05,25,
2018-03-07:06,25,
2018-03-07:07,30,
2018-03-07:08,33,
2018-03-07:09,35,
2018-03-07:10,51,
2018-03-07:11,52,
2018-03-07:12,44,
2018-03-07:13,44,
2018-03-07:14,54,
2018-03-07:15,40,
2018-03-07:16,40,
2018-03-07:17,47,
2018-03-07:18,48,
2018-03-07:19,49,
2018-03-07:20,65,
2018-03-07:21,62,
2018-03-07:22,45,
2018-03-07:23,48,
2018-03-07:24,47,
2018-03-08:01,25,
2018-03-08:02,16,
2018-03-08:03,,
2018-03-08:04,16,
2018-03-08:05,,
2018-03-08:06,8,
2018-03-08:07,8,
2018-03-08:08,10,
2018-03-08:09,21,
2018-03-08:10,19,
2018-03-08:11,16,
2018-03-08:12,11,
2018-03-08:13,23,
2018-03-08:14,23,
2018-03-08:15,29,
2018-03-08:16,37,
2018-03-08:17,52,
2018-03-08:18,83,
2018-03-08:19,77,
2018-03-08:20,75,
2018-03-08:21,81,
2018-03-08:22,90,
2018-03-08:23,88,
2018-03-08:24,85,
2018-03-09:01,84,
2018-03-09:02,95,
2018-03-09:03,93,
2018-03-09:04,83,
2018-03-09:05,71,
2018-03-09:06,90,
2018-03-09:07,61,
2018-03-09:08,48,
2018-03-09:09,35,
2018-03-09:10,40,
2018-03-09:11,35,
2018-03-09:12,37,
2018-03-09:13,42,
2018-03-09:14,46,
2018-03-09:15,51,
2018-03-09:16,84,
2018-03-09:17,86,
2018-03-09:18,77,
2018-03-09:19,85,
2018-03-09:20,66,
2018-03-09:21,67,
2018-03-09:22,52,
2018-03-09:23,62,
2018-03-09:24,55,
2018-03-10:01,57,
2018-03-10:02,63,
2018-03-10:03,58,
2018-03-10:04,41,
2018-03-10:05,55,
2018-03-10:06,54,
2018-03-10:07,63,
2018-03-10:08,63,
2018-03-10:09,87,
2018-03-10:10,102,
2018-03-10:11,89,
2018-03-10:12,67,
2018-03-10:13,63,
2018-03-10:14,60,
2018-03-10:15,49,
2018-03-10:16,50,
2018-03-10:17,42,
2018-03-10:18,44,
2018-03-10:19,41,
2018-03-10:20,37,
2018-03-10:21,43,
2018-03-10:22,50,
