time,pm10,pm2.5
2018-01-14:11,75,
2018-01-14:12,83,
2018-01-14:13,93,
2018-01-14:14,105,
2018-01-14:15,112,
2018-01-14:16,100,
2018-01-14:17,83,
2018-01-14:18,76,
2018-01-14:19,73,
2018-01-14:20,66,
2018-01-14:21,62,
2018-01-14:22,64,
2018-01-14:23,74,
2018-01-14:24,62,
2018-01-15:01,65,
2018-01-15:02,62,
2018-01-15:03,57,
2018-01-15:04,43,
2018-01-15:05,35,
2018-01-15:06,41,
2018-01-15:07,53,
2018-01-15:08,52,
2018-01-15:09,48,
2018-01-15:10,47,
2018-01-15:11,74,
2018-01-15:12,78,
2018-01-15:13,106,
2018-01-15:14,118,
2018-01-15:15,95,
2018-01-15:16,102,
2018-01-15:17,103,
2018-01-15:18,119,
2018-01-15:19,126,
2018-01-15:20,132,
2018-01-15:21,123,
2018-01-15:22,135,
2018-01-15:23,136,
2018-01-15:24,126,
2018-01-16:01,126,
2018-01-16:02,111,
2018-01-16:03,119,
2018-01-16:04,107,
2018-01-16:05,101,
2018-01-16:06,100,
2018-01-16:07,99,
2018-01-16:08,95,
2018-01-16:09,105,
2018-01-16:10,127,
2018-01-16:11,149,
2018-01-16:12,160,
2018-01-16:13,171,
2018-01-16:14,166,
2018-01-16:15,172,
2018-01-16:16,151,
2018-01-16:17,120,
2018-01-16:18,106,
2018-01-16:19,110,
2018-01-16:20,135,
2018-01-16:21,158,
2018-01-16:22,144,
2018-01-16:23,137,
2018-01-16:24,123,
2018-01-17:01,135,
2018-01-17:02,131,
2018-01-17:03,148,
2018-01-17:04,137,
2018-01-17:05,138,
2018-01-17:06,120,
2018-01-17:07,113,
2018-01-17:08,123,
2018-01-17:09,126,
2018-01-17:10,121,
2018-01-17:11,133,
2018-01-17:12,148,
2018-01-17:13,147,
2018-01-17:14,165,
2018-01-17:15,167,
2018-01-17:16,141,
2018-01-17:17,149,
2018-01-17:18,137,
2018-01-17:19,96,
2018-01-17:20,84,
2018-01-17:21,105,
2018-01-17:22,109,
2018-01-17:23,112,
2018-01-17:24,113,
2018-01-18:01,103,
2018-01-18:02,103,
2018-01-18:03,115,
2018-01-18:04,126,
2018-01-18:05,126,
2018-01-18:06,110,
2018-01-18:07,100,
2018-01-18:08,104,
2018-01-18:09,92,
2018-01-18:10,105,
2018-01-18:11,117,
2018-01-18:12,118,
2018-01-18:13,,
2018-01-18:14,77,
2018-01-18:15,71,
2018-01-18:16,76,
2018-01-18:17,80,
2018-01-18:18,77,
2018-01-18:19,70,
2018-01-18:20,69,
2018-01-18:21,71,
2018-01-18:22,67,
2018-01-18:23,68,
2018-01-18:24,67,
2018-01-19:01,59,
2018-01-19:02,57,
2018-01-19:03,60,
2018-01-19:04,57,
2018-01-19:05,56,
2018-01-19:06,49,
2018-01-19:07,57,
2018-01-19:08,60,
2018-01-19:09,57,
2018-01-19:10,61,
2018-01-19:11,53,
2018-01-19:12,61,
2018-01-19:13,82,
2018-01-19:14,103,
2018-01-19:15,93,
2018-01-19:16,82,
2018-01-19:17,72,
2018-01-19:18,74,
2018-01-19:19,80,
2018-01-19:20,74,
2018-01-19:21,70,
2018-01-19:22,65,
2018-01-19:23,64,
2018-01-19:24,63,
2018-01-20:01,69,
2018-01-20:02,56,
2018-01-20:03,71,
2018-01-20:04,56,
2018-01-20:05,58,
2018-01-20:06,68,
2018-01-20:07,60,
2018-01-20:08,58,
2018-01-20:09,68,
2018-01-20:10,89,
2018-01-20:11,79,
2018-01-20:12,91,
2018-01-20:13,101,
2018-01-20:14,128,
2018-01-20:15,127,
2018-01-20:16,151,
2018-01-20:17,173,
2018-01-20:18,190,
2018-01-20:19,207,
2018-01-20:20,244,
2018-01-20:21,247,
2018-01-20:22,165,
2018-01-20:23,136,
2018-01-20:24,134,
2018-01-21:01,134,
2018-01-21:02,131,
2018-01-21:03,135,
2018-01-21:04,120,
2018-01-21:05,87,
2018-01-21:06,66,
2018-01-21:07,58,
2018-01-21:08,61,
2018-01-21:09,59,
2018-01-21:10,58,
2018-01-21:11,79,
2018-01-21:12,88,
2018-01-21:13,98,
2018-01-21:14,87,
2018-01-21:15,55,
2018-01-21:16,53,
2018-01-21:17,37,
2018-01-21:18,38,
2018-01-21:19,34,
2018-01-21:20,25,
2018-01-21:21,22,
2018-01-21:22,29,
2018-01-21:23,41,
2018-01-21:24,45,
2018-01-22:01,33,
2018-01-22:02,39,
2018-01-22:03,39,
2018-01-22:04,32,
2018-01-22:05,45,
2018-01-22:06,46,
2018-01-22:07,36,
2018-01-22:08,45,
2018-01-22:09,39,
2018-01-22:10,60,
2018-01-22:11,65,
2018-01-22:12,83,
2018-01-22:13,105,
2018-01-22:14,96,
2018-01-22:15,74,
2018-01-22:16,83,
2018-01-22:17,73,
2018-01-22:18,59,
2018-01-22:19,34,
2018-01-22:20,28,
2018-01-22:21,31,
2018-01-22:22,49,
2018-01-22:23,70,
2018-01-22:24,52,
2018-01-23:01,32,
2018-01-23:02,21,
2018-01-23:03,6,
2018-01-23:04,6,
2018-01-23:05,8,
2018-01-23:06,6,
2018-01-23:07,17,
2018-01-23:08,16,
2018-01-23:09,12,
2018-01-23:10,11,
2018-01-23:11,11,
2018-01-23:12,13,
2018-01-23:13,27,
2018-01-23:14,37,
2018-01-23:15,21,
2018-01-23:16,32,
2018-01-23:17,26,
2018-01-23:18,27,
2018-01-23:19,28,
2018-01-23:20,24,
2018-01-23:21,27,
2018-01-23:22,34,
2018-01-23:23,30,
2018-01-23:24,27,
2018-01-24:01,24,
2018-01-24:02,31,
2018-01-24:03,30,
2018-01-24:04,35,
2018-01-24:05,34,
2018-01-24:06,28,
2018-01-24:07,38,
2018-01-24:08,34,
2018-01-24:09,38,
2018-01-24:10,37,
2018-01-24:11,35,
2018-01-24:12,34,
2018-01-24:13,41,
2018-01-24:14,51,
2018-01-24:15,36,
2018-01-24:16,41,
2018-01-24:17,36,
2018-01-24:18,21,
2018-01-24:19,24,
2018-01-24:20,20,
2018-01-24:21,24,
2018-01-24:22,30,
2018-01-24:23,36,
2018-01-24:24,30,
2018-01-25:01,28,
2018-01-25:02,31,
2018-01-25:03,30,
2018-01-25:04,24,
2018-01-25:05,27,
2018-01-25:06,21,
2018-01-25:07,28,
2018-01-25:08,25,
2018-01-25:09,30,
2018-01-25:10,28,
2018-01-25:11,32,
2018-01-25:12,21,
2018-01-25:13,25,
2018-01-25:14,46,
2018-01-25:15,23,
2018-01-25:16,37,
2018-01-25:17,22,
2018-01-25:18,18,
2018-01-25:19,23,
2018-01-25:20,26,
2018-01-25:21,29,
2018-01-25:22,31,
2018-01-25:23,30,
2018-01-25:24,26,
2018-01-26:01,25,
2018-01-26:02,24,
2018-01-26:03,23,
2018-01-26:04,29,
2018-01-26:05,29,
2018-01-26:06,23,
2018-01-26:07,27,
2018-01-26:08,32,
2018-01-26:09,35,
2018-01-26:10,36,
2018-01-26:11,36,
2018-01-26:12,32,
2018-01-26:13,37,
2018-01-26:14,55,
2018-01-26:15,38,
2018-01-26:16,45,
2018-01-26:17,41,
2018-01-26:18,44,
2018-01-26:19,50,
2018-01-26:20,43,
2018-01-26:21,46,
2018-01-26:22,42,
2018-01-26:23,49,
2018-01-26:24,54,
2018-01-27:01,44,
2018-01-27:02,41,
2018-01-27:03,42,
2018-01-27:04,41,
2018-01-27:05,32,
2018-01-27:06,36,
2018-01-27:07,42,
2018-01-27:08,51,
2018-01-27:09,52,
2018-01-27:10,51,
2018-01-27:11,65,
2018-01-27:12,64,
2018-01-27:13,71,
2018-01-27:14,79,
2018-01-27:15,66,
2018-01-27:16,71,
2018-01-27:17,55,
2018-01-27:18,49,
2018-01-27:19,46,
2018-01-27:20,49,
2018-01-27:21,43,
2018-01-27:22,50,
2018-01-27:23,56,
2018-01-27:24,40,
2018-01-28:01,40,
2018-01-28:02,39,
2018-01-28:03,43,
2018-01-28:04,40,
2018-01-28:05,31,
2018-01-28:06,32,
2018-01-28:07,29,
2018-01-28:08,28,
2018-01-28:09,31,
2018-01-28:10,33,
2018-01-28:11,38,
2018-01-28:12,32,
2018-01-28:13,41,
2018-01-28:14,46,
2018-01-28:15,31,
2018-01-28:16,52,
2018-01-28:17,40,
2018-01-28:18,35,
2018-01-28:19,37,
2018-01-28:20,33,
2018-01-28:21,40,
2018-01-28:22,30,
2018-01-28:23,31,
2018-01-28:24,32,
2018-01-29:01,33,
2018-01-29:02,31,
2018-01-29:03,30,
2018-01-29:04,34,
2018-01-29:05,30,
2018-01-29:06,38,
2018-01-29:07,35,
2018-01-29:08,32,
2018-01-29:09,41,
2018-01-29:10,41,
2018-01-29:11,51,
2018-01-29:12,63,
2018-01-29:13,67,
2018-01-29:14,58,
2018-01-29:15,66,
2018-01-29:16,77,
2018-01-29:17,64,
2018-01-29:18,58,
2018-01-29:19,63,
2018-01-29:20,70,
2018-01-29:21,71,
2018-01-29:22,61,
2018-01-29:23,49,
2018-01-29:24,32,
2018-01-30:01,25,
2018-01-30:02,33,
2018-01-30:03,34,
2018-01-30:04,35,
2018-01-30:05,33,
2018-01-30:06,42,
2018-01-30:07,40,
2018-01-30:08,43,
2018-01-30:09,40,
2018-01-30:10,44,
2018-01-30:11,63,
2018-01-30:12,55,
2018-01-30:13,76,
2018-01-30:14,96,
2018-01-30:15,71,
2018-01-30:16,66,
2018-01-30:17,53,
2018-01-30:18,49,
2018-01-30:19,49,
2018-01-30:20,64,
2018-01-30:21,86,
2018-01-30:22,66,
2018-01-30:23,63,
2018-01-30:24,63,
2018-01-31:01,66,
2018-01-31:02,53,
2018-01-31:03,43,
2018-01-31:04,46,
2018-01-31:05,50,
2018-01-31:06,48,
2018-01-31:07,45,
2018-01-31:08,42,
2018-01-31:09,44,
2018-01-31:10,57,
2018-01-31:11,58,
2018-01-31:12,55,
2018-01-31:13,46,
2018-01-31:14,56,
2018-01-31:15,54,
2018-01-31:16,47,
2018-01-31:17,43,
2018-01-31:18,46,
2018-01-31:19,40,
2018-01-31:20,37,
2018-01-31:21,35,
2018-01-31:22,39,
2018-01-31:23,35,
2018-01-31:24,36,
