time,pm10,pm2.5
2018-06-17:06,98,62
2018-06-17:07,100,74
2018-06-17:08,99,66
2018-06-17:09,97,69
2018-06-17:10,93,69
2018-06-17:11,100,84
2018-06-17:12,108,78
2018-06-17:13,98,74
2018-06-17:14,89,67
2018-06-17:15,80,59
2018-06-17:16,90,76
2018-06-17:17,90,57
2018-06-17:18,65,47
2018-06-17:19,59,36
2018-06-17:20,64,38
2018-06-17:21,53,36
2018-06-17:22,68,44
2018-06-17:23,68,47
2018-06-17:24,69,47
2018-06-18:01,59,38
2018-06-18:02,57,41
2018-06-18:03,64,40
2018-06-18:04,63,53
2018-06-18:05,62,47
2018-06-18:06,56,41
2018-06-18:07,59,43
2018-06-18:08,66,50
2018-06-18:09,86,50
2018-06-18:10,104,66
2018-06-18:11,87,63
2018-06-18:12,79,57
2018-06-18:13,87,51
2018-06-18:14,77,45
2018-06-18:15,84,44
2018-06-18:16,53,32
2018-06-18:17,63,32
2018-06-18:18,60,28
2018-06-18:19,50,27
2018-06-18:20,51,24
2018-06-18:21,55,21
2018-06-18:22,37,
2018-06-18:23,30,17
2018-06-18:24,30,20
2018-06-19:01,31,21
2018-06-19:02,38,28
2018-06-19:03,41,27
2018-06-19:04,50,40
2018-06-19:05,48,35
2018-06-19:06,48,37
2018-06-19:07,51,39
2018-06-19:08,70,47
2018-06-19:09,76,46
2018-06-19:10,81,44
2018-06-19:11,66,38
2018-06-19:12,47,29
2018-06-19:13,68,41
2018-06-19:14,77,50
2018-06-19:15,73,41
2018-06-19:16,78,42
2018-06-19:17,70,33
2018-06-19:18,67,40
2018-06-19:19,74,41
2018-06-19:20,64,49
2018-06-19:21,56,45
2018-06-19:22,52,40
2018-06-19:23,64,45
2018-06-19:24,50,47
2018-06-20:01,34,25
2018-06-20:02,38,37
2018-06-20:03,49,48
2018-06-20:04,59,42
2018-06-20:05,57,48
2018-06-20:06,49,45
2018-06-20:07,62,39
2018-06-20:08,54,40
2018-06-20:09,62,44
2018-06-20:10,63,40
2018-06-20:11,62,37
2018-06-20:12,56,38
2018-06-20:13,57,33
2018-06-20:14,61,39
2018-06-20:15,52,30
2018-06-20:16,52,33
2018-06-20:17,61,35
2018-06-20:18,61,31
2018-06-20:19,65,41
2018-06-20:20,54,41
2018-06-20:21,56,37
2018-06-20:22,55,39
2018-06-20:23,55,39
2018-06-20:24,49,43
2018-06-21:01,75,41
2018-06-21:02,128,40
2018-06-21:03,70,29
2018-06-21:04,46,29
2018-06-21:05,59,37
2018-06-21:06,67,43
2018-06-21:07,70,45
2018-06-21:08,69,41
2018-06-21:09,80,41
2018-06-21:10,58,36
2018-06-21:11,59,28
2018-06-21:12,63,37
2018-06-21:13,56,31
2018-06-21:14,55,19
2018-06-21:15,49,27
2018-06-21:16,53,26
2018-06-21:17,46,24
2018-06-21:18,49,26
2018-06-21:19,43,20
2018-06-21:20,50,21
2018-06-21:21,49,31
2018-06-21:22,59,
2018-06-21:23,62,40
2018-06-21:24,70,41
2018-06-22:01,65,50
2018-06-22:02,91,61
2018-06-22:03,85,70
2018-06-22:04,96,63
2018-06-22:05,81,66
2018-06-22:06,75,72
2018-06-22:07,92,73
2018-06-22:08,98,76
2018-06-22:09,90,65
2018-06-22:10,89,52
2018-06-22:11,88,47
2018-06-22:12,66,32
2018-06-22:13,69,37
2018-06-22:14,65,35
2018-06-22:15,57,35
2018-06-22:16,85,50
2018-06-22:17,74,39
2018-06-22:18,56,27
2018-06-22:19,51,22
2018-06-22:20,43,19
2018-06-22:21,31,17
2018-06-22:22,33,16
2018-06-22:23,32,17
2018-06-22:24,32,14
2018-06-23:01,27,22
2018-06-23:02,30,14
2018-06-23:03,40,22
2018-06-23:04,36,26
2018-06-23:05,40,23
2018-06-23:06,48,29
2018-06-23:07,54,20
2018-06-23:08,52,22
2018-06-23:09,46,20
2018-06-23:10,54,23
2018-06-23:11,62,30
2018-06-23:12,56,25
2018-06-23:13,54,29
2018-06-23:14,54,25
2018-06-23:15,57,29
2018-06-23:16,65,39
2018-06-23:17,73,37
2018-06-23:18,80,39
2018-06-23:19,76,37
2018-06-23:20,65,31
2018-06-23:21,72,45
2018-06-23:22,97,55
2018-06-23:23,83,56
2018-06-23:24,89,58
2018-06-24:01,86,55
2018-06-24:02,94,56
2018-06-24:03,99,65
2018-06-24:04,84,62
2018-06-24:05,87,63
2018-06-24:06,78,52
2018-06-24:07,87,54
2018-06-24:08,77,61
2018-06-24:09,78,58
2018-06-24:10,76,53
2018-06-24:11,82,56
2018-06-24:12,85,57
2018-06-24:13,81,53
2018-06-24:14,78,46
2018-06-24:15,69,40
2018-06-24:16,68,39
2018-06-24:17,68,37
2018-06-24:18,57,33
2018-06-24:19,58,31
2018-06-24:20,45,28
2018-06-24:21,55,26
2018-06-24:22,52,
2018-06-24:23,64,36
2018-06-24:24,54,40
2018-06-25:01,60,39
2018-06-25:02,51,38
2018-06-25:03,58,32
2018-06-25:04,56,34
2018-06-25:05,61,34
2018-06-25:06,62,46
2018-06-25:07,62,45
2018-06-25:08,61,40
2018-06-25:09,,54
2018-06-25:10,79,49
2018-06-25:11,70,47
2018-06-25:12,71,40
2018-06-25:13,71,43
2018-06-25:14,87,49
2018-06-25:15,78,45
2018-06-25:16,95,55
2018-06-25:17,105,59
2018-06-25:18,97,62
2018-06-25:19,109,69
2018-06-25:20,104,62
2018-06-25:21,93,63
2018-06-25:22,94,55
2018-06-25:23,103,65
2018-06-25:24,99,65
2018-06-26:01,97,66
2018-06-26:02,104,69
2018-06-26:03,76,62
2018-06-26:04,70,52
2018-06-26:05,68,51
2018-06-26:06,60,42
2018-06-26:07,68,51
2018-06-26:08,74,48
2018-06-26:09,73,54
2018-06-26:10,79,61
2018-06-26:11,80,64
2018-06-26:12,59,54
2018-06-26:13,41,27
2018-06-26:14,31,17
2018-06-26:15,28,14
2018-06-26:16,47,21
2018-06-26:17,52,37
2018-06-26:18,64,32
2018-06-26:19,87,52
2018-06-26:20,69,49
2018-06-26:21,64,48
2018-06-26:22,69,49
2018-06-26:23,59,39
2018-06-26:24,45,24
2018-06-27:01,32,14
2018-06-27:02,29,10
2018-06-27:03,20,10
2018-06-27:04,5,7
2018-06-27:05,14,4
2018-06-27:06,13,7
2018-06-27:07,27,12
2018-06-27:08,42,
2018-06-27:09,43,22
2018-06-27:10,56,26
2018-06-27:11,44,26
2018-06-27:12,37,26
2018-06-27:13,49,31
2018-06-27:14,53,37
2018-06-27:15,59,40
2018-06-27:16,70,54
2018-06-27:17,54,42
2018-06-27:18,56,40
2018-06-27:19,68,39
2018-06-27:20,53,39
2018-06-27:21,64,41
2018-06-27:22,53,28
2018-06-27:23,59,30
2018-06-27:24,62,38
2018-06-28:01,35,27
2018-06-28:02,30,18
2018-06-28:03,40,27
2018-06-28:04,51,32
2018-06-28:05,45,31
2018-06-28:06,43,32
2018-06-28:07,36,21
2018-06-28:08,33,18
2018-06-28:09,44,25
2018-06-28:10,42,18
2018-06-28:11,37,18
2018-06-28:12,41,17
2018-06-28:13,34,22
2018-06-28:14,44,24
2018-06-28:15,50,31
2018-06-28:16,41,20
2018-06-28:17,33,19
2018-06-28:18,20,12
2018-06-28:19,35,16
2018-06-28:20,31,21
2018-06-28:21,31,20
2018-06-28:22,36,16
2018-06-28:23,44,18
2018-06-28:24,40,16
2018-06-29:01,28,16
2018-06-29:02,28,18
2018-06-29:03,40,23
2018-06-29:04,43,27
2018-06-29:05,47,33
2018-06-29:06,43,31
2018-06-29:07,37,29
2018-06-29:08,43,19
2018-06-29:09,48,31
2018-06-29:10,64,33
2018-06-29:11,49,37
2018-06-29:12,51,34
2018-06-29:13,53,37
2018-06-29:14,55,35
2018-06-29:15,55,40
2018-06-29:16,58,48
2018-06-29:17,50,38
2018-06-29:18,58,38
2018-06-29:19,68,43
2018-06-29:20,63,41
2018-06-29:21,66,38
2018-06-29:22,80,54
2018-06-29:23,80,53
2018-06-29:24,76,52
2018-06-30:01,66,58
2018-06-30:02,75,55
2018-06-30:03,77,59
2018-06-30:04,80,51
2018-06-30:05,80,55
2018-06-30:06,85,56
2018-06-30:07,87,56
2018-06-30:08,80,57
2018-06-30:09,83,61
2018-06-30:10,83,58
2018-06-30:11,77,56
2018-06-30:12,82,54
2018-06-30:13,73,54
2018-06-30:14,42,36
2018-06-30:15,52,45
2018-06-30:16,60,43
2018-06-30:17,57,30
2018-06-30:18,58,36
2018-06-30:19,50,24
2018-06-30:20,30,17
2018-06-30:21,27,13
2018-06-30:22,25,13
2018-06-30:23,24,12
2018-06-30:24,34,13
