time,pm10,pm2.5
2018-12-07:12,21,6
2018-12-07:13,17,5
2018-12-07:14,19,7
2018-12-07:15,25,5
2018-12-07:16,28,11
2018-12-07:17,29,11
2018-12-07:18,23,9
2018-12-07:19,30,10
2018-12-07:20,23,8
2018-12-07:21,22,12
2018-12-07:22,21,10
2018-12-07:23,20,12
2018-12-07:24,19,10
2018-12-08:01,18,8
2018-12-08:02,20,10
2018-12-08:03,19,11
2018-12-08:04,17,10
2018-12-08:05,17,10
2018-12-08:06,21,8
2018-12-08:07,19,9
2018-12-08:08,18,6
2018-12-08:09,15,7
2018-12-08:10,22,8
2018-12-08:11,29,7
2018-12-08:12,24,7
2018-12-08:13,25,8
2018-12-08:14,31,8
2018-12-08:15,35,10
2018-12-08:16,32,13
2018-12-08:17,35,11
2018-12-08:18,35,16
2018-12-08:19,34,14
2018-12-08:20,37,11
2018-12-08:21,25,13
2018-12-08:22,24,13
2018-12-08:23,21,12
2018-12-08:24,20,8
2018-12-09:01,21,9
2018-12-09:02,19,9
2018-12-09:03,19,9
2018-12-09:04,18,8
2018-12-09:05,15,7
2018-12-09:06,18,7
2018-12-09:07,18,9
2018-12-09:08,14,9
2018-12-09:09,19,9
2018-12-09:10,19,10
2018-12-09:11,20,9
2018-12-09:12,24,11
2018-12-09:13,23,12
2018-12-09:14,28,13
2018-12-09:15,26,16
2018-12-09:16,21,13
2018-12-09:17,27,15
2018-12-09:18,23,12
2018-12-09:19,26,13
2018-12-09:20,26,
2018-12-09:21,23,12
2018-12-09:22,26,11
2018-12-09:23,20,9
2018-12-09:24,19,9
2018-12-10:01,18,10
2018-12-10:02,27,13
2018-12-10:03,30,17
2018-12-10:04,28,13
2018-12-10:05,27,11
2018-12-10:06,28,15
2018-12-10:07,30,17
2018-12-10:08,39,20
2018-12-10:09,39,23
2018-12-10:10,46,24
2018-12-10:11,50,26
2018-12-10:12,40,26
2018-12-10:13,41,24
2018-12-10:14,60,33
2018-12-10:15,69,29
2018-12-10:16,65,32
2018-12-10:17,64,34
2018-12-10:18,55,29
2018-12-10:19,33,19
2018-12-10:20,34,24
2018-12-10:21,42,25
2018-12-10:22,44,26
2018-12-10:23,43,26
2018-12-10:24,41,27
2018-12-11:01,45,31
2018-12-11:02,43,32
2018-12-11:03,40,29
2018-12-11:04,39,33
2018-12-11:05,44,33
2018-12-11:06,46,32
2018-12-11:07,44,30
2018-12-11:08,44,32
2018-12-11:09,47,32
2018-12-11:10,60,38
2018-12-11:11,66,40
2018-12-11:12,61,39
2018-12-11:13,54,29
2018-12-11:14,52,24
2018-12-11:15,47,22
2018-12-11:16,38,21
2018-12-11:17,39,19
2018-12-11:18,,19
2018-12-11:19,41,24
2018-12-11:20,48,28
2018-12-11:21,44,27
2018-12-11:22,54,27
2018-12-11:23,65,39
2018-12-11:24,81,50
2018-12-12:01,88,54
2018-12-12:02,76,50
2018-12-12:03,73,44
2018-12-12:04,82,42
2018-12-12:05,72,34
2018-12-12:06,53,30
2018-12-12:07,44,27
2018-12-12:08,42,25
2018-12-12:09,31,19
2018-12-12:10,38,17
2018-12-12:11,42,22
2018-12-12:12,50,22
2018-12-12:13,48,26
2018-12-12:14,41,23
2018-12-12:15,38,21
2018-12-12:16,42,21
2018-12-12:17,31,22
2018-12-12:18,34,15
2018-12-12:19,39,21
2018-12-12:20,41,22
2018-12-12:21,41,24
2018-12-12:22,34,18
2018-12-12:23,35,21
2018-12-12:24,31,22
2018-12-13:01,43,29
2018-12-13:02,35,25
2018-12-13:03,33,23
2018-12-13:04,37,25
2018-12-13:05,36,27
2018-12-13:06,43,29
2018-12-13:07,54,34
2018-12-13:08,47,32
2018-12-13:09,61,40
2018-12-13:10,57,35
2018-12-13:11,56,43
2018-12-13:12,57,49
2018-12-13:13,65,55
2018-12-13:14,61,42
2018-12-13:15,56,32
2018-12-13:16,55,27
2018-12-13:17,36,13
2018-12-13:18,31,17
2018-12-13:19,29,12
2018-12-13:20,34,14
2018-12-13:21,33,16
2018-12-13:22,30,14
2018-12-13:23,27,13
2018-12-13:24,29,11
2018-12-14:01,28,14
2018-12-14:02,27,14
2018-12-14:03,38,23
2018-12-14:04,28,17
2018-12-14:05,26,13
2018-12-14:06,23,13
2018-12-14:07,28,15
2018-12-14:08,28,16
2018-12-14:09,31,20
2018-12-14:10,29,15
2018-12-14:11,35,22
2018-12-14:12,37,18
2018-12-14:13,43,19
2018-12-14:14,46,26
2018-12-14:15,40,22
2018-12-14:16,42,22
2018-12-14:17,44,25
2018-12-14:18,41,23
2018-12-14:19,42,21
2018-12-14:20,47,28
2018-12-14:21,48,32
2018-12-14:22,45,28
2018-12-14:23,39,27
2018-12-14:24,41,30
2018-12-15:01,43,28
2018-12-15:02,39,28
2018-12-15:03,46,38
2018-12-15:04,52,39
2018-12-15:05,57,44
2018-12-15:06,61,39
2018-12-15:07,60,42
2018-12-15:08,61,44
2018-12-15:09,65,44
2018-12-15:10,63,49
2018-12-15:11,68,48
2018-12-15:12,71,40
2018-12-15:13,64,41
2018-12-15:14,57,41
2018-12-15:15,77,49
2018-12-15:16,76,51
2018-12-15:17,77,49
2018-12-15:18,70,48
2018-12-15:19,72,50
2018-12-15:20,83,58
2018-12-15:21,78,57
2018-12-15:22,80,57
2018-12-15:23,72,59
2018-12-15:24,72,59
2018-12-16:01,73,57
2018-12-16:02,70,51
2018-12-16:03,67,51
2018-12-16:04,71,57
2018-12-16:05,66,56
2018-12-16:06,67,53
2018-12-16:07,56,46
2018-12-16:08,54,40
2018-12-16:09,62,48
2018-12-16:10,54,45
2018-12-16:11,68,51
2018-12-16:12,60,45
2018-12-16:13,52,45
2018-12-16:14,63,53
2018-12-16:15,61,52
2018-12-16:16,60,49
2018-12-16:17,56,46
2018-12-16:18,54,43
2018-12-16:19,53,41
2018-12-16:20,49,41
2018-12-16:21,49,42
2018-12-16:22,50,42
2018-12-16:23,52,46
2018-12-16:24,48,44
2018-12-17:01,59,43
2018-12-17:02,51,43
2018-12-17:03,53,49
2018-12-17:04,74,65
2018-12-17:05,92,73
2018-12-17:06,96,75
2018-12-17:07,92,72
2018-12-17:08,100,80
2018-12-17:09,100,82
2018-12-17:10,104,86
2018-12-17:11,105,87
2018-12-17:12,103,83
2018-12-17:13,95,71
2018-12-17:14,88,54
2018-12-17:15,80,50
2018-12-17:16,68,38
2018-12-17:17,65,34
2018-12-17:18,69,37
2018-12-17:19,72,44
2018-12-17:20,76,48
2018-12-17:21,69,40
2018-12-17:22,67,42
2018-12-17:23,64,39
2018-12-17:24,59,43
2018-12-18:01,59,39
2018-12-18:02,57,37
2018-12-18:03,49,31
2018-12-18:04,50,38
2018-12-18:05,50,36
2018-12-18:06,45,35
2018-12-18:07,48,32
2018-12-18:08,48,36
2018-12-18:09,50,40
2018-12-18:10,56,44
2018-12-18:11,53,40
2018-12-18:12,53,32
2018-12-18:13,49,26
2018-12-18:14,48,22
2018-12-18:15,,27
2018-12-18:16,63,34
2018-12-18:17,56,31
2018-12-18:18,,
2018-12-18:19,66,37
2018-12-18:20,77,46
2018-12-18:21,61,31
2018-12-18:22,61,29
2018-12-18:23,60,33
2018-12-18:24,46,27
2018-12-19:01,43,29
2018-12-19:02,49,29
2018-12-19:03,38,31
2018-12-19:04,58,39
2018-12-19:05,59,38
2018-12-19:06,57,34
2018-12-19:07,57,36
2018-12-19:08,64,45
2018-12-19:09,70,47
2018-12-19:10,89,60
2018-12-19:11,87,53
2018-12-19:12,75,39
2018-12-19:13,78,42
2018-12-19:14,61,23
2018-12-19:15,38,19
2018-12-19:16,56,33
2018-12-19:17,77,34
2018-12-19:18,75,42
2018-12-19:19,63,41
2018-12-19:20,64,38
2018-12-19:21,54,32
2018-12-19:22,56,35
2018-12-19:23,53,40
2018-12-19:24,52,36
2018-12-20:01,53,37
2018-12-20:02,47,34
2018-12-20:03,51,41
2018-12-20:04,51,36
2018-12-20:05,57,41
2018-12-20:06,51,43
2018-12-20:07,55,42
2018-12-20:08,56,43
2018-12-20:09,59,45
2018-12-20:10,64,45
2018-12-20:11,69,44
2018-12-20:12,62,30
2018-12-20:13,53,28
2018-12-20:14,72,43
2018-12-20:15,74,41
2018-12-20:16,78,44
2018-12-20:17,80,48
2018-12-20:18,78,52
2018-12-20:19,62,40
2018-12-20:20,58,40
2018-12-20:21,75,53
2018-12-20:22,78,55
2018-12-20:23,75,49
2018-12-20:24,66,46
2018-12-21:01,63,47
2018-12-21:02,59,43
2018-12-21:03,58,41
2018-12-21:04,58,36
2018-12-21:05,51,40
2018-12-21:06,53,37
2018-12-21:07,54,40
2018-12-21:08,60,44
2018-12-21:09,61,39
2018-12-21:10,65,43
2018-12-21:11,72,47
2018-12-21:12,70,46
2018-12-21:13,81,48
2018-12-21:14,86,55
2018-12-21:15,87,55
2018-12-21:16,90,58
2018-12-21:17,105,66
2018-12-21:18,117,71
2018-12-21:19,122,72
2018-12-21:20,125,85
2018-12-21:21,128,88
2018-12-21:22,122,90
2018-12-21:23,107,81
2018-12-21:24,87,68
2018-12-22:01,103,77
2018-12-22:02,98,72
2018-12-22:03,84,63
2018-12-22:04,96,72
2018-12-22:05,88,70
2018-12-22:06,81,69
2018-12-22:07,91,71
2018-12-22:08,93,71
2018-12-22:09,86,73
2018-12-22:10,97,76
2018-12-22:11,109,77
2018-12-22:12,107,76
2018-12-22:13,117,81
2018-12-22:14,114,79
2018-12-22:15,107,73
2018-12-22:16,98,64
2018-12-22:17,101,67
2018-12-22:18,85,68
2018-12-22:19,85,72
2018-12-22:20,74,59
2018-12-22:21,75,60
2018-12-22:22,68,58
2018-12-22:23,75,58
2018-12-22:24,80,65
2018-12-23:01,74,61
2018-12-23:02,80,64
2018-12-23:03,83,67
2018-12-23:04,85,61
2018-12-23:05,80,60
2018-12-23:06,67,50
2018-12-23:07,60,42
2018-12-23:08,53,32
2018-12-23:09,49,29
2018-12-23:10,48,29
2018-12-23:11,54,32
2018-12-23:12,58,29
2018-12-23:13,62,29
2018-12-23:14,59,20
2018-12-23:15,54,17
2018-12-23:16,52,17
2018-12-23:17,,13
2018-12-23:18,61,17
2018-12-23:19,48,15
2018-12-23:20,32,10
2018-12-23:21,28,10
2018-12-23:22,21,8
2018-12-23:23,22,9
2018-12-23:24,20,10
2018-12-24:01,19,9
2018-12-24:02,18,9
2018-12-24:03,15,8
2018-12-24:04,17,6
2018-12-24:05,13,9
2018-12-24:06,16,12
2018-12-24:07,17,14
2018-12-24:08,19,10
2018-12-24:09,23,14
2018-12-24:10,23,12
2018-12-24:11,25,11
2018-12-24:12,29,15
2018-12-24:13,31,14
2018-12-24:14,21,11
2018-12-24:15,39,17
2018-12-24:16,41,17
2018-12-24:17,25,11
2018-12-24:18,24,9
2018-12-24:19,43,
2018-12-24:20,34,20
2018-12-24:21,27,17
2018-12-24:22,27,19
2018-12-24:23,27,17
2018-12-24:24,32,17
2018-12-25:01,30,19
2018-12-25:02,37,21
2018-12-25:03,34,21
2018-12-25:04,33,20
2018-12-25:05,30,19
2018-12-25:06,28,21
2018-12-25:07,30,24
2018-12-25:08,26,19
2018-12-25:09,33,22
2018-12-25:10,34,24
2018-12-25:11,38,25
2018-12-25:12,44,27
2018-12-25:13,45,27
2018-12-25:14,50,28
2018-12-25:15,63,37
2018-12-25:16,54,29
2018-12-25:17,69,37
2018-12-25:18,50,35
2018-12-25:19,46,34
2018-12-25:20,43,33
2018-12-25:21,34,28
2018-12-25:22,44,
2018-12-25:23,41,34
2018-12-25:24,48,35
2018-12-26:01,44,35
2018-12-26:02,46,32
2018-12-26:03,56,41
2018-12-26:04,80,54
2018-12-26:05,89,60
2018-12-26:06,84,57
2018-12-26:07,87,59
2018-12-26:08,82,49
2018-12-26:09,86,51
2018-12-26:10,87,52
2018-12-26:11,87,43
2018-12-26:12,75,38
2018-12-26:13,56,24
2018-12-26:14,47,17
2018-12-26:15,48,12
2018-12-26:16,45,10
2018-12-26:17,41,9
2018-12-26:18,42,9
2018-12-26:19,43,12
2018-12-26:20,38,10
2018-12-26:21,33,8
2018-12-26:22,27,7
2018-12-26:23,28,9
2018-12-26:24,29,7
2018-12-27:01,31,6
2018-12-27:02,24,8
2018-12-27:03,17,7
2018-12-27:04,17,6
2018-12-27:05,21,6
2018-12-27:06,18,7
2018-12-27:07,19,6
2018-12-27:08,26,9
2018-12-27:09,30,8
2018-12-27:10,37,11
2018-12-27:11,38,11
2018-12-27:12,34,7
2018-12-27:13,33,7
2018-12-27:14,39,8
2018-12-27:15,41,9
2018-12-27:16,48,11
2018-12-27:17,41,8
2018-12-27:18,34,9
2018-12-27:19,38,9
2018-12-27:20,25,10
2018-12-27:21,32,14
2018-12-27:22,33,16
2018-12-27:23,33,11
2018-12-27:24,29,10
2018-12-28:01,28,11
2018-12-28:02,29,12
2018-12-28:03,25,9
2018-12-28:04,26,9
2018-12-28:05,23,10
2018-12-28:06,29,9
2018-12-28:07,28,8
2018-12-28:08,28,8
2018-12-28:09,31,10
2018-12-28:10,39,14
2018-12-28:11,39,15
2018-12-28:12,41,16
2018-12-28:13,45,11
2018-12-28:14,44,14
2018-12-28:15,45,17
2018-12-28:16,45,13
2018-12-28:17,48,19
2018-12-28:18,47,18
2018-12-28:19,50,19
2018-12-28:20,55,21
2018-12-28:21,50,22
2018-12-28:22,47,15
2018-12-28:23,,18
2018-12-28:24,28,12
2018-12-29:01,30,13
2018-12-29:02,23,14
2018-12-29:03,24,11
2018-12-29:04,31,9
2018-12-29:05,33,7
2018-12-29:06,41,8
2018-12-29:07,44,9
2018-12-29:08,49,7
2018-12-29:09,62,11
2018-12-29:10,65,9
2018-12-29:11,57,10
2018-12-29:12,52,9
2018-12-29:13,47,9
2018-12-29:14,52,7
2018-12-29:15,49,12
2018-12-29:16,51,12
2018-12-29:17,47,10
2018-12-29:18,45,12
2018-12-29:19,42,12
2018-12-29:20,27,11
2018-12-29:21,31,10
2018-12-29:22,40,11
2018-12-29:23,41,13
2018-12-29:24,33,15
2018-12-30:01,26,14
2018-12-30:02,35,13
2018-12-30:03,30,13
2018-12-30:04,28,11
2018-12-30:05,24,14
2018-12-30:06,29,10
2018-12-30:07,28,13
2018-12-30:08,26,12
2018-12-30:09,23,10
2018-12-30:10,28,11
2018-12-30:11,36,18
2018-12-30:12,36,22
2018-12-30:13,44,20
2018-12-30:14,42,22
2018-12-30:15,41,25
2018-12-30:16,41,27
2018-12-30:17,43,25
2018-12-30:18,47,21
2018-12-30:19,38,23
2018-12-30:20,39,21
2018-12-30:21,49,30
2018-12-30:22,41,26
2018-12-30:23,43,24
2018-12-30:24,44,22
2018-12-31:01,34,24
2018-12-31:02,37,28
2018-12-31:03,38,24
2018-12-31:04,42,27
2018-12-31:05,53,39
2018-12-31:06,55,42
2018-12-31:07,52,42
2018-12-31:08,64,47
2018-12-31:09,64,45
2018-12-31:10,67,48
2018-12-31:11,83,56
2018-12-31:12,84,54
2018-12-31:13,67,39
2018-12-31:14,60,36
2018-12-31:15,45,28
2018-12-31:16,39,18
2018-12-31:17,44,25
2018-12-31:18,47,27
2018-12-31:19,40,21
2018-12-31:20,38,26
2018-12-31:21,47,27
2018-12-31:22,44,24
2018-12-31:23,44,31
2018-12-31:24,38,24
