time,pm10,pm2.5
2018-02-10:18,53,
2018-02-10:19,43,
2018-02-10:20,27,
2018-02-10:21,40,
2018-02-10:22,46,
2018-02-10:23,38,
2018-02-10:24,45,
2018-02-11:01,48,
2018-02-11:02,44,
2018-02-11:03,48,
2018-02-11:04,49,
2018-02-11:05,47,
2018-02-11:06,56,
2018-02-11:07,61,
2018-02-11:08,63,
2018-02-11:09,60,
2018-02-11:10,61,
2018-02-11:11,74,
2018-02-11:12,64,
2018-02-11:13,66,
2018-02-11:14,73,
2018-02-11:15,89,
2018-02-11:16,69,
2018-02-11:17,63,
2018-02-11:18,59,
2018-02-11:19,54,
2018-02-11:20,43,
2018-02-11:21,56,
2018-02-11:22,42,
2018-02-11:23,52,
2018-02-11:24,68,
2018-02-12:01,61,
2018-02-12:02,51,
2018-02-12:03,47,
2018-02-12:04,38,
2018-02-12:05,36,
2018-02-12:06,38,
2018-02-12:07,43,
2018-02-12:08,46,
2018-02-12:09,42,
2018-02-12:10,58,
2018-02-12:11,63,
2018-02-12:12,63,
2018-02-12:13,62,
2018-02-12:14,69,
2018-02-12:15,74,
2018-02-12:16,,
2018-02-12:17,79,
2018-02-12:18,57,
2018-02-12:19,56,
2018-02-12:20,56,
2018-02-12:21,55,
2018-02-12:22,59,
2018-02-12:23,57,
2018-02-12:24,60,
2018-02-13:01,56,
2018-02-13:02,62,
2018-02-13:03,59,
2018-02-13:04,63,
2018-02-13:05,59,
2018-02-13:06,53,
2018-02-13:07,48,
2018-02-13:08,51,
2018-02-13:09,53,
2018-02-13:10,69,
2018-02-13:11,74,
2018-02-13:12,80,
2018-02-13:13,81,
2018-02-13:14,89,
2018-02-13:15,71,
2018-02-13:16,71,
2018-02-13:17,69,
2018-02-13:18,72,
2018-02-13:19,92,
2018-02-13:20,80,
2018-02-13:21,75,
2018-02-13:22,64,
2018-02-13:23,62,
2018-02-13:24,64,
2018-02-14:01,75,
2018-02-14:02,60,
2018-02-14:03,54,
2018-02-14:04,57,
2018-02-14:05,58,
2018-02-14:06,56,
2018-02-14:07,59,
2018-02-14:08,69,
2018-02-14:09,88,
2018-02-14:10,74,
2018-02-14:11,87,
2018-02-14:12,89,
2018-02-14:13,99,
2018-02-14:14,103,
2018-02-14:15,130,
2018-02-14:16,126,
2018-02-14:17,136,
2018-02-14:18,117,
2018-02-14:19,100,
2018-02-14:20,87,
2018-02-14:21,86,
2018-02-14:22,77,
2018-02-14:23,86,
2018-02-14:24,76,
2018-02-15:01,60,
2018-02-15:02,56,
2018-02-15:03,51,
2018-02-15:04,43,
2018-02-15:05,47,
2018-02-15:06,43,
2018-02-15:07,44,
2018-02-15:08,40,
2018-02-15:09,34,
2018-02-15:10,43,
2018-02-15:11,44,
2018-02-15:12,33,
2018-02-15:13,38,
2018-02-15:14,41,
2018-02-15:15,42,
2018-02-15:16,51,
2018-02-15:17,44,
2018-02-15:18,46,
2018-02-15:19,49,
2018-02-15:20,48,
2018-02-15:21,65,
2018-02-15:22,56,
2018-02-15:23,53,
2018-02-15:24,59,
2018-02-16:01,57,
2018-02-16:02,59,
2018-02-16:03,53,
2018-02-16:04,54,
2018-02-16:05,54,
2018-02-16:06,51,
2018-02-16:07,49,
2018-02-16:08,56,
2018-02-16:09,51,
2018-02-16:10,56,
2018-02-16:11,77,
2018-02-16:12,47,
2018-02-16:13,46,
2018-02-16:14,46,
2018-02-16:15,49,
2018-02-16:16,59,
2018-02-16:17,57,
2018-02-16:18,40,
2018-02-16:19,57,
2018-02-16:20,51,
2018-02-16:21,51,
2018-02-16:22,56,
2018-02-16:23,61,
2018-02-16:24,82,
2018-02-17:01,58,
2018-02-17:02,45,
2018-02-17:03,45,
2018-02-17:04,48,
2018-02-17:05,57,
2018-02-17:06,73,
2018-02-17:07,78,
2018-02-17:08,68,
2018-02-17:09,77,
2018-02-17:10,76,
2018-02-17:11,78,
2018-02-17:12,58,
2018-02-17:13,66,
2018-02-17:14,68,
2018-02-17:15,54,
2018-02-17:16,64,
2018-02-17:17,53,
2018-02-17:18,50,
2018-02-17:19,50,
2018-02-17:20,54,
2018-02-17:21,61,
2018-02-17:22,48,
2018-02-17:23,41,
2018-02-17:24,39,
2018-02-18:01,39,
2018-02-18:02,41,
2018-02-18:03,29,
2018-02-18:04,34,
2018-02-18:05,38,
2018-02-18:06,39,
2018-02-18:07,37,
2018-02-18:08,42,
2018-02-18:09,39,
2018-02-18:10,39,
2018-02-18:11,40,
2018-02-18:12,42,
2018-02-18:13,34,
2018-02-18:14,45,
2018-02-18:15,51,
2018-02-18:16,54,
2018-02-18:17,61,
2018-02-18:18,52,
2018-02-18:19,56,
2018-02-18:20,57,
2018-02-18:21,48,
2018-02-18:22,62,
2018-02-18:23,56,
2018-02-18:24,55,
2018-02-19:01,58,
2018-02-19:02,53,
2018-02-19:03,61,
2018-02-19:04,58,
2018-02-19:05,48,
2018-02-19:06,47,
2018-02-19:07,51,
2018-02-19:08,52,
2018-02-19:09,55,
2018-02-19:10,60,
2018-02-19:11,74,
2018-02-19:12,58,
2018-02-19:13,66,
2018-02-19:14,61,
2018-02-19:15,66,
2018-02-19:16,81,
2018-02-19:17,79,
2018-02-19:18,66,
2018-02-19:19,84,
2018-02-19:20,91,
2018-02-19:21,103,
2018-02-19:22,117,
2018-02-19:23,102,
2018-02-19:24,100,
2018-02-20:01,117,
2018-02-20:02,107,
2018-02-20:03,94,
2018-02-20:04,97,
2018-02-20:05,101,
2018-02-20:06,100,
2018-02-20:07,97,
2018-02-20:08,100,
2018-02-20:09,92,
2018-02-20:10,99,
2018-02-20:11,97,
2018-02-20:12,75,
2018-02-20:13,55,
2018-02-20:14,58,
2018-02-20:15,59,
2018-02-20:16,57,
2018-02-20:17,52,
2018-02-20:18,54,
2018-02-20:19,52,
2018-02-20:20,56,
2018-02-20:21,47,
2018-02-20:22,41,
2018-02-20:23,39,
2018-02-20:24,46,
2018-02-21:01,55,
2018-02-21:02,51,
2018-02-21:03,46,
2018-02-21:04,45,
2018-02-21:05,41,
2018-02-21:06,43,
2018-02-21:07,31,
2018-02-21:08,43,
2018-02-21:09,47,
2018-02-21:10,35,
2018-02-21:11,59,
2018-02-21:12,61,
2018-02-21:13,53,
2018-02-21:14,36,
2018-02-21:15,36,
2018-02-21:16,50,
2018-02-21:17,46,
2018-02-21:18,44,
2018-02-21:19,52,
2018-02-21:20,47,
2018-02-21:21,,
2018-02-21:22,50,
2018-02-21:23,37,
2018-02-21:24,38,
2018-02-22:01,35,
2018-02-22:02,38,
2018-02-22:03,37,
2018-02-22:04,40,
2018-02-22:05,42,
2018-02-22:06,39,
2018-02-22:07,37,
2018-02-22:08,48,
2018-02-22:09,46,
2018-02-22:10,44,
2018-02-22:11,55,
2018-02-22:12,48,
2018-02-22:13,58,
2018-02-22:14,79,
2018-02-22:15,71,
2018-02-22:16,69,
2018-02-22:17,77,
2018-02-22:18,72,
2018-02-22:19,75,
2018-02-22:20,65,
2018-02-22:21,67,
2018-02-22:22,71,
2018-02-22:23,66,
2018-02-22:24,75,
2018-02-23:01,58,
2018-02-23:02,35,
2018-02-23:03,37,
2018-02-23:04,55,
2018-02-23:05,59,
2018-02-23:06,71,
2018-02-23:07,83,
2018-02-23:08,86,
2018-02-23:09,110,
2018-02-23:10,116,
2018-02-23:11,128,
2018-02-23:12,140,
2018-02-23:13,160,
2018-02-23:14,165,
2018-02-23:15,176,
2018-02-23:16,150,
2018-02-23:17,144,
2018-02-23:18,126,
2018-02-23:19,129,
2018-02-23:20,123,
2018-02-23:21,146,
2018-02-23:22,125,
2018-02-23:23,125,
2018-02-23:24,125,
2018-02-24:01,124,
2018-02-24:02,122,
2018-02-24:03,136,
2018-02-24:04,136,
2018-02-24:05,136,
2018-02-24:06,126,
2018-02-24:07,126,
2018-02-24:08,131,
2018-02-24:09,143,
2018-02-24:10,115,
2018-02-24:11,91,
2018-02-24:12,98,
2018-02-24:13,94,
2018-02-24:14,83,
2018-02-24:15,61,
2018-02-24:16,66,
2018-02-24:17,67,
2018-02-24:18,68,
2018-02-24:19,69,
2018-02-24:20,53,
2018-02-24:21,55,
2018-02-24:22,54,
2018-02-24:23,53,
2018-02-24:24,56,
2018-02-25:01,54,
2018-02-25:02,55,
2018-02-25:03,54,
2018-02-25:04,55,
2018-02-25:05,52,
2018-02-25:06,57,
2018-02-25:07,52,
2018-02-25:08,52,
2018-02-25:09,61,
2018-02-25:10,68,
2018-02-25:11,72,
2018-02-25:12,58,
2018-02-25:13,58,
2018-02-25:14,53,
2018-02-25:15,40,
2018-02-25:16,46,
2018-02-25:17,,
2018-02-25:18,48,
2018-02-25:19,51,
2018-02-25:20,60,
2018-02-25:21,63,
2018-02-25:22,43,
2018-02-25:23,42,
2018-02-25:24,39,
2018-02-26:01,34,
2018-02-26:02,41,
2018-02-26:03,49,
2018-02-26:04,42,
2018-02-26:05,46,
2018-02-26:06,48,
2018-02-26:07,46,
2018-02-26:08,48,
2018-02-26:09,62,
2018-02-26:10,78,
2018-02-26:11,80,
2018-02-26:12,92,
2018-02-26:13,80,
2018-02-26:14,81,
2018-02-26:15,83,
2018-02-26:16,108,
2018-02-26:17,,
2018-02-26:18,93,
2018-02-26:19,113,
2018-02-26:20,94,
2018-02-26:21,97,
2018-02-26:22,113,
2018-02-26:23,107,
2018-02-26:24,107,
2018-02-27:01,104,
2018-02-27:02,105,
2018-02-27:03,95,
2018-02-27:04,107,
2018-02-27:05,100,
2018-02-27:06,97,
2018-02-27:07,99,
2018-02-27:08,98,
2018-02-27:09,110,
2018-02-27:10,106,
2018-02-27:11,127,
2018-02-27:12,114,
2018-02-27:13,114,
2018-02-27:14,102,
2018-02-27:15,92,
2018-02-27:16,97,
2018-02-27:17,101,
2018-02-27:18,117,
2018-02-27:19,130,
2018-02-27:20,129,
2018-02-27:21,139,
2018-02-27:22,143,
2018-02-27:23,126,
2018-02-27:24,120,
2018-02-28:01,117,
2018-02-28:02,116,
2018-02-28:03,129,
2018-02-28:04,137,
2018-02-28:05,127,
2018-02-28:06,128,
2018-02-28:07,111,
2018-02-28:08,116,
2018-02-28:09,129,
2018-02-28:10,128,
2018-02-28:11,118,
2018-02-28:12,111,
2018-02-28:13,94,
2018-02-28:14,104,
2018-02-28:15,91,
2018-02-28:16,65,
2018-02-28:17,34,
2018-02-28:18,22,
2018-02-28:19,10,
2018-02-28:20,13,
2018-02-28:21,7,
2018-02-28:22,11,
2018-02-28:23,14,
2018-02-28:24,12,
