time,pm10,pm2.5
2018-07-07:19,36,12
2018-07-07:20,36,11
2018-07-07:21,29,11
2018-07-07:22,28,14
2018-07-07:23,32,11
2018-07-07:24,20,10
2018-07-08:01,26,7
2018-07-08:02,20,4
2018-07-08:03,24,6
2018-07-08:04,19,7
2018-07-08:05,14,6
2018-07-08:06,19,5
2018-07-08:07,29,6
2018-07-08:08,23,13
2018-07-08:09,21,8
2018-07-08:10,18,6
2018-07-08:11,21,12
2018-07-08:12,31,11
2018-07-08:13,35,14
2018-07-08:14,33,8
2018-07-08:15,27,12
2018-07-08:16,33,12
2018-07-08:17,34,14
2018-07-08:18,34,16
2018-07-08:19,38,14
2018-07-08:20,,23
2018-07-08:21,37,12
2018-07-08:22,33,15
2018-07-08:23,31,10
2018-07-08:24,23,8
2018-07-09:01,11,5
2018-07-09:02,12,5
2018-07-09:03,13,6
2018-07-09:04,20,8
2018-07-09:05,11,6
2018-07-09:06,21,5
2018-07-09:07,15,6
2018-07-09:08,14,5
2018-07-09:09,29,12
2018-07-09:10,37,9
2018-07-09:11,23,6
2018-07-09:12,24,5
2018-07-09:13,21,6
2018-07-09:14,27,7
2018-07-09:15,24,9
2018-07-09:16,23,12
2018-07-09:17,27,10
2018-07-09:18,18,9
2018-07-09:19,22,7
2018-07-09:20,21,6
2018-07-09:21,17,9
2018-07-09:22,17,6
2018-07-09:23,24,5
2018-07-09:24,19,4
2018-07-10:01,10,4
2018-07-10:02,14,7
2018-07-10:03,12,5
2018-07-10:04,8,4
2018-07-10:05,15,3
2018-07-10:06,11,6
2018-07-10:07,12,4
2018-07-10:08,16,5
2018-07-10:09,25,10
2018-07-10:10,34,14
2018-07-10:11,35,9
2018-07-10:12,39,10
2018-07-10:13,40,15
2018-07-10:14,39,12
2018-07-10:15,40,22
2018-07-10:16,46,22
2018-07-10:17,42,22
2018-07-10:18,51,27
2018-07-10:19,52,28
2018-07-10:20,55,30
2018-07-10:21,54,28
2018-07-10:22,48,28
2018-07-10:23,63,32
2018-07-10:24,53,27
2018-07-11:01,38,28
2018-07-11:02,42,27
2018-07-11:03,44,29
2018-07-11:04,40,28
2018-07-11:05,45,28
2018-07-11:06,46,23
2018-07-11:07,38,20
2018-07-11:08,37,22
2018-07-11:09,36,20
2018-07-11:10,35,16
2018-07-11:11,52,20
2018-07-11:12,56,29
2018-07-11:13,58,27
2018-07-11:14,47,20
2018-07-11:15,51,25
2018-07-11:16,41,16
2018-07-11:17,40,18
2018-07-11:18,47,17
2018-07-11:19,39,20
2018-07-11:20,35,14
2018-07-11:21,37,17
2018-07-11:22,35,11
2018-07-11:23,36,16
2018-07-11:24,29,12
2018-07-12:01,32,12
2018-07-12:02,38,13
2018-07-12:03,33,12
2018-07-12:04,31,16
2018-07-12:05,31,12
2018-07-12:06,31,13
2018-07-12:07,40,18
2018-07-12:08,44,25
2018-07-12:09,55,25
2018-07-12:10,48,24
2018-07-12:11,46,17
2018-07-12:12,40,22
2018-07-12:13,40,24
2018-07-12:14,39,21
2018-07-12:15,39,21
2018-07-12:16,33,20
2018-07-12:17,33,16
2018-07-12:18,34,21
2018-07-12:19,32,12
2018-07-12:20,30,10
2018-07-12:21,31,12
2018-07-12:22,25,13
2018-07-12:23,30,9
2018-07-12:24,25,7
2018-07-13:01,12,11
2018-07-13:02,28,7
2018-07-13:03,24,11
2018-07-13:04,25,15
2018-07-13:05,25,15
2018-07-13:06,30,14
2018-07-13:07,26,10
2018-07-13:08,29,10
2018-07-13:09,40,17
2018-07-13:10,46,24
2018-07-13:11,46,24
2018-07-13:12,43,23
2018-07-13:13,34,13
2018-07-13:14,25,9
2018-07-13:15,28,8
2018-07-13:16,31,15
2018-07-13:17,38,19
2018-07-13:18,34,18
2018-07-13:19,34,20
2018-07-13:20,38,17
2018-07-13:21,42,19
2018-07-13:22,29,14
2018-07-13:23,30,13
2018-07-13:24,35,12
2018-07-14:01,28,10
2018-07-14:02,28,12
2018-07-14:03,19,8
2018-07-14:04,24,7
2018-07-14:05,26,12
2018-07-14:06,26,8
2018-07-14:07,25,14
2018-07-14:08,43,12
2018-07-14:09,37,22
2018-07-14:10,33,13
2018-07-14:11,37,15
2018-07-14:12,47,17
2018-07-14:13,38,29
2018-07-14:14,36,15
2018-07-14:15,36,15
2018-07-14:16,32,21
2018-07-14:17,35,16
2018-07-14:18,38,15
2018-07-14:19,44,19
2018-07-14:20,33,17
2018-07-14:21,30,13
2018-07-14:22,31,13
2018-07-14:23,34,15
2018-07-14:24,33,19
2018-07-15:01,28,11
2018-07-15:02,26,10
2018-07-15:03,34,15
2018-07-15:04,20,12
2018-07-15:05,33,13
2018-07-15:06,25,10
2018-07-15:07,27,9
2018-07-15:08,26,15
2018-07-15:09,31,14
2018-07-15:10,39,26
2018-07-15:11,37,18
2018-07-15:12,29,17
2018-07-15:13,38,24
2018-07-15:14,38,22
2018-07-15:15,35,19
2018-07-15:16,42,21
2018-07-15:17,39,17
2018-07-15:18,33,21
2018-07-15:19,33,26
2018-07-15:20,38,21
2018-07-15:21,30,13
2018-07-15:22,25,14
2018-07-15:23,33,11
2018-07-15:24,27,13
2018-07-16:01,28,12
2018-07-16:02,26,11
2018-07-16:03,26,12
2018-07-16:04,24,12
2018-07-16:05,25,12
2018-07-16:06,21,10
2018-07-16:07,31,11
2018-07-16:08,32,19
2018-07-16:09,43,21
2018-07-16:10,40,17
2018-07-16:11,33,15
2018-07-16:12,50,24
2018-07-16:13,49,26
2018-07-16:14,59,31
2018-07-16:15,41,24
2018-07-16:16,38,20
2018-07-16:17,40,21
2018-07-16:18,46,28
2018-07-16:19,48,25
2018-07-16:20,40,23
2018-07-16:21,30,12
2018-07-16:22,19,10
2018-07-16:23,28,11
2018-07-16:24,26,13
2018-07-17:01,23,13
2018-07-17:02,28,11
2018-07-17:03,31,9
2018-07-17:04,22,16
2018-07-17:05,19,14
2018-07-17:06,,14
2018-07-17:07,,19
2018-07-17:08,41,29
2018-07-17:09,49,27
2018-07-17:10,42,21
2018-07-17:11,48,32
2018-07-17:12,51,29
2018-07-17:13,56,45
2018-07-17:14,56,39
2018-07-17:15,44,34
2018-07-17:16,,
2018-07-17:17,40,26
2018-07-17:18,32,27
2018-07-17:19,37,20
2018-07-17:20,37,21
2018-07-17:21,33,19
2018-07-17:22,37,24
2018-07-17:23,33,18
2018-07-17:24,43,24
2018-07-18:01,36,22
2018-07-18:02,34,24
2018-07-18:03,40,26
2018-07-18:04,32,23
2018-07-18:05,31,23
2018-07-18:06,29,25
2018-07-18:07,41,25
2018-07-18:08,55,32
2018-07-18:09,50,28
2018-07-18:10,48,29
2018-07-18:11,36,28
2018-07-18:12,46,29
2018-07-18:13,58,36
2018-07-18:14,73,45
2018-07-18:15,64,42
2018-07-18:16,48,28
2018-07-18:17,45,28
2018-07-18:18,44,32
2018-07-18:19,49,27
2018-07-18:20,44,26
2018-07-18:21,69,20
2018-07-18:22,42,25
2018-07-18:23,39,20
2018-07-18:24,32,22
2018-07-19:01,40,27
2018-07-19:02,32,19
2018-07-19:03,33,20
2018-07-19:04,36,20
2018-07-19:05,37,20
2018-07-19:06,41,21
2018-07-19:07,47,28
2018-07-19:08,41,28
2018-07-19:09,62,31
2018-07-19:10,55,36
2018-07-19:11,46,23
2018-07-19:12,38,20
2018-07-19:13,39,16
2018-07-19:14,41,26
2018-07-19:15,36,17
2018-07-19:16,44,21
2018-07-19:17,42,17
2018-07-19:18,44,25
2018-07-19:19,43,22
2018-07-19:20,44,18
2018-07-19:21,43,19
2018-07-19:22,32,16
2018-07-19:23,,16
2018-07-19:24,32,11
2018-07-20:01,25,15
2018-07-20:02,24,13
2018-07-20:03,34,14
2018-07-20:04,27,15
2018-07-20:05,31,16
2018-07-20:06,34,17
2018-07-20:07,38,19
2018-07-20:08,34,18
2018-07-20:09,50,28
2018-07-20:10,,27
2018-07-20:11,,31
2018-07-20:12,63,38
2018-07-20:13,70,47
2018-07-20:14,79,57
2018-07-20:15,90,60
2018-07-20:16,67,44
2018-07-20:17,55,37
2018-07-20:18,49,23
2018-07-20:19,41,20
2018-07-20:20,38,23
2018-07-20:21,43,19
2018-07-20:22,40,15
2018-07-20:23,35,17
2018-07-20:24,37,16
2018-07-21:01,28,12
2018-07-21:02,36,14
2018-07-21:03,35,16
2018-07-21:04,37,20
2018-07-21:05,41,26
2018-07-21:06,36,26
2018-07-21:07,44,21
2018-07-21:08,60,30
2018-07-21:09,61,38
2018-07-21:10,62,41
2018-07-21:11,73,56
2018-07-21:12,61,39
2018-07-21:13,67,45
2018-07-21:14,74,44
2018-07-21:15,73,52
2018-07-21:16,86,56
2018-07-21:17,60,37
2018-07-21:18,54,31
2018-07-21:19,43,18
2018-07-21:20,36,21
2018-07-21:21,38,20
2018-07-21:22,29,13
2018-07-21:23,29,17
2018-07-21:24,27,9
2018-07-22:01,24,9
2018-07-22:02,24,14
2018-07-22:03,28,10
2018-07-22:04,25,16
2018-07-22:05,29,9
2018-07-22:06,32,11
2018-07-22:07,38,19
2018-07-22:08,42,14
2018-07-22:09,47,24
2018-07-22:10,43,23
2018-07-22:11,40,20
2018-07-22:12,51,32
2018-07-22:13,56,31
2018-07-22:14,41,24
2018-07-22:15,41,26
2018-07-22:16,38,23
2018-07-22:17,37,24
2018-07-22:18,39,27
2018-07-22:19,41,26
2018-07-22:20,43,28
2018-07-22:21,43,22
2018-07-22:22,42,24
2018-07-22:23,41,26
2018-07-22:24,41,28
2018-07-23:01,37,28
2018-07-23:02,42,28
2018-07-23:03,39,26
2018-07-23:04,38,26
2018-07-23:05,33,23
2018-07-23:06,26,17
2018-07-23:07,33,13
2018-07-23:08,36,17
2018-07-23:09,33,14
2018-07-23:10,45,17
2018-07-23:11,44,20
2018-07-23:12,38,17
2018-07-23:13,47,23
2018-07-23:14,48,25
2018-07-23:15,55,28
2018-07-23:16,63,37
2018-07-23:17,61,33
2018-07-23:18,56,29
2018-07-23:19,49,24
2018-07-23:20,37,24
2018-07-23:21,39,17
2018-07-23:22,37,17
2018-07-23:23,32,17
2018-07-23:24,31,13
2018-07-24:01,28,17
2018-07-24:02,30,17
2018-07-24:03,29,13
2018-07-24:04,38,22
2018-07-24:05,40,17
2018-07-24:06,34,21
2018-07-24:07,40,18
2018-07-24:08,39,22
2018-07-24:09,53,27
2018-07-24:10,70,35
2018-07-24:11,54,29
2018-07-24:12,46,25
2018-07-24:13,52,26
2018-07-24:14,59,38
2018-07-24:15,80,51
2018-07-24:16,78,55
2018-07-24:17,77,51
2018-07-24:18,87,58
2018-07-24:19,62,41
2018-07-24:20,55,33
2018-07-24:21,63,34
2018-07-24:22,48,28
2018-07-24:23,51,27
2018-07-24:24,32,19
2018-07-25:01,21,13
2018-07-25:02,26,14
2018-07-25:03,30,12
2018-07-25:04,31,13
2018-07-25:05,34,15
2018-07-25:06,47,28
2018-07-25:07,50,27
2018-07-25:08,59,27
2018-07-25:09,52,25
2018-07-25:10,53,33
2018-07-25:11,54,24
2018-07-25:12,51,25
2018-07-25:13,57,31
2018-07-25:14,55,33
2018-07-25:15,61,33
2018-07-25:16,53,27
2018-07-25:17,60,37
2018-07-25:18,53,27
2018-07-25:19,48,29
2018-07-25:20,45,22
2018-07-25:21,48,25
2018-07-25:22,47,27
2018-07-25:23,42,17
2018-07-25:24,40,20
2018-07-26:01,34,22
2018-07-26:02,33,17
2018-07-26:03,29,17
2018-07-26:04,31,13
2018-07-26:05,30,22
2018-07-26:06,42,17
2018-07-26:07,45,24
2018-07-26:08,50,29
2018-07-26:09,69,36
2018-07-26:10,64,33
2018-07-26:11,48,31
2018-07-26:12,50,32
2018-07-26:13,50,33
2018-07-26:14,64,38
2018-07-26:15,67,37
2018-07-26:16,65,41
2018-07-26:17,68,39
2018-07-26:18,59,34
2018-07-26:19,62,34
2018-07-26:20,54,33
2018-07-26:21,56,32
2018-07-26:22,52,20
2018-07-26:23,42,23
2018-07-26:24,48,23
2018-07-27:01,45,24
2018-07-27:02,42,23
2018-07-27:03,38,27
2018-07-27:04,45,28
2018-07-27:05,45,24
2018-07-27:06,53,27
2018-07-27:07,41,24
2018-07-27:08,53,30
2018-07-27:09,64,33
2018-07-27:10,59,32
2018-07-27:11,64,32
2018-07-27:12,66,39
2018-07-27:13,69,39
2018-07-27:14,76,49
2018-07-27:15,78,55
2018-07-27:16,76,50
2018-07-27:17,66,39
2018-07-27:18,56,32
2018-07-27:19,46,29
2018-07-27:20,48,29
2018-07-27:21,46,25
2018-07-27:22,50,21
2018-07-27:23,43,19
2018-07-27:24,39,20
2018-07-28:01,38,23
2018-07-28:02,44,27
2018-07-28:03,46,21
2018-07-28:04,41,22
2018-07-28:05,45,23
2018-07-28:06,44,26
2018-07-28:07,43,26
2018-07-28:08,55,28
2018-07-28:09,57,35
2018-07-28:10,52,34
2018-07-28:11,54,34
2018-07-28:12,58,40
2018-07-28:13,63,41
2018-07-28:14,59,41
2018-07-28:15,49,22
2018-07-28:16,44,22
2018-07-28:17,26,18
2018-07-28:18,,29
2018-07-28:19,62,28
2018-07-28:20,65,35
2018-07-28:21,55,29
2018-07-28:22,38,19
2018-07-28:23,41,20
2018-07-28:24,42,19
2018-07-29:01,31,19
2018-07-29:02,33,15
2018-07-29:03,32,14
2018-07-29:04,25,16
2018-07-29:05,30,17
2018-07-29:06,29,15
2018-07-29:07,27,13
2018-07-29:08,29,14
2018-07-29:09,28,12
2018-07-29:10,26,15
2018-07-29:11,23,13
2018-07-29:12,27,12
2018-07-29:13,20,15
2018-07-29:14,27,16
2018-07-29:15,24,14
2018-07-29:16,35,18
2018-07-29:17,35,16
2018-07-29:18,32,16
2018-07-29:19,34,19
2018-07-29:20,34,22
2018-07-29:21,27,13
2018-07-29:22,24,10
2018-07-29:23,25,12
2018-07-29:24,22,10
2018-07-30:01,13,10
2018-07-30:02,14,8
2018-07-30:03,18,6
2018-07-30:04,23,5
2018-07-30:05,14,9
2018-07-30:06,17,11
2018-07-30:07,15,8
2018-07-30:08,20,6
2018-07-30:09,20,4
2018-07-30:10,10,4
2018-07-30:11,,6
2018-07-30:12,24,6
2018-07-30:13,38,11
2018-07-30:14,27,12
2018-07-30:15,26,8
2018-07-30:16,30,12
2018-07-30:17,36,14
2018-07-30:18,36,13
2018-07-30:19,39,17
2018-07-30:20,31,16
2018-07-30:21,30,18
2018-07-30:22,26,7
2018-07-30:23,29,7
2018-07-30:24,21,11
2018-07-31:01,19,7
2018-07-31:02,17,5
2018-07-31:03,24,14
2018-07-31:04,23,9
2018-07-31:05,16,7
2018-07-31:06,27,8
2018-07-31:07,31,10
2018-07-31:08,35,10
2018-07-31:09,47,16
2018-07-31:10,43,13
2018-07-31:11,45,13
2018-07-31:12,47,23
2018-07-31:13,30,15
2018-07-31:14,35,13
2018-07-31:15,27,13
2018-07-31:16,43,22
2018-07-31:17,30,16
2018-07-31:18,40,17
2018-07-31:19,35,19
2018-07-31:20,37,23
2018-07-31:21,31,12
2018-07-31:22,31,14
2018-07-31:23,33,17
2018-07-31:24,41,23
