time,pm10,pm2.5
2018-05-18:06,13,9
2018-05-18:07,10,7
2018-05-18:08,12,3
2018-05-18:09,15,5
2018-05-18:10,11,7
2018-05-18:11,17,11
2018-05-18:12,26,12
2018-05-18:13,13,13
2018-05-18:14,24,15
2018-05-18:15,21,11
2018-05-18:16,18,13
2018-05-18:17,23,14
2018-05-18:18,17,11
2018-05-18:19,26,12
2018-05-18:20,20,9
2018-05-18:21,25,10
2018-05-18:22,21,9
2018-05-18:23,21,11
2018-05-18:24,16,6
2018-05-19:01,5,5
2018-05-19:02,6,5
2018-05-19:03,5,3
2018-05-19:04,6,4
2018-05-19:05,6,4
2018-05-19:06,11,3
2018-05-19:07,13,5
2018-05-19:08,25,9
2018-05-19:09,25,9
2018-05-19:10,32,12
2018-05-19:11,32,12
2018-05-19:12,31,12
2018-05-19:13,29,14
2018-05-19:14,21,9
2018-05-19:15,26,8
2018-05-19:16,35,14
2018-05-19:17,32,13
2018-05-19:18,24,12
2018-05-19:19,27,9
2018-05-19:20,28,14
2018-05-19:21,31,11
2018-05-19:22,23,10
2018-05-19:23,19,8
2018-05-19:24,21,8
2018-05-20:01,16,6
2018-05-20:02,11,7
2018-05-20:03,14,7
2018-05-20:04,9,6
2018-05-20:05,11,8
2018-05-20:06,11,6
2018-05-20:07,16,5
2018-05-20:08,19,5
2018-05-20:09,14,6
2018-05-20:10,19,8
2018-05-20:11,21,9
2018-05-20:12,26,9
2018-05-20:13,20,6
2018-05-20:14,25,11
2018-05-20:15,18,7
2018-05-20:16,36,
2018-05-20:17,37,13
2018-05-20:18,30,13
2018-05-20:19,26,10
2018-05-20:20,22,6
2018-05-20:21,19,6
2018-05-20:22,17,
2018-05-20:23,19,10
2018-05-20:24,17,7
2018-05-21:01,9,6
2018-05-21:02,7,4
2018-05-21:03,9,4
2018-05-21:04,8,4
2018-05-21:05,12,4
2018-05-21:06,12,3
2018-05-21:07,14,5
2018-05-21:08,28,8
2018-05-21:09,30,11
2018-05-21:10,,25
2018-05-21:11,54,19
2018-05-21:12,43,15
2018-05-21:13,42,17
2018-05-21:14,38,16
2018-05-21:15,32,14
2018-05-21:16,50,22
2018-05-21:17,45,22
2018-05-21:18,43,22
2018-05-21:19,58,31
2018-05-21:20,62,30
2018-05-21:21,64,36
2018-05-21:22,73,32
2018-05-21:23,59,31
2018-05-21:24,37,19
2018-05-22:01,31,16
2018-05-22:02,24,18
2018-05-22:03,33,18
2018-05-22:04,41,20
2018-05-22:05,38,23
2018-05-22:06,34,24
2018-05-22:07,41,22
2018-05-22:08,39,23
2018-05-22:09,39,23
2018-05-22:10,48,24
2018-05-22:11,58,30
2018-05-22:12,55,26
2018-05-22:13,54,29
2018-05-22:14,58,27
2018-05-22:15,59,38
2018-05-22:16,78,53
2018-05-22:17,67,49
2018-05-22:18,67,47
2018-05-22:19,67,53
2018-05-22:20,64,57
2018-05-22:21,65,49
2018-05-22:22,48,39
2018-05-22:23,41,37
2018-05-22:24,42,38
2018-05-23:01,29,26
2018-05-23:02,15,10
2018-05-23:03,,10
2018-05-23:04,,8
2018-05-23:05,9,8
2018-05-23:06,14,6
2018-05-23:07,23,9
2018-05-23:08,30,11
2018-05-23:09,34,14
2018-05-23:10,33,10
2018-05-23:11,52,10
2018-05-23:12,65,11
2018-05-23:13,110,17
2018-05-23:14,105,19
2018-05-23:15,83,15
2018-05-23:16,85,18
2018-05-23:17,77,19
2018-05-23:18,77,19
2018-05-23:19,79,19
2018-05-23:20,81,21
2018-05-23:21,81,19
2018-05-23:22,84,20
2018-05-23:23,,27
2018-05-23:24,94,21
2018-05-24:01,107,24
2018-05-24:02,107,21
2018-05-24:03,99,29
2018-05-24:04,89,20
2018-05-24:05,88,21
2018-05-24:06,86,25
2018-05-24:07,87,22
2018-05-24:08,98,28
2018-05-24:09,121,31
2018-05-24:10,138,34
2018-05-24:11,129,26
2018-05-24:12,137,31
2018-05-24:13,142,35
2018-05-24:14,140,42
2018-05-24:15,134,39
2018-05-24:16,136,39
2018-05-24:17,134,37
2018-05-24:18,128,44
2018-05-24:19,129,41
2018-05-24:20,126,45
2018-05-24:21,126,50
2018-05-24:22,127,47
2018-05-24:23,130,48
2018-05-24:24,140,56
2018-05-25:01,148,59
2018-05-25:02,141,58
2018-05-25:03,140,63
2018-05-25:04,143,60
2018-05-25:05,135,66
2018-05-25:06,140,66
2018-05-25:07,138,61
2018-05-25:08,143,62
2018-05-25:09,129,48
2018-05-25:10,122,48
2018-05-25:11,105,32
2018-05-25:12,111,40
2018-05-25:13,109,36
2018-05-25:14,109,40
2018-05-25:15,90,28
2018-05-25:16,90,28
2018-05-25:17,83,27
2018-05-25:18,102,34
2018-05-25:19,108,38
2018-05-25:20,106,38
2018-05-25:21,111,47
2018-05-25:22,112,47
2018-05-25:23,111,45
2018-05-25:24,103,46
2018-05-26:01,98,46
2018-05-26:02,92,43
2018-05-26:03,102,47
2018-05-26:04,90,45
2018-05-26:05,87,47
2018-05-26:06,88,48
2018-05-26:07,105,60
2018-05-26:08,102,51
2018-05-26:09,104,55
2018-05-26:10,113,55
2018-05-26:11,101,41
2018-05-26:12,106,49
2018-05-26:13,105,58
2018-05-26:14,99,53
2018-05-26:15,115,65
2018-05-26:16,139,73
2018-05-26:17,113,56
2018-05-26:18,125,66
2018-05-26:19,107,59
2018-05-26:20,96,48
2018-05-26:21,99,43
2018-05-26:22,106,51
2018-05-26:23,113,56
2018-05-26:24,101,50
2018-05-27:01,107,53
2018-05-27:02,106,57
2018-05-27:03,94,43
2018-05-27:04,84,40
2018-05-27:05,82,38
2018-05-27:06,80,38
2018-05-27:07,82,39
2018-05-27:08,92,42
2018-05-27:09,85,38
2018-05-27:10,85,32
2018-05-27:11,80,29
2018-05-27:12,72,31
2018-05-27:13,78,31
2018-05-27:14,91,42
2018-05-27:15,66,27
2018-05-27:16,70,25
2018-05-27:17,68,25
2018-05-27:18,70,26
2018-05-27:19,70,27
2018-05-27:20,66,29
2018-05-27:21,72,30
2018-05-27:22,72,33
2018-05-27:23,,33
2018-05-27:24,70,36
2018-05-28:01,71,34
2018-05-28:02,62,31
2018-05-28:03,63,30
2018-05-28:04,64,33
2018-05-28:05,64,37
2018-05-28:06,66,36
2018-05-28:07,79,44
2018-05-28:08,81,43
2018-05-28:09,81,43
2018-05-28:10,72,30
2018-05-28:11,53,25
2018-05-28:12,46,19
2018-05-28:13,50,25
2018-05-28:14,56,25
2018-05-28:15,59,27
2018-05-28:16,105,61
2018-05-28:17,102,61
2018-05-28:18,86,43
2018-05-28:19,43,29
2018-05-28:20,45,30
2018-05-28:21,60,30
2018-05-28:22,47,29
2018-05-28:23,67,42
2018-05-28:24,56,30
2018-05-29:01,51,32
2018-05-29:02,57,44
2018-05-29:03,58,39
2018-05-29:04,54,43
2018-05-29:05,55,34
2018-05-29:06,54,38
2018-05-29:07,69,43
2018-05-29:08,79,48
2018-05-29:09,58,37
2018-05-29:10,51,31
2018-05-29:11,51,37
2018-05-29:12,42,18
2018-05-29:13,51,31
2018-05-29:14,60,40
2018-05-29:15,51,38
2018-05-29:16,54,33
2018-05-29:17,42,28
2018-05-29:18,43,23
2018-05-29:19,44,27
2018-05-29:20,48,31
2018-05-29:21,55,46
2018-05-29:22,59,41
2018-05-29:23,57,43
2018-05-29:24,61,49
2018-05-30:01,52,35
2018-05-30:02,57,47
2018-05-30:03,72,58
2018-05-30:04,63,40
2018-05-30:05,63,56
2018-05-30:06,82,61
2018-05-30:07,74,64
2018-05-30:08,84,64
2018-05-30:09,96,71
2018-05-30:10,103,67
2018-05-30:11,67,34
2018-05-30:12,51,25
2018-05-30:13,56,31
2018-05-30:14,49,31
2018-05-30:15,56,32
2018-05-30:16,53,28
2018-05-30:17,53,27
2018-05-30:18,46,17
2018-05-30:19,41,22
2018-05-30:20,55,24
2018-05-30:21,53,28
2018-05-30:22,62,
2018-05-30:23,67,36
2018-05-30:24,70,44
2018-05-31:01,62,47
2018-05-31:02,63,47
2018-05-31:03,71,50
2018-05-31:04,68,54
2018-05-31:05,59,46
2018-05-31:06,53,43
2018-05-31:07,60,40
2018-05-31:08,60,44
2018-05-31:09,55,34
2018-05-31:10,63,33
2018-05-31:11,76,40
2018-05-31:12,60,35
2018-05-31:13,63,32
2018-05-31:14,61,28
2018-05-31:15,57,23
2018-05-31:16,44,24
2018-05-31:17,48,17
2018-05-31:18,54,22
2018-05-31:19,43,17
2018-05-31:20,52,27
2018-05-31:21,37,21
2018-05-31:22,43,25
2018-05-31:23,40,26
2018-05-31:24,37,23
