time,pm10,pm2.5
2016-05-08:07,31,14
2016-05-08:08,38,14
2016-05-08:09,42,18
2016-05-08:10,40,18
2016-05-08:11,42,14
2016-05-08:12,43,16
2016-05-08:13,40,14
2016-05-08:14,41,12
2016-05-08:15,42,20
2016-05-08:16,42,18
2016-05-08:17,44,17
2016-05-08:18,48,17
2016-05-08:19,54,20
2016-05-08:20,56,20
2016-05-08:21,48,20
2016-05-08:22,43,19
2016-05-08:23,36,10
2016-05-08:24,31,15
2016-05-09:01,33,18
2016-05-09:02,36,17
2016-05-09:03,38,17
2016-05-09:04,38,17
2016-05-09:05,43,23
2016-05-09:06,45,19
2016-05-09:07,51,22
2016-05-09:08,46,23
2016-05-09:09,51,20
2016-05-09:10,59,23
2016-05-09:11,53,14
2016-05-09:12,54,14
2016-05-09:13,51,22
2016-05-09:14,57,27
2016-05-09:15,55,19
2016-05-09:16,51,24
2016-05-09:17,45,23
2016-05-09:18,48,17
2016-05-09:19,47,25
2016-05-09:20,46,17
2016-05-09:21,38,17
2016-05-09:22,40,21
2016-05-09:23,50,22
2016-05-09:24,50,20
2016-05-10:01,57,24
2016-05-10:02,62,28
2016-05-10:03,60,25
2016-05-10:04,57,35
2016-05-10:05,50,23
2016-05-10:06,20,10
2016-05-10:07,18,7
2016-05-10:08,21,13
2016-05-10:09,28,20
2016-05-10:10,32,20
2016-05-10:11,29,15
2016-05-10:12,23,14
2016-05-10:13,19,17
2016-05-10:14,21,12
2016-05-10:15,16,10
2016-05-10:16,15,9
2016-05-10:17,15,10
2016-05-10:18,15,9
2016-05-10:19,17,8
2016-05-10:20,17,13
2016-05-10:21,16,8
2016-05-10:22,18,10
2016-05-10:23,15,8
2016-05-10:24,16,9
2016-05-11:01,18,9
2016-05-11:02,18,10
2016-05-11:03,18,10
2016-05-11:04,20,10
2016-05-11:05,16,11
2016-05-11:06,18,7
2016-05-11:07,14,9
2016-05-11:08,16,8
2016-05-11:09,17,8
2016-05-11:10,27,14
2016-05-11:11,25,14
2016-05-11:12,28,14
2016-05-11:13,30,10
2016-05-11:14,30,12
2016-05-11:15,39,18
2016-05-11:16,41,24
2016-05-11:17,42,22
2016-05-11:18,37,17
2016-05-11:19,37,19
2016-05-11:20,35,19
2016-05-11:21,27,14
2016-05-11:22,24,12
2016-05-11:23,26,14
2016-05-11:24,21,15
2016-05-12:01,21,14
2016-05-12:02,25,16
2016-05-12:03,25,14
2016-05-12:04,29,15
2016-05-12:05,29,17
2016-05-12:06,38,25
2016-05-12:07,39,22
2016-05-12:08,39,23
2016-05-12:09,29,18
2016-05-12:10,25,14
2016-05-12:11,28,19
2016-05-12:12,28,16
2016-05-12:13,26,17
2016-05-12:14,23,9
2016-05-12:15,23,12
2016-05-12:16,21,15
2016-05-12:17,27,8
2016-05-12:18,18,8
2016-05-12:19,25,16
2016-05-12:20,20,16
2016-05-12:21,23,13
2016-05-12:22,21,12
2016-05-12:23,21,15
2016-05-12:24,34,19
2016-05-13:01,51,31
2016-05-13:02,51,34
2016-05-13:03,36,24
2016-05-13:04,50,27
2016-05-13:05,75,37
2016-05-13:06,75,41
2016-05-13:07,56,32
2016-05-13:08,28,14
2016-05-13:09,16,5
2016-05-13:10,22,12
2016-05-13:11,17,13
2016-05-13:12,22,11
2016-05-13:13,24,17
2016-05-13:14,23,15
2016-05-13:15,26,19
2016-05-13:16,28,14
2016-05-13:17,24,16
2016-05-13:18,24,9
2016-05-13:19,22,19
2016-05-13:20,41,24
2016-05-13:21,41,27
2016-05-13:22,41,25
2016-05-13:23,41,19
2016-05-13:24,38,21
2016-05-14:01,55,24
2016-05-14:02,38,21
2016-05-14:03,42,22
2016-05-14:04,38,21
2016-05-14:05,36,20
2016-05-14:06,31,21
2016-05-14:07,30,18
2016-05-14:08,29,18
2016-05-14:09,34,20
2016-05-14:10,26,13
2016-05-14:11,23,13
2016-05-14:12,27,15
2016-05-14:13,21,14
2016-05-14:14,20,11
2016-05-14:15,19,14
2016-05-14:16,22,20
2016-05-14:17,20,12
2016-05-14:18,23,12
2016-05-14:19,39,18
2016-05-14:20,32,18
2016-05-14:21,33,19
2016-05-14:22,36,17
2016-05-14:23,35,25
2016-05-14:24,37,22
2016-05-15:01,40,25
2016-05-15:02,39,25
2016-05-15:03,35,24
2016-05-15:04,31,18
2016-05-15:05,30,22
2016-05-15:06,33,22
2016-05-15:07,39,27
2016-05-15:08,46,28
2016-05-15:09,48,34
2016-05-15:10,45,25
2016-05-15:11,38,19
2016-05-15:12,40,17
2016-05-15:13,47,26
2016-05-15:14,35,18
2016-05-15:15,45,26
2016-05-15:16,37,22
2016-05-15:17,32,24
2016-05-15:18,21,15
2016-05-15:19,7,4
2016-05-15:20,6,5
2016-05-15:21,11,9
2016-05-15:22,9,4
2016-05-15:23,8,5
2016-05-15:24,7,5
2016-05-16:01,9,4
2016-05-16:02,13,6
2016-05-16:03,13,9
2016-05-16:04,17,9
2016-05-16:05,22,10
2016-05-16:06,23,14
2016-05-16:07,29,12
2016-05-16:08,33,19
2016-05-16:09,41,21
2016-05-16:10,32,15
2016-05-16:11,36,17
2016-05-16:12,30,14
2016-05-16:13,25,15
2016-05-16:14,32,11
2016-05-16:15,33,9
2016-05-16:16,39,18
2016-05-16:17,36,17
2016-05-16:18,34,18
2016-05-16:19,47,22
2016-05-16:20,58,34
2016-05-16:21,55,33
2016-05-16:22,57,29
2016-05-16:23,53,30
2016-05-16:24,54,33
2016-05-17:01,63,37
2016-05-17:02,64,41
2016-05-17:03,63,37
2016-05-17:04,57,34
2016-05-17:05,56,36
2016-05-17:06,62,40
2016-05-17:07,63,38
2016-05-17:08,68,43
2016-05-17:09,71,44
2016-05-17:10,71,41
2016-05-17:11,81,49
2016-05-17:12,69,43
2016-05-17:13,56,29
2016-05-17:14,,
2016-05-17:15,,
2016-05-17:16,,
2016-05-17:17,51,30
2016-05-17:18,42,23
2016-05-17:19,56,35
2016-05-17:20,57,34
2016-05-17:21,67,44
2016-05-17:22,60,41
2016-05-17:23,55,35
2016-05-17:24,52,33
2016-05-18:01,52,38
2016-05-18:02,51,31
2016-05-18:03,49,44
2016-05-18:04,51,33
2016-05-18:05,58,38
2016-05-18:06,62,43
2016-05-18:07,67,38
2016-05-18:08,68,43
2016-05-18:09,79,42
2016-05-18:10,69,44
2016-05-18:11,75,43
2016-05-18:12,69,42
2016-05-18:13,44,34
2016-05-18:14,33,25
2016-05-18:15,34,23
2016-05-18:16,35,20
2016-05-18:17,25,16
2016-05-18:18,20,12
2016-05-18:19,22,15
2016-05-18:20,27,15
2016-05-18:21,29,20
2016-05-18:22,37,23
2016-05-18:23,35,20
2016-05-18:24,35,23
2016-05-19:01,33,24
2016-05-19:02,34,21
2016-05-19:03,36,24
2016-05-19:04,34,23
2016-05-19:05,36,25
2016-05-19:06,39,26
2016-05-19:07,37,24
2016-05-19:08,44,24
2016-05-19:09,50,27
2016-05-19:10,46,26
2016-05-19:11,44,27
2016-05-19:12,39,25
2016-05-19:13,37,21
2016-05-19:14,26,17
2016-05-19:15,24,14
2016-05-19:16,26,15
2016-05-19:17,32,16
2016-05-19:18,35,25
2016-05-19:19,30,24
2016-05-19:20,32,17
2016-05-19:21,23,17
2016-05-19:22,20,11
2016-05-19:23,24,14
2016-05-19:24,24,11
2016-05-20:01,30,23
2016-05-20:02,32,21
2016-05-20:03,34,21
2016-05-20:04,33,18
2016-05-20:05,34,20
2016-05-20:06,29,19
2016-05-20:07,29,19
2016-05-20:08,32,19
2016-05-20:09,35,18
2016-05-20:10,39,33
2016-05-20:11,51,32
2016-05-20:12,39,22
2016-05-20:13,32,20
2016-05-20:14,31,21
2016-05-20:15,29,19
2016-05-20:16,20,12
2016-05-20:17,27,18
2016-05-20:18,91,66
2016-05-20:19,89,61
2016-05-20:20,89,61
2016-05-20:21,78,65
2016-05-20:22,66,45
2016-05-20:23,41,30
2016-05-20:24,40,27
2016-05-21:01,39,32
2016-05-21:02,35,24
2016-05-21:03,33,23
2016-05-21:04,31,22
2016-05-21:05,31,21
2016-05-21:06,33,21
2016-05-21:07,33,22
2016-05-21:08,33,24
2016-05-21:09,37,26
2016-05-21:10,31,21
2016-05-21:11,37,21
2016-05-21:12,40,21
2016-05-21:13,32,22
2016-05-21:14,27,23
2016-05-21:15,23,22
2016-05-21:16,29,24
2016-05-21:17,35,27
2016-05-21:18,36,29
2016-05-21:19,34,29
2016-05-21:20,38,31
2016-05-21:21,36,23
2016-05-21:22,45,36
2016-05-21:23,46,34
2016-05-21:24,46,37
2016-05-22:01,50,33
2016-05-22:02,44,33
2016-05-22:03,48,36
2016-05-22:04,47,35
2016-05-22:05,46,36
2016-05-22:06,43,36
2016-05-22:07,42,
2016-05-22:08,44,38
2016-05-22:09,46,33
2016-05-22:10,41,32
2016-05-22:11,49,41
2016-05-22:12,50,39
2016-05-22:13,47,36
2016-05-22:14,36,30
2016-05-22:15,34,26
2016-05-22:16,37,28
2016-05-22:17,38,30
2016-05-22:18,37,30
2016-05-22:19,63,47
2016-05-22:20,72,52
2016-05-22:21,74,54
2016-05-22:22,65,49
2016-05-22:23,50,40
2016-05-22:24,56,42
2016-05-23:01,66,52
2016-05-23:02,64,58
2016-05-23:03,63,62
2016-05-23:04,56,44
2016-05-23:05,55,51
2016-05-23:06,54,43
2016-05-23:07,50,38
2016-05-23:08,51,36
2016-05-23:09,53,40
2016-05-23:10,50,40
2016-05-23:11,51,38
2016-05-23:12,49,36
2016-05-23:13,53,35
2016-05-23:14,49,36
2016-05-23:15,55,39
2016-05-23:16,103,68
2016-05-23:17,98,67
2016-05-23:18,81,57
2016-05-23:19,67,47
2016-05-23:20,64,47
2016-05-23:21,64,39
2016-05-23:22,53,33
2016-05-23:23,52,39
2016-05-23:24,48,37
2016-05-24:01,48,33
2016-05-24:02,41,35
2016-05-24:03,42,29
2016-05-24:04,31,24
2016-05-24:05,49,32
2016-05-24:06,42,34
2016-05-24:07,32,23
2016-05-24:08,21,10
2016-05-24:09,16,8
2016-05-24:10,14,8
2016-05-24:11,14,11
2016-05-24:12,17,15
2016-05-24:13,22,14
2016-05-24:14,23,17
2016-05-24:15,27,18
2016-05-24:16,28,19
2016-05-24:17,27,18
2016-05-24:18,25,15
2016-05-24:19,34,30
2016-05-24:20,40,32
2016-05-24:21,40,32
2016-05-24:22,42,32
2016-05-24:23,48,33
2016-05-24:24,48,35
2016-05-25:01,51,32
2016-05-25:02,55,38
2016-05-25:03,68,47
2016-05-25:04,83,57
2016-05-25:05,79,55
2016-05-25:06,80,56
2016-05-25:07,79,53
2016-05-25:08,80,59
2016-05-25:09,81,61
2016-05-25:10,72,54
2016-05-25:11,74,50
2016-05-25:12,76,54
2016-05-25:13,90,66
2016-05-25:14,87,61
2016-05-25:15,85,59
2016-05-25:16,84,65
2016-05-25:17,80,56
2016-05-25:18,86,65
2016-05-25:19,92,69
2016-05-25:20,84,62
2016-05-25:21,87,65
2016-05-25:22,99,73
2016-05-25:23,99,76
2016-05-25:24,111,79
2016-05-26:01,103,72
2016-05-26:02,92,64
2016-05-26:03,98,68
2016-05-26:04,97,69
2016-05-26:05,94,69
2016-05-26:06,103,73
2016-05-26:07,95,67
2016-05-26:08,101,74
2016-05-26:09,101,73
2016-05-26:10,112,77
2016-05-26:11,99,71
2016-05-26:12,96,65
2016-05-26:13,91,61
2016-05-26:14,83,58
2016-05-26:15,85,61
2016-05-26:16,91,59
2016-05-26:17,101,70
2016-05-26:18,108,77
2016-05-26:19,112,77
2016-05-26:20,109,80
2016-05-26:21,105,78
2016-05-26:22,98,73
2016-05-26:23,91,69
2016-05-26:24,100,73
2016-05-27:01,101,70
2016-05-27:02,100,67
2016-05-27:03,100,71
2016-05-27:04,99,66
2016-05-27:05,95,62
2016-05-27:06,89,56
2016-05-27:07,103,68
2016-05-27:08,122,89
2016-05-27:09,124,88
2016-05-27:10,111,81
2016-05-27:11,92,69
2016-05-27:12,98,65
2016-05-27:13,84,52
2016-05-27:14,65,39
2016-05-27:15,73,46
2016-05-27:16,79,47
2016-05-27:17,77,43
2016-05-27:18,69,46
2016-05-27:19,65,38
2016-05-27:20,71,40
2016-05-27:21,67,41
2016-05-27:22,66,36
2016-05-27:23,66,42
2016-05-27:24,74,43
2016-05-28:01,67,37
2016-05-28:02,65,41
2016-05-28:03,78,49
2016-05-28:04,81,52
2016-05-28:05,82,58
2016-05-28:06,91,61
2016-05-28:07,77,54
2016-05-28:08,82,56
2016-05-28:09,83,56
2016-05-28:10,78,50
2016-05-28:11,68,44
2016-05-28:12,59,34
2016-05-28:13,62,35
2016-05-28:14,71,45
2016-05-28:15,81,48
2016-05-28:16,71,38
2016-05-28:17,64,34
2016-05-28:18,54,26
2016-05-28:19,51,26
2016-05-28:20,55,22
2016-05-28:21,50,24
2016-05-28:22,59,25
2016-05-28:23,61,27
2016-05-28:24,62,31
2016-05-29:01,61,30
2016-05-29:02,70,41
2016-05-29:03,63,38
2016-05-29:04,65,38
2016-05-29:05,61,33
2016-05-29:06,66,40
2016-05-29:07,58,36
2016-05-29:08,81,49
2016-05-29:09,86,55
2016-05-29:10,88,56
2016-05-29:11,88,57
2016-05-29:12,70,36
2016-05-29:13,60,37
2016-05-29:14,70,44
2016-05-29:15,64,40
2016-05-29:16,70,37
2016-05-29:17,70,42
2016-05-29:18,70,41
2016-05-29:19,79,55
2016-05-29:20,89,54
2016-05-29:21,83,53
2016-05-29:22,85,54
2016-05-29:23,82,52
2016-05-29:24,93,57
2016-05-30:01,98,66
2016-05-30:02,108,69
2016-05-30:03,111,75
2016-05-30:04,110,76
2016-05-30:05,107,78
2016-05-30:06,106,72
2016-05-30:07,96,67
2016-05-30:08,100,70
2016-05-30:09,93,58
2016-05-30:10,90,54
2016-05-30:11,84,52
2016-05-30:12,69,38
2016-05-30:13,55,35
2016-05-30:14,59,38
2016-05-30:15,64,37
2016-05-30:16,69,39
2016-05-30:17,68,41
2016-05-30:18,61,31
2016-05-30:19,60,33
2016-05-30:20,76,45
2016-05-30:21,72,43
2016-05-30:22,110,79
2016-05-30:23,125,87
2016-05-30:24,121,81
2016-05-31:01,113,76
2016-05-31:02,110,80
2016-05-31:03,113,75
2016-05-31:04,110,73
2016-05-31:05,84,56
2016-05-31:06,79,51
2016-05-31:07,90,57
2016-05-31:08,71,45
2016-05-31:09,65,35
2016-05-31:10,66,34
2016-05-31:11,81,53
2016-05-31:12,65,37
2016-05-31:13,57,34
2016-05-31:14,69,41
2016-05-31:15,54,35
2016-05-31:16,57,35
2016-05-31:17,53,28
2016-05-31:18,49,32
2016-05-31:19,49,30
2016-05-31:20,47,30
2016-05-31:21,46,22
2016-05-31:22,43,29
2016-05-31:23,44,26
2016-05-31:24,41,26
