time,pm10,pm2.5
2016-03-01:01,29,15
2016-03-01:02,26,15
2016-03-01:03,23,15
2016-03-01:04,23,14
2016-03-01:05,19,14
2016-03-01:06,23,13
2016-03-01:07,20,16
2016-03-01:08,22,12
2016-03-01:09,21,13
2016-03-01:10,25,16
2016-03-01:11,29,18
2016-03-01:12,34,23
2016-03-01:13,36,27
2016-03-01:14,39,26
2016-03-01:15,36,27
2016-03-01:16,37,29
2016-03-01:17,35,28
2016-03-01:18,37,27
2016-03-01:19,28,21
2016-03-01:20,18,15
2016-03-01:21,21,13
2016-03-01:22,20,12
2016-03-01:23,23,16
2016-03-01:24,20,15
2016-03-02:01,19,12
2016-03-02:02,19,15
2016-03-02:03,21,13
2016-03-02:04,24,18
2016-03-02:05,22,14
2016-03-02:06,23,19
2016-03-02:07,22,15
2016-03-02:08,19,16
2016-03-02:09,26,17
2016-03-02:10,29,20
2016-03-02:11,36,27
2016-03-02:12,40,29
2016-03-02:13,44,30
2016-03-02:14,47,30
2016-03-02:15,48,33
2016-03-02:16,51,32
2016-03-02:17,48,33
2016-03-02:18,47,33
2016-03-02:19,40,28
2016-03-02:20,36,23
2016-03-02:21,29,21
2016-03-02:22,26,18
2016-03-02:23,22,15
2016-03-02:24,24,16
2016-03-03:01,22,15
2016-03-03:02,27,14
2016-03-03:03,28,17
2016-03-03:04,31,24
2016-03-03:05,35,25
2016-03-03:06,30,22
2016-03-03:07,29,19
2016-03-03:08,27,16
2016-03-03:09,30,20
2016-03-03:10,34,20
2016-03-03:11,43,28
2016-03-03:12,48,29
2016-03-03:13,51,33
2016-03-03:14,56,35
2016-03-03:15,59,35
2016-03-03:16,,
2016-03-03:17,,
2016-03-03:18,58,40
2016-03-03:19,68,44
2016-03-03:20,63,45
2016-03-03:21,65,46
2016-03-03:22,69,50
2016-03-03:23,74,50
2016-03-03:24,75,53
2016-03-04:01,82,55
2016-03-04:02,81,58
2016-03-04:03,76,55
2016-03-04:04,71,51
2016-03-04:05,68,48
2016-03-04:06,67,48
2016-03-04:07,67,46
2016-03-04:08,64,43
2016-03-04:09,74,47
2016-03-04:10,73,50
2016-03-04:11,79,49
2016-03-04:12,72,43
2016-03-04:13,64,38
2016-03-04:14,56,34
2016-03-04:15,49,26
2016-03-04:16,49,30
2016-03-04:17,51,36
2016-03-04:18,56,39
2016-03-04:19,50,32
2016-03-04:20,40,27
2016-03-04:21,39,25
2016-03-04:22,40,23
2016-03-04:23,33,20
2016-03-04:24,38,22
2016-03-05:01,36,20
2016-03-05:02,31,19
2016-03-05:03,28,18
2016-03-05:04,23,17
2016-03-05:05,26,19
2016-03-05:06,23,15
2016-03-05:07,25,19
2016-03-05:08,27,16
2016-03-05:09,26,17
2016-03-05:10,27,14
2016-03-05:11,26,19
2016-03-05:12,29,19
2016-03-05:13,27,18
2016-03-05:14,26,20
2016-03-05:15,24,21
2016-03-05:16,12,10
2016-03-05:17,11,8
2016-03-05:18,12,9
2016-03-05:19,8,8
2016-03-05:20,11,8
2016-03-05:21,10,11
2016-03-05:22,14,12
2016-03-05:23,22,16
2016-03-05:24,25,17
2016-03-06:01,27,19
2016-03-06:02,30,17
2016-03-06:03,41,18
2016-03-06:04,41,22
2016-03-06:05,39,23
2016-03-06:06,44,21
2016-03-06:07,52,18
2016-03-06:08,76,24
2016-03-06:09,116,28
2016-03-06:10,134,28
2016-03-06:11,110,29
2016-03-06:12,74,16
2016-03-06:13,54,16
2016-03-06:14,46,14
2016-03-06:15,61,17
2016-03-06:16,76,22
2016-03-06:17,86,22
2016-03-06:18,90,25
2016-03-06:19,98,22
2016-03-06:20,93,24
2016-03-06:21,94,23
2016-03-06:22,90,23
2016-03-06:23,98,24
2016-03-06:24,90,23
2016-03-07:01,91,26
2016-03-07:02,92,22
2016-03-07:03,86,24
2016-03-07:04,82,22
2016-03-07:05,78,25
2016-03-07:06,81,23
2016-03-07:07,78,21
2016-03-07:08,77,20
2016-03-07:09,85,24
2016-03-07:10,80,23
2016-03-07:11,81,26
2016-03-07:12,82,27
2016-03-07:13,78,28
2016-03-07:14,76,27
2016-03-07:15,79,27
2016-03-07:16,78,30
2016-03-07:17,86,31
2016-03-07:18,91,36
2016-03-07:19,93,33
2016-03-07:20,85,26
2016-03-07:21,89,30
2016-03-07:22,87,27
2016-03-07:23,85,29
2016-03-07:24,95,30
2016-03-08:01,101,29
2016-03-08:02,114,35
2016-03-08:03,121,35
2016-03-08:04,127,37
2016-03-08:05,120,36
2016-03-08:06,92,28
2016-03-08:07,57,20
2016-03-08:08,53,18
2016-03-08:09,59,26
2016-03-08:10,55,22
2016-03-08:11,43,17
2016-03-08:12,39,17
2016-03-08:13,34,16
2016-03-08:14,38,17
2016-03-08:15,27,11
2016-03-08:16,27,12
2016-03-08:17,25,13
2016-03-08:18,22,7
2016-03-08:19,25,12
2016-03-08:20,25,10
2016-03-08:21,32,14
2016-03-08:22,34,11
2016-03-08:23,34,18
2016-03-08:24,35,16
2016-03-09:01,33,12
2016-03-09:02,28,16
2016-03-09:03,27,13
2016-03-09:04,26,11
2016-03-09:05,26,13
2016-03-09:06,27,14
2016-03-09:07,30,13
2016-03-09:08,32,16
2016-03-09:09,30,11
2016-03-09:10,35,17
2016-03-09:11,36,17
2016-03-09:12,34,19
2016-03-09:13,34,15
2016-03-09:14,35,17
2016-03-09:15,40,15
2016-03-09:16,48,20
2016-03-09:17,51,20
2016-03-09:18,55,18
2016-03-09:19,45,16
2016-03-09:20,29,11
2016-03-09:21,28,9
2016-03-09:22,30,9
2016-03-09:23,30,15
2016-03-09:24,29,11
2016-03-10:01,29,13
2016-03-10:02,27,13
2016-03-10:03,27,11
2016-03-10:04,25,12
2016-03-10:05,27,11
2016-03-10:06,24,16
2016-03-10:07,23,13
2016-03-10:08,25,16
2016-03-10:09,33,14
2016-03-10:10,33,19
2016-03-10:11,33,16
2016-03-10:12,32,20
2016-03-10:13,33,18
2016-03-10:14,28,14
2016-03-10:15,27,10
2016-03-10:16,28,11
2016-03-10:17,26,10
2016-03-10:18,34,16
2016-03-10:19,27,12
2016-03-10:20,23,11
2016-03-10:21,27,17
2016-03-10:22,30,16
2016-03-10:23,32,17
2016-03-10:24,29,20
2016-03-11:01,33,18
2016-03-11:02,30,18
2016-03-11:03,30,20
2016-03-11:04,29,19
2016-03-11:05,30,15
2016-03-11:06,28,20
2016-03-11:07,28,15
2016-03-11:08,26,16
2016-03-11:09,31,15
2016-03-11:10,33,21
2016-03-11:11,36,23
2016-03-11:12,41,22
2016-03-11:13,33,23
2016-03-11:14,28,16
2016-03-11:15,23,14
2016-03-11:16,28,16
2016-03-11:17,33,18
2016-03-11:18,33,17
2016-03-11:19,34,18
2016-03-11:20,27,16
2016-03-11:21,25,12
2016-03-11:22,27,12
2016-03-11:23,26,14
2016-03-11:24,27,13
2016-03-12:01,27,13
2016-03-12:02,28,15
2016-03-12:03,27,18
2016-03-12:04,30,16
2016-03-12:05,27,15
2016-03-12:06,30,14
2016-03-12:07,30,18
2016-03-12:08,34,20
2016-03-12:09,34,20
2016-03-12:10,37,21
2016-03-12:11,38,24
2016-03-12:12,37,24
2016-03-12:13,43,24
2016-03-12:14,37,19
2016-03-12:15,38,22
2016-03-12:16,42,21
2016-03-12:17,44,18
2016-03-12:18,45,26
2016-03-12:19,42,23
2016-03-12:20,41,18
2016-03-12:21,35,18
2016-03-12:22,33,19
2016-03-12:23,35,20
2016-03-12:24,35,22
2016-03-13:01,36,18
2016-03-13:02,32,21
2016-03-13:03,36,22
2016-03-13:04,40,22
2016-03-13:05,43,24
2016-03-13:06,44,25
2016-03-13:07,42,25
2016-03-13:08,47,29
2016-03-13:09,44,27
2016-03-13:10,46,23
2016-03-13:11,52,29
2016-03-13:12,55,35
2016-03-13:13,63,38
2016-03-13:14,65,44
2016-03-13:15,69,44
2016-03-13:16,68,45
2016-03-13:17,73,51
2016-03-13:18,78,56
2016-03-13:19,75,55
2016-03-13:20,62,48
2016-03-13:21,55,48
2016-03-13:22,53,45
2016-03-13:23,56,46
2016-03-13:24,60,47
2016-03-14:01,59,51
2016-03-14:02,57,49
2016-03-14:03,56,46
2016-03-14:04,60,49
2016-03-14:05,60,53
2016-03-14:06,63,55
2016-03-14:07,66,52
2016-03-14:08,62,50
2016-03-14:09,50,42
2016-03-14:10,65,47
2016-03-14:11,62,44
2016-03-14:12,65,47
2016-03-14:13,65,45
2016-03-14:14,64,44
2016-03-14:15,66,43
2016-03-14:16,58,43
2016-03-14:17,63,44
2016-03-14:18,57,40
