time,pm10,pm2.5
2016-04-08:14,126,51
2016-04-08:15,115,67
2016-04-08:16,91,63
2016-04-08:17,86,59
2016-04-08:18,72,43
2016-04-08:19,66,42
2016-04-08:20,61,37
2016-04-08:21,60,35
2016-04-08:22,60,40
2016-04-08:23,72,47
2016-04-08:24,82,53
2016-04-09:01,95,59
2016-04-09:02,89,59
2016-04-09:03,94,61
2016-04-09:04,96,64
2016-04-09:05,83,53
2016-04-09:06,79,49
2016-04-09:07,85,54
2016-04-09:08,85,56
2016-04-09:09,75,51
2016-04-09:10,86,52
2016-04-09:11,92,56
2016-04-09:12,104,68
2016-04-09:13,117,78
2016-04-09:14,130,78
2016-04-09:15,166,107
2016-04-09:16,160,103
2016-04-09:17,104,71
2016-04-09:18,79,54
2016-04-09:19,88,54
2016-04-09:20,92,62
2016-04-09:21,93,60
2016-04-09:22,116,68
2016-04-09:23,102,60
2016-04-09:24,103,55
2016-04-10:01,115,61
2016-04-10:02,117,61
2016-04-10:03,118,64
2016-04-10:04,131,72
2016-04-10:05,128,76
2016-04-10:06,125,68
2016-04-10:07,116,72
2016-04-10:08,116,75
2016-04-10:09,117,75
2016-04-10:10,127,84
2016-04-10:11,143,94
2016-04-10:12,144,86
2016-04-10:13,138,85
2016-04-10:14,137,82
2016-04-10:15,137,85
2016-04-10:16,125,87
2016-04-10:17,115,81
2016-04-10:18,102,72
2016-04-10:19,103,72
2016-04-10:20,102,70
2016-04-10:21,108,73
2016-04-10:22,108,71
2016-04-10:23,108,66
2016-04-10:24,79,49
2016-04-11:01,50,27
2016-04-11:02,44,22
2016-04-11:03,41,22
2016-04-11:04,36,23
2016-04-11:05,30,18
2016-04-11:06,27,16
2016-04-11:07,25,16
2016-04-11:08,15,10
2016-04-11:09,18,9
2016-04-11:10,23,11
2016-04-11:11,25,17
2016-04-11:12,35,18
2016-04-11:13,34,17
2016-04-11:14,31,16
2016-04-11:15,35,20
2016-04-11:16,35,19
2016-04-11:17,34,18
2016-04-11:18,40,22
2016-04-11:19,41,21
2016-04-11:20,51,24
2016-04-11:21,59,31
2016-04-11:22,51,29
2016-04-11:23,49,24
2016-04-11:24,54,30
2016-04-12:01,44,27
2016-04-12:02,40,28
2016-04-12:03,43,30
2016-04-12:04,55,35
2016-04-12:05,58,29
2016-04-12:06,49,27
2016-04-12:07,34,24
2016-04-12:08,37,22
2016-04-12:09,40,22
2016-04-12:10,43,26
2016-04-12:11,44,21
2016-04-12:12,45,25
2016-04-12:13,50,27
2016-04-12:14,53,26
2016-04-12:15,52,29
2016-04-12:16,65,36
2016-04-12:17,65,42
2016-04-12:18,39,22
2016-04-12:19,44,24
2016-04-12:20,41,26
2016-04-12:21,44,25
2016-04-12:22,39,25
2016-04-12:23,38,27
2016-04-12:24,41,27
2016-04-13:01,44,30
2016-04-13:02,44,27
2016-04-13:03,45,33
2016-04-13:04,48,30
2016-04-13:05,46,27
2016-04-13:06,50,30
2016-04-13:07,54,34
2016-04-13:08,56,37
2016-04-13:09,54,40
2016-04-13:10,55,43
2016-04-13:11,54,43
2016-04-13:12,41,29
2016-04-13:13,43,26
2016-04-13:14,35,25
2016-04-13:15,40,21
2016-04-13:16,41,29
2016-04-13:17,37,27
2016-04-13:18,42,27
2016-04-13:19,49,29
2016-04-13:20,55,40
2016-04-13:21,64,38
2016-04-13:22,56,40
2016-04-13:23,52,37
2016-04-13:24,58,40
2016-04-14:01,58,42
2016-04-14:02,60,42
2016-04-14:03,61,38
2016-04-14:04,57,38
2016-04-14:05,55,31
2016-04-14:06,55,35
2016-04-14:07,59,37
2016-04-14:08,60,40
2016-04-14:09,45,33
2016-04-14:10,40,26
2016-04-14:11,31,20
2016-04-14:12,42,25
2016-04-14:13,60,37
2016-04-14:14,60,38
2016-04-14:15,51,34
2016-04-14:16,,
2016-04-14:17,,
2016-04-14:18,42,29
2016-04-14:19,47,31
2016-04-14:20,49,33
2016-04-14:21,53,36
2016-04-14:22,51,34
2016-04-14:23,54,34
2016-04-14:24,47,30
2016-04-15:01,53,31
2016-04-15:02,48,29
2016-04-15:03,51,33
2016-04-15:04,48,31
2016-04-15:05,44,28
2016-04-15:06,28,20
2016-04-15:07,31,19
2016-04-15:08,28,17
2016-04-15:09,28,20
2016-04-15:10,40,24
2016-04-15:11,47,28
2016-04-15:12,45,26
2016-04-15:13,43,27
2016-04-15:14,43,24
2016-04-15:15,52,33
2016-04-15:16,58,36
2016-04-15:17,60,39
2016-04-15:18,46,28
2016-04-15:19,40,25
2016-04-15:20,42,26
2016-04-15:21,46,29
2016-04-15:22,43,26
2016-04-15:23,39,24
2016-04-15:24,38,25
2016-04-16:01,43,23
2016-04-16:02,46,27
2016-04-16:03,48,27
2016-04-16:04,44,26
2016-04-16:05,46,29
2016-04-16:06,45,25
2016-04-16:07,42,27
2016-04-16:08,43,26
2016-04-16:09,43,27
2016-04-16:10,49,24
2016-04-16:11,46,28
2016-04-16:12,42,27
2016-04-16:13,52,23
2016-04-16:14,54,22
2016-04-16:15,55,24
2016-04-16:16,49,28
2016-04-16:17,47,24
2016-04-16:18,31,17
2016-04-16:19,35,19
2016-04-16:20,35,22
2016-04-16:21,27,14
2016-04-16:22,23,14
2016-04-16:23,18,12
2016-04-16:24,12,6
2016-04-17:01,10,8
2016-04-17:02,9,5
2016-04-17:03,7,5
2016-04-17:04,10,7
2016-04-17:05,9,6
2016-04-17:06,8,5
2016-04-17:07,11,7
2016-04-17:08,8,6
2016-04-17:09,12,9
2016-04-17:10,18,9
2016-04-17:11,26,15
2016-04-17:12,74,31
2016-04-17:13,122,40
2016-04-17:14,98,33
2016-04-17:15,67,24
2016-04-17:16,55,19
2016-04-17:17,46,16
2016-04-17:18,45,20
2016-04-17:19,50,21
2016-04-17:20,53,20
2016-04-17:21,44,21
2016-04-17:22,42,17
2016-04-17:23,38,19
2016-04-17:24,38,15
2016-04-18:01,36,15
2016-04-18:02,33,12
2016-04-18:03,35,12
2016-04-18:04,35,14
2016-04-18:05,37,13
2016-04-18:06,38,13
2016-04-18:07,36,14
2016-04-18:08,43,15
2016-04-18:09,45,17
2016-04-18:10,55,18
2016-04-18:11,89,18
2016-04-18:12,62,19
2016-04-18:13,40,19
2016-04-18:14,44,20
2016-04-18:15,41,20
2016-04-18:16,57,28
2016-04-18:17,83,45
2016-04-18:18,49,28
2016-04-18:19,50,29
2016-04-18:20,66,33
2016-04-18:21,67,36
2016-04-18:22,63,34
2016-04-18:23,58,29
2016-04-18:24,51,31
2016-04-19:01,38,23
2016-04-19:02,33,17
2016-04-19:03,29,19
2016-04-19:04,27,16
2016-04-19:05,28,17
2016-04-19:06,25,18
2016-04-19:07,26,17
2016-04-19:08,26,14
2016-04-19:09,31,15
2016-04-19:10,35,19
2016-04-19:11,35,20
2016-04-19:12,38,16
2016-04-19:13,35,21
2016-04-19:14,37,22
2016-04-19:15,36,17
2016-04-19:16,37,15
2016-04-19:17,49,21
2016-04-19:18,58,29
2016-04-19:19,56,31
2016-04-19:20,52,26
2016-04-19:21,43,19
2016-04-19:22,37,16
2016-04-19:23,40,18
2016-04-19:24,39,18
2016-04-20:01,37,18
2016-04-20:02,42,21
2016-04-20:03,57,29
2016-04-20:04,51,29
2016-04-20:05,50,30
2016-04-20:06,48,29
2016-04-20:07,47,27
2016-04-20:08,51,27
2016-04-20:09,48,29
2016-04-20:10,43,25
2016-04-20:11,38,22
2016-04-20:12,43,27
2016-04-20:13,59,36
2016-04-20:14,71,40
2016-04-20:15,73,37
2016-04-20:16,54,30
2016-04-20:17,47,23
2016-04-20:18,51,27
2016-04-20:19,58,35
2016-04-20:20,62,39
2016-04-20:21,57,36
2016-04-20:22,53,33
2016-04-20:23,53,29
2016-04-20:24,51,32
2016-04-21:01,45,24
2016-04-21:02,36,21
2016-04-21:03,27,16
2016-04-21:04,24,12
2016-04-21:05,21,12
2016-04-21:06,22,14
2016-04-21:07,17,16
2016-04-21:08,16,12
2016-04-21:09,17,12
2016-04-21:10,19,12
2016-04-21:11,19,14
2016-04-21:12,20,15
2016-04-21:13,20,13
2016-04-21:14,21,15
2016-04-21:15,21,18
2016-04-21:16,29,21
2016-04-21:17,32,21
2016-04-21:18,33,23
2016-04-21:19,27,14
2016-04-21:20,22,14
2016-04-21:21,30,16
2016-04-21:22,25,18
2016-04-21:23,32,17
2016-04-21:24,34,24
2016-04-22:01,29,22
2016-04-22:02,24,19
2016-04-22:03,19,16
2016-04-22:04,21,16
2016-04-22:05,23,15
2016-04-22:06,33,24
2016-04-22:07,32,24
2016-04-22:08,42,27
2016-04-22:09,63,43
2016-04-22:10,67,44
2016-04-22:11,72,52
2016-04-22:12,84,53
2016-04-22:13,102,70
2016-04-22:14,115,75
2016-04-22:15,114,79
2016-04-22:16,101,67
2016-04-22:17,107,66
2016-04-22:18,110,66
2016-04-22:19,117,69
2016-04-22:20,103,66
2016-04-22:21,100,63
2016-04-22:22,106,63
2016-04-22:23,107,64
2016-04-22:24,116,64
2016-04-23:01,133,67
2016-04-23:02,133,66
2016-04-23:03,147,63
2016-04-23:04,132,54
2016-04-23:05,117,43
2016-04-23:06,125,48
2016-04-23:07,121,49
2016-04-23:08,137,53
2016-04-23:09,154,60
2016-04-23:10,173,59
2016-04-23:11,183,54
2016-04-23:12,171,49
2016-04-23:13,142,39
2016-04-23:14,117,30
2016-04-23:15,112,24
2016-04-23:16,128,27
2016-04-23:17,76,16
2016-04-23:18,79,16
2016-04-23:19,82,15
2016-04-23:20,117,19
2016-04-23:21,263,35
2016-04-23:22,280,39
2016-04-23:23,256,39
2016-04-23:24,218,38
2016-04-24:01,218,36
2016-04-24:02,198,36
2016-04-24:03,178,36
2016-04-24:04,161,35
2016-04-24:05,151,29
2016-04-24:06,150,30
2016-04-24:07,143,32
2016-04-24:08,151,29
2016-04-24:09,119,24
2016-04-24:10,110,21
2016-04-24:11,84,21
2016-04-24:12,78,18
2016-04-24:13,61,17
2016-04-24:14,48,14
2016-04-24:15,42,12
2016-04-24:16,41,16
2016-04-24:17,38,11
2016-04-24:18,49,18
2016-04-24:19,81,27
2016-04-24:20,67,24
2016-04-24:21,69,21
2016-04-24:22,61,23
2016-04-24:23,55,21
2016-04-24:24,45,20
2016-04-25:01,46,23
2016-04-25:02,51,23
2016-04-25:03,55,21
2016-04-25:04,52,22
2016-04-25:05,52,22
2016-04-25:06,51,23
2016-04-25:07,56,23
2016-04-25:08,58,21
2016-04-25:09,64,26
2016-04-25:10,75,34
2016-04-25:11,75,34
2016-04-25:12,66,29
2016-04-25:13,61,25
2016-04-25:14,64,22
2016-04-25:15,88,37
2016-04-25:16,81,31
2016-04-25:17,69,19
2016-04-25:18,50,18
2016-04-25:19,41,16
2016-04-25:20,44,17
2016-04-25:21,54,26
2016-04-25:22,55,36
2016-04-25:23,59,25
2016-04-25:24,54,23
2016-04-26:01,49,26
2016-04-26:02,50,25
2016-04-26:03,47,24
2016-04-26:04,49,23
2016-04-26:05,49,26
2016-04-26:06,55,26
2016-04-26:07,53,25
2016-04-26:08,55,27
2016-04-26:09,76,33
2016-04-26:10,71,30
2016-04-26:11,76,36
2016-04-26:12,77,35
2016-04-26:13,64,28
2016-04-26:14,60,26
2016-04-26:15,56,29
2016-04-26:16,61,29
2016-04-26:17,61,27
2016-04-26:18,62,30
2016-04-26:19,68,33
2016-04-26:20,63,25
2016-04-26:21,62,29
2016-04-26:22,52,25
2016-04-26:23,51,22
2016-04-26:24,54,22
2016-04-27:01,55,21
2016-04-27:02,49,21
2016-04-27:03,50,23
2016-04-27:04,44,22
2016-04-27:05,44,21
2016-04-27:06,45,18
2016-04-27:07,45,18
2016-04-27:08,47,17
2016-04-27:09,48,16
2016-04-27:10,41,19
2016-04-27:11,43,19
2016-04-27:12,42,16
2016-04-27:13,30,13
2016-04-27:14,30,14
2016-04-27:15,31,12
2016-04-27:16,,
2016-04-27:17,,
2016-04-27:18,26,11
2016-04-27:19,28,12
2016-04-27:20,30,11
2016-04-27:21,30,13
2016-04-27:22,27,13
2016-04-27:23,29,13
2016-04-27:24,32,14
2016-04-28:01,30,13
2016-04-28:02,31,13
2016-04-28:03,31,16
2016-04-28:04,31,15
2016-04-28:05,27,13
2016-04-28:06,34,15
2016-04-28:07,31,15
2016-04-28:08,35,15
2016-04-28:09,40,20
2016-04-28:10,42,15
2016-04-28:11,40,18
2016-04-28:12,42,15
2016-04-28:13,46,17
2016-04-28:14,49,17
2016-04-28:15,60,27
2016-04-28:16,60,32
2016-04-28:17,59,19
2016-04-28:18,59,25
2016-04-28:19,60,26
2016-04-28:20,63,27
2016-04-28:21,64,28
2016-04-28:22,58,31
2016-04-28:23,55,28
2016-04-28:24,46,24
2016-04-29:01,40,18
2016-04-29:02,38,18
2016-04-29:03,42,19
2016-04-29:04,42,20
2016-04-29:05,37,18
2016-04-29:06,34,20
2016-04-29:07,33,18
2016-04-29:08,35,16
2016-04-29:09,37,21
2016-04-29:10,37,20
2016-04-29:11,42,19
2016-04-29:12,47,18
2016-04-29:13,55,23
2016-04-29:14,63,26
2016-04-29:15,71,40
2016-04-29:16,68,41
2016-04-29:17,62,32
2016-04-29:18,60,31
2016-04-29:19,54,28
2016-04-29:20,57,26
2016-04-29:21,57,28
2016-04-29:22,63,34
2016-04-29:23,72,44
2016-04-29:24,69,40
2016-04-30:01,76,47
2016-04-30:02,71,42
2016-04-30:03,75,45
2016-04-30:04,75,38
2016-04-30:05,57,35
2016-04-30:06,58,31
2016-04-30:07,51,31
2016-04-30:08,49,28
2016-04-30:09,48,31
2016-04-30:10,57,31
2016-04-30:11,59,32
2016-04-30:12,63,32
2016-04-30:13,75,36
2016-04-30:14,88,49
2016-04-30:15,89,52
2016-04-30:16,99,57
2016-04-30:17,65,33
2016-04-30:18,50,24
2016-04-30:19,53,26
2016-04-30:20,59,31
2016-04-30:21,63,37
2016-04-30:22,61,32
2016-04-30:23,61,28
2016-04-30:24,53,27
