time,pm10,pm2.5
2016-11-01:01,21,15
2016-11-01:02,17,13
2016-11-01:03,17,13
2016-11-01:04,17,11
2016-11-01:05,22,14
2016-11-01:06,22,14
2016-11-01:07,15,
2016-11-01:08,20,16
2016-11-01:09,21,12
2016-11-01:10,22,13
2016-11-01:11,20,13
2016-11-01:12,21,13
2016-11-01:13,21,18
2016-11-01:14,23,18
2016-11-01:15,23,15
2016-11-01:16,21,15
2016-11-01:17,21,16
2016-11-01:18,26,17
2016-11-01:19,28,19
2016-11-01:20,29,20
2016-11-01:21,23,17
2016-11-01:22,25,16
2016-11-01:23,25,17
2016-11-01:24,24,17
2016-11-02:01,22,13
2016-11-02:02,21,13
2016-11-02:03,21,15
2016-11-02:04,21,15
2016-11-02:05,20,14
2016-11-02:06,22,16
2016-11-02:07,23,16
2016-11-02:08,28,16
2016-11-02:09,30,16
2016-11-02:10,37,22
2016-11-02:11,41,22
2016-11-02:12,41,22
2016-11-02:13,34,23
2016-11-02:14,29,21
2016-11-02:15,34,21
2016-11-02:16,43,30
2016-11-02:17,43,30
2016-11-02:18,33,25
2016-11-02:19,30,25
2016-11-02:20,29,22
2016-11-02:21,28,21
2016-11-02:22,26,21
2016-11-02:23,21,19
2016-11-02:24,27,22
2016-11-03:01,27,22
2016-11-03:02,30,24
2016-11-03:03,30,24
2016-11-03:04,28,26
2016-11-03:05,29,27
2016-11-03:06,25,21
2016-11-03:07,25,21
2016-11-03:08,28,23
2016-11-03:09,32,25
2016-11-03:10,35,28
2016-11-03:11,40,34
2016-11-03:12,45,37
2016-11-03:13,50,37
2016-11-03:14,51,36
2016-11-03:15,43,31
2016-11-03:16,39,29
2016-11-03:17,39,27
2016-11-03:18,39,25
2016-11-03:19,38,26
2016-11-03:20,35,25
2016-11-03:21,40,26
2016-11-03:22,41,27
2016-11-03:23,41,27
2016-11-03:24,43,28
2016-11-04:01,44,31
2016-11-04:02,44,36
2016-11-04:03,45,37
2016-11-04:04,45,36
2016-11-04:05,43,35
2016-11-04:06,43,32
2016-11-04:07,44,32
2016-11-04:08,45,36
2016-11-04:09,46,36
2016-11-04:10,47,40
2016-11-04:11,57,41
2016-11-04:12,57,40
2016-11-04:13,51,39
2016-11-04:14,52,39
2016-11-04:15,52,37
2016-11-04:16,50,35
2016-11-04:17,52,36
2016-11-04:18,52,37
2016-11-04:19,51,37
2016-11-04:20,52,37
2016-11-04:21,61,43
2016-11-04:22,62,44
2016-11-04:23,61,47
2016-11-04:24,62,47
2016-11-05:01,59,47
2016-11-05:02,57,48
2016-11-05:03,56,48
2016-11-05:04,56,45
2016-11-05:05,51,41
2016-11-05:06,45,35
2016-11-05:07,42,33
2016-11-05:08,42,34
2016-11-05:09,43,34
2016-11-05:10,44,33
2016-11-05:11,49,36
2016-11-05:12,58,39
2016-11-05:13,58,41
2016-11-05:14,70,45
2016-11-05:15,71,47
2016-11-05:16,75,49
2016-11-05:17,76,53
2016-11-05:18,80,55
2016-11-05:19,81,56
2016-11-05:20,82,56
2016-11-05:21,83,59
2016-11-05:22,84,59
2016-11-05:23,83,55
2016-11-05:24,83,64
2016-11-06:01,87,65
2016-11-06:02,89,64
2016-11-06:03,93,65
2016-11-06:04,95,65
2016-11-06:05,88,65
2016-11-06:06,45,36
2016-11-06:07,18,18
2016-11-06:08,12,10
2016-11-06:09,11,10
2016-11-06:10,11,9
2016-11-06:11,8,10
2016-11-06:12,13,10
2016-11-06:13,13,12
2016-11-06:14,13,12
2016-11-06:15,12,11
2016-11-06:16,12,10
2016-11-06:17,12,10
2016-11-06:18,10,11
2016-11-06:19,10,11
2016-11-06:20,13,12
2016-11-06:21,20,16
2016-11-06:22,20,17
2016-11-06:23,18,16
2016-11-06:24,18,16
2016-11-07:01,20,16
2016-11-07:02,20,16
2016-11-07:03,20,18
2016-11-07:04,20,18
2016-11-07:05,17,
2016-11-07:06,19,17
2016-11-07:07,19,18
2016-11-07:08,21,20
2016-11-07:09,22,22
2016-11-07:10,24,22
2016-11-07:11,27,23
2016-11-07:12,29,23
2016-11-07:13,29,24
2016-11-07:14,33,25
2016-11-07:15,38,27
2016-11-07:16,47,33
2016-11-07:17,47,33
2016-11-07:18,42,33
2016-11-07:19,36,28
2016-11-07:20,33,28
2016-11-07:21,32,30
2016-11-07:22,43,33
2016-11-07:23,44,40
2016-11-07:24,52,46
2016-11-08:01,57,48
2016-11-08:02,57,49
2016-11-08:03,49,45
2016-11-08:04,47,
2016-11-08:05,62,
2016-11-08:06,63,63
2016-11-08:07,63,60
2016-11-08:08,58,
2016-11-08:09,59,
2016-11-08:10,57,
2016-11-08:11,56,
2016-11-08:12,,
2016-11-08:13,,
2016-11-08:14,66,58
2016-11-08:15,63,54
2016-11-08:16,63,53
2016-11-08:17,60,54
2016-11-08:18,58,47
2016-11-08:19,59,52
2016-11-08:20,62,49
2016-11-08:21,65,48
2016-11-08:22,53,39
2016-11-08:23,32,29
2016-11-08:24,42,36
2016-11-09:01,39,31
2016-11-09:02,37,30
2016-11-09:03,34,31
2016-11-09:04,32,31
2016-11-09:05,34,29
2016-11-09:06,31,29
2016-11-09:07,32,26
2016-11-09:08,32,28
2016-11-09:09,34,29
2016-11-09:10,40,31
2016-11-09:11,46,34
2016-11-09:12,44,33
2016-11-09:13,47,37
2016-11-09:14,39,33
2016-11-09:15,42,34
2016-11-09:16,38,30
2016-11-09:17,40,31
2016-11-09:18,35,29
2016-11-09:19,38,32
2016-11-09:20,23,21
2016-11-09:21,32,25
2016-11-09:22,28,21
2016-11-09:23,30,28
2016-11-09:24,34,25
2016-11-10:01,32,30
2016-11-10:02,33,29
2016-11-10:03,35,27
2016-11-10:04,39,29
2016-11-10:05,40,31
2016-11-10:06,32,30
2016-11-10:07,35,28
2016-11-10:08,39,33
2016-11-10:09,45,32
2016-11-10:10,50,36
2016-11-10:11,45,30
2016-11-10:12,41,32
2016-11-10:13,48,34
2016-11-10:14,47,34
2016-11-10:15,51,39
2016-11-10:16,49,37
2016-11-10:17,35,29
2016-11-10:18,31,23
2016-11-10:19,26,23
2016-11-10:20,25,20
2016-11-10:21,23,20
2016-11-10:22,18,18
2016-11-10:23,13,13
2016-11-10:24,18,15
2016-11-11:01,14,17
2016-11-11:02,18,17
