time,pm10,pm2.5
2016-07-07:03,25,17
2016-07-07:04,24,15
2016-07-07:05,20,11
2016-07-07:06,26,12
2016-07-07:07,26,13
2016-07-07:08,26,13
2016-07-07:09,30,20
2016-07-07:10,27,19
2016-07-07:11,28,15
2016-07-07:12,31,16
2016-07-07:13,26,15
2016-07-07:14,,
2016-07-07:15,,
2016-07-07:16,55,39
2016-07-07:17,65,53
2016-07-07:18,69,53
2016-07-07:19,56,42
2016-07-07:20,50,38
2016-07-07:21,47,30
2016-07-07:22,59,40
2016-07-07:23,75,63
2016-07-07:24,79,59
2016-07-08:01,74,56
2016-07-08:02,80,65
2016-07-08:03,81,53
2016-07-08:04,78,57
2016-07-08:05,80,57
2016-07-08:06,86,58
2016-07-08:07,87,67
2016-07-08:08,83,54
2016-07-08:09,81,61
2016-07-08:10,69,53
2016-07-08:11,60,50
2016-07-08:12,55,41
2016-07-08:13,61,46
2016-07-08:14,51,38
2016-07-08:15,48,37
2016-07-08:16,49,31
2016-07-08:17,38,18
2016-07-08:18,40,20
2016-07-08:19,32,24
2016-07-08:20,38,28
2016-07-08:21,40,25
2016-07-08:22,48,25
2016-07-08:23,38,34
2016-07-08:24,47,39
2016-07-09:01,47,30
2016-07-09:02,48,36
2016-07-09:03,45,29
2016-07-09:04,48,34
2016-07-09:05,46,26
2016-07-09:06,44,29
2016-07-09:07,44,30
2016-07-09:08,42,25
2016-07-09:09,46,32
2016-07-09:10,53,34
2016-07-09:11,49,30
2016-07-09:12,46,23
2016-07-09:13,40,23
2016-07-09:14,30,20
2016-07-09:15,28,13
2016-07-09:16,24,14
2016-07-09:17,32,21
2016-07-09:18,39,25
2016-07-09:19,46,25
2016-07-09:20,32,18
2016-07-09:21,29,15
2016-07-09:22,32,19
2016-07-09:23,31,16
2016-07-09:24,24,21
2016-07-10:01,27,18
2016-07-10:02,26,14
2016-07-10:03,27,11
2016-07-10:04,28,16
2016-07-10:05,30,16
2016-07-10:06,30,21
2016-07-10:07,29,19
2016-07-10:08,29,17
2016-07-10:09,32,20
2016-07-10:10,35,21
2016-07-10:11,34,23
2016-07-10:12,38,27
2016-07-10:13,39,23
2016-07-10:14,54,27
2016-07-10:15,42,27
2016-07-10:16,,38
2016-07-10:17,,36
2016-07-10:18,44,31
2016-07-10:19,41,30
2016-07-10:20,40,29
2016-07-10:21,34,22
2016-07-10:22,41,25
2016-07-10:23,35,24
2016-07-10:24,37,21
2016-07-11:01,37,21
2016-07-11:02,38,24
2016-07-11:03,42,26
2016-07-11:04,38,23
2016-07-11:05,44,27
2016-07-11:06,43,28
2016-07-11:07,43,27
2016-07-11:08,50,33
2016-07-11:09,53,35
2016-07-11:10,60,45
2016-07-11:11,51,35
2016-07-11:12,40,
2016-07-11:13,45,31
2016-07-11:14,42,30
2016-07-11:15,40,30
2016-07-11:16,57,39
2016-07-11:17,81,59
2016-07-11:18,77,61
2016-07-11:19,52,45
2016-07-11:20,47,45
2016-07-11:21,48,40
2016-07-11:22,53,45
2016-07-11:23,56,47
2016-07-11:24,51,35
2016-07-12:01,51,35
2016-07-12:02,77,60
2016-07-12:03,67,54
2016-07-12:04,42,34
2016-07-12:05,36,22
2016-07-12:06,46,36
2016-07-12:07,52,39
2016-07-12:08,48,37
2016-07-12:09,42,32
2016-07-12:10,49,40
2016-07-12:11,40,27
2016-07-12:12,35,29
2016-07-12:13,33,25
2016-07-12:14,41,30
2016-07-12:15,70,54
2016-07-12:16,57,45
2016-07-12:17,50,40
2016-07-12:18,44,28
2016-07-12:19,24,19
2016-07-12:20,20,12
2016-07-12:21,21,10
2016-07-12:22,21,17
2016-07-12:23,19,10
2016-07-12:24,19,7
2016-07-13:01,21,9
2016-07-13:02,20,10
2016-07-13:03,21,13
2016-07-13:04,25,12
2016-07-13:05,22,15
2016-07-13:06,22,8
2016-07-13:07,31,15
2016-07-13:08,27,21
2016-07-13:09,29,16
2016-07-13:10,37,26
2016-07-13:11,37,24
2016-07-13:12,30,24
2016-07-13:13,37,25
2016-07-13:14,45,31
2016-07-13:15,33,19
2016-07-13:16,,14
2016-07-13:17,37,23
2016-07-13:18,27,17
2016-07-13:19,35,24
2016-07-13:20,32,25
2016-07-13:21,29,22
2016-07-13:22,30,20
2016-07-13:23,33,22
2016-07-13:24,30,24
2016-07-14:01,34,21
2016-07-14:02,37,32
2016-07-14:03,38,25
2016-07-14:04,42,34
2016-07-14:05,43,31
2016-07-14:06,41,22
2016-07-14:07,37,21
2016-07-14:08,34,22
2016-07-14:09,39,26
2016-07-14:10,32,18
2016-07-14:11,31,18
2016-07-14:12,28,17
2016-07-14:13,29,21
2016-07-14:14,29,21
2016-07-14:15,21,14
2016-07-14:16,16,8
2016-07-14:17,8,6
2016-07-14:18,37,27
2016-07-14:19,29,18
2016-07-14:20,28,20
2016-07-14:21,12,7
2016-07-14:22,31,16
2016-07-14:23,42,30
2016-07-14:24,23,15
2016-07-15:01,13,12
2016-07-15:02,10,8
2016-07-15:03,14,11
2016-07-15:04,10,5
2016-07-15:05,13,8
2016-07-15:06,19,10
2016-07-15:07,17,11
2016-07-15:08,15,5
2016-07-15:09,18,7
2016-07-15:10,15,9
2016-07-15:11,20,13
2016-07-15:12,16,13
2016-07-15:13,13,10
2016-07-15:14,17,12
2016-07-15:15,19,12
2016-07-15:16,18,8
2016-07-15:17,28,14
2016-07-15:18,23,10
2016-07-15:19,25,15
2016-07-15:20,42,22
2016-07-15:21,21,14
2016-07-15:22,15,12
2016-07-15:23,18,16
2016-07-15:24,23,15
2016-07-16:01,16,7
2016-07-16:02,17,8
2016-07-16:03,20,9
2016-07-16:04,19,9
2016-07-16:05,17,12
2016-07-16:06,13,6
2016-07-16:07,9,5
2016-07-16:08,11,5
2016-07-16:09,9,5
2016-07-16:10,11,4
2016-07-16:11,11,4
2016-07-16:12,10,8
2016-07-16:13,9,4
2016-07-16:14,12,4
2016-07-16:15,13,4
2016-07-16:16,11,5
2016-07-16:17,9,4
2016-07-16:18,10,6
2016-07-16:19,13,6
2016-07-16:20,17,5
2016-07-16:21,16,7
2016-07-16:22,18,7
2016-07-16:23,18,8
2016-07-16:24,14,5
2016-07-17:01,12,3
2016-07-17:02,9,4
2016-07-17:03,9,4
2016-07-17:04,11,7
2016-07-17:05,16,9
2016-07-17:06,15,11
2016-07-17:07,15,11
2016-07-17:08,14,10
2016-07-17:09,11,10
2016-07-17:10,19,12
2016-07-17:11,15,11
2016-07-17:12,14,9
2016-07-17:13,14,12
2016-07-17:14,21,15
2016-07-17:15,21,10
2016-07-17:16,21,17
2016-07-17:17,20,14
2016-07-17:18,23,15
2016-07-17:19,25,14
2016-07-17:20,22,18
2016-07-17:21,19,15
2016-07-17:22,18,14
2016-07-17:23,20,13
2016-07-17:24,21,12
2016-07-18:01,22,12
2016-07-18:02,24,13
2016-07-18:03,28,15
2016-07-18:04,33,20
2016-07-18:05,32,17
2016-07-18:06,31,20
2016-07-18:07,28,14
2016-07-18:08,22,16
2016-07-18:09,24,18
2016-07-18:10,27,19
2016-07-18:11,31,15
2016-07-18:12,26,15
2016-07-18:13,25,16
2016-07-18:14,32,25
2016-07-18:15,35,24
2016-07-18:16,40,29
2016-07-18:17,39,20
2016-07-18:18,39,18
2016-07-18:19,34,20
2016-07-18:20,28,16
2016-07-18:21,30,13
2016-07-18:22,27,11
2016-07-18:23,39,17
2016-07-18:24,33,20
2016-07-19:01,37,18
2016-07-19:02,34,17
2016-07-19:03,36,20
2016-07-19:04,38,21
2016-07-19:05,38,23
2016-07-19:06,39,19
2016-07-19:07,38,23
2016-07-19:08,41,26
2016-07-19:09,40,28
2016-07-19:10,42,27
2016-07-19:11,40,34
2016-07-19:12,36,22
2016-07-19:13,30,19
2016-07-19:14,29,17
2016-07-19:15,22,18
2016-07-19:16,30,21
2016-07-19:17,33,23
2016-07-19:18,45,25
2016-07-19:19,32,26
2016-07-19:20,52,34
2016-07-19:21,53,29
2016-07-19:22,46,29
2016-07-19:23,37,18
2016-07-19:24,38,21
2016-07-20:01,35,17
2016-07-20:02,40,18
2016-07-20:03,33,18
2016-07-20:04,31,22
2016-07-20:05,35,18
2016-07-20:06,31,16
2016-07-20:07,33,17
2016-07-20:08,31,22
2016-07-20:09,38,18
2016-07-20:10,35,22
2016-07-20:11,33,21
2016-07-20:12,37,25
2016-07-20:13,34,25
2016-07-20:14,37,25
2016-07-20:15,38,27
2016-07-20:16,35,22
2016-07-20:17,36,26
2016-07-20:18,42,29
2016-07-20:19,38,28
2016-07-20:20,37,28
2016-07-20:21,35,19
2016-07-20:22,36,19
2016-07-20:23,27,21
2016-07-20:24,29,24
2016-07-21:01,28,14
2016-07-21:02,26,18
2016-07-21:03,29,14
2016-07-21:04,21,11
2016-07-21:05,25,13
2016-07-21:06,29,17
2016-07-21:07,25,18
2016-07-21:08,29,15
2016-07-21:09,26,16
2016-07-21:10,27,13
2016-07-21:11,30,16
2016-07-21:12,26,17
2016-07-21:13,33,22
2016-07-21:14,39,25
2016-07-21:15,38,28
2016-07-21:16,43,32
2016-07-21:17,38,27
2016-07-21:18,45,36
2016-07-21:19,38,29
2016-07-21:20,32,21
2016-07-21:21,33,22
2016-07-21:22,36,17
2016-07-21:23,33,17
2016-07-21:24,31,18
2016-07-22:01,29,14
2016-07-22:02,30,14
2016-07-22:03,26,19
2016-07-22:04,24,16
2016-07-22:05,30,15
2016-07-22:06,31,19
2016-07-22:07,29,14
2016-07-22:08,25,14
2016-07-22:09,33,22
2016-07-22:10,29,23
2016-07-22:11,35,23
2016-07-22:12,38,27
2016-07-22:13,39,26
2016-07-22:14,33,21
2016-07-22:15,35,24
2016-07-22:16,31,26
2016-07-22:17,39,31
2016-07-22:18,45,34
2016-07-22:19,51,31
2016-07-22:20,55,34
2016-07-22:21,47,29
2016-07-22:22,38,21
2016-07-22:23,31,29
2016-07-22:24,33,27
2016-07-23:01,48,26
2016-07-23:02,41,34
2016-07-23:03,44,24
2016-07-23:04,50,36
2016-07-23:05,49,34
2016-07-23:06,46,28
2016-07-23:07,49,31
2016-07-23:08,54,34
2016-07-23:09,41,28
2016-07-23:10,41,26
2016-07-23:11,41,33
2016-07-23:12,42,28
2016-07-23:13,46,31
2016-07-23:14,45,26
2016-07-23:15,53,39
2016-07-23:16,65,48
2016-07-23:17,45,29
2016-07-23:18,37,30
2016-07-23:19,39,24
2016-07-23:20,44,25
2016-07-23:21,44,37
2016-07-23:22,34,28
2016-07-23:23,50,30
2016-07-23:24,34,18
2016-07-24:01,45,28
2016-07-24:02,41,31
2016-07-24:03,35,19
2016-07-24:04,33,17
2016-07-24:05,29,18
2016-07-24:06,35,26
2016-07-24:07,39,20
2016-07-24:08,46,24
2016-07-24:09,41,27
2016-07-24:10,38,26
2016-07-24:11,39,19
2016-07-24:12,41,29
2016-07-24:13,47,28
2016-07-24:14,44,32
2016-07-24:15,46,36
2016-07-24:16,31,22
2016-07-24:17,41,28
2016-07-24:18,44,26
2016-07-24:19,54,32
2016-07-24:20,47,26
2016-07-24:21,57,28
2016-07-24:22,51,34
2016-07-24:23,49,37
2016-07-24:24,52,35
2016-07-25:01,58,31
2016-07-25:02,60,43
2016-07-25:03,49,36
2016-07-25:04,54,45
2016-07-25:05,57,41
2016-07-25:06,60,42
2016-07-25:07,64,45
2016-07-25:08,63,47
2016-07-25:09,47,33
2016-07-25:10,49,26
2016-07-25:11,44,28
2016-07-25:12,47,35
2016-07-25:13,46,33
2016-07-25:14,34,28
2016-07-25:15,46,32
2016-07-25:16,41,34
2016-07-25:17,44,29
2016-07-25:18,43,27
2016-07-25:19,35,24
2016-07-25:20,36,22
2016-07-25:21,37,33
2016-07-25:22,39,29
2016-07-25:23,31,22
2016-07-25:24,38,22
2016-07-26:01,45,31
2016-07-26:02,46,34
2016-07-26:03,50,38
2016-07-26:04,40,34
2016-07-26:05,38,25
2016-07-26:06,40,27
2016-07-26:07,46,36
2016-07-26:08,42,34
2016-07-26:09,31,27
2016-07-26:10,34,22
2016-07-26:11,45,33
2016-07-26:12,37,28
2016-07-26:13,31,24
2016-07-26:14,29,19
2016-07-26:15,41,28
2016-07-26:16,37,26
2016-07-26:17,40,27
2016-07-26:18,38,26
2016-07-26:19,28,18
2016-07-26:20,21,21
2016-07-26:21,30,13
2016-07-26:22,32,18
2016-07-26:23,35,23
2016-07-26:24,29,18
2016-07-27:01,29,21
2016-07-27:02,38,22
2016-07-27:03,35,24
2016-07-27:04,40,31
2016-07-27:05,43,25
2016-07-27:06,41,27
2016-07-27:07,34,21
2016-07-27:08,32,25
2016-07-27:09,36,20
2016-07-27:10,36,22
2016-07-27:11,36,27
2016-07-27:12,47,22
2016-07-27:13,37,20
2016-07-27:14,46,26
2016-07-27:15,44,38
2016-07-27:16,53,37
2016-07-27:17,44,23
2016-07-27:18,35,22
2016-07-27:19,37,28
2016-07-27:20,30,27
2016-07-27:21,32,30
2016-07-27:22,38,22
2016-07-27:23,47,32
2016-07-27:24,39,30
2016-07-28:01,40,30
2016-07-28:02,34,27
2016-07-28:03,37,26
2016-07-28:04,43,27
2016-07-28:05,33,24
2016-07-28:06,43,35
2016-07-28:07,50,29
2016-07-28:08,64,46
2016-07-28:09,69,48
2016-07-28:10,51,35
2016-07-28:11,60,44
2016-07-28:12,47,37
2016-07-28:13,55,41
2016-07-28:14,55,41
2016-07-28:15,58,42
2016-07-28:16,50,35
2016-07-28:17,,
2016-07-28:18,,
2016-07-28:19,63,48
2016-07-28:20,73,54
2016-07-28:21,71,56
2016-07-28:22,67,47
2016-07-28:23,70,47
2016-07-28:24,79,54
2016-07-29:01,76,52
2016-07-29:02,74,61
2016-07-29:03,74,59
2016-07-29:04,68,49
2016-07-29:05,67,56
2016-07-29:06,89,70
2016-07-29:07,109,71
2016-07-29:08,65,52
2016-07-29:09,24,19
2016-07-29:10,42,27
2016-07-29:11,40,31
2016-07-29:12,33,30
2016-07-29:13,31,18
2016-07-29:14,12,6
2016-07-29:15,12,13
2016-07-29:16,16,13
2016-07-29:17,17,13
2016-07-29:18,22,
2016-07-29:19,35,24
2016-07-29:20,55,40
2016-07-29:21,59,36
2016-07-29:22,68,43
2016-07-29:23,55,32
2016-07-29:24,57,34
2016-07-30:01,64,37
2016-07-30:02,62,41
2016-07-30:03,57,35
2016-07-30:04,66,43
2016-07-30:05,72,56
2016-07-30:06,65,59
2016-07-30:07,69,57
2016-07-30:08,60,53
2016-07-30:09,48,45
2016-07-30:10,52,42
2016-07-30:11,51,39
2016-07-30:12,55,35
2016-07-30:13,53,38
2016-07-30:14,37,31
2016-07-30:15,28,19
2016-07-30:16,30,20
2016-07-30:17,34,22
2016-07-30:18,39,27
2016-07-30:19,36,28
2016-07-30:20,41,27
2016-07-30:21,37,30
2016-07-30:22,49,27
2016-07-30:23,47,30
2016-07-30:24,54,27
2016-07-31:01,52,38
2016-07-31:02,42,35
2016-07-31:03,62,31
2016-07-31:04,56,41
2016-07-31:05,59,43
2016-07-31:06,53,43
2016-07-31:07,55,47
2016-07-31:08,50,47
2016-07-31:09,46,41
2016-07-31:10,48,37
2016-07-31:11,36,28
2016-07-31:12,34,27
2016-07-31:13,36,32
2016-07-31:14,53,40
2016-07-31:15,42,38
2016-07-31:16,22,13
2016-07-31:17,29,19
2016-07-31:18,25,20
2016-07-31:19,32,23
2016-07-31:20,25,25
2016-07-31:21,34,25
2016-07-31:22,38,26
2016-07-31:23,35,28
2016-07-31:24,40,23
