time,pm10,pm2.5
2016-10-01:01,41,28
2016-10-01:02,46,29
2016-10-01:03,41,27
2016-10-01:04,43,31
2016-10-01:05,37,26
2016-10-01:06,39,28
2016-10-01:07,42,27
2016-10-01:08,40,25
2016-10-01:09,48,29
2016-10-01:10,45,27
2016-10-01:11,42,25
2016-10-01:12,38,23
2016-10-01:13,43,25
2016-10-01:14,40,26
2016-10-01:15,48,31
2016-10-01:16,45,25
2016-10-01:17,47,29
2016-10-01:18,44,27
2016-10-01:19,40,25
2016-10-01:20,41,26
2016-10-01:21,45,30
2016-10-01:22,44,28
2016-10-01:23,41,29
2016-10-01:24,,
2016-10-02:01,36,26
2016-10-02:02,40,29
2016-10-02:03,42,26
2016-10-02:04,37,25
2016-10-02:05,30,22
2016-10-02:06,35,24
2016-10-02:07,35,23
2016-10-02:08,29,19
2016-10-02:09,,
2016-10-02:10,,
2016-10-02:11,,
2016-10-02:12,,
2016-10-02:13,24,19
2016-10-02:14,21,12
2016-10-02:15,22,14
2016-10-02:16,19,17
2016-10-02:17,24,16
2016-10-02:18,23,12
2016-10-02:19,16,13
2016-10-02:20,17,12
2016-10-02:21,20,16
2016-10-02:22,18,13
2016-10-02:23,21,12
2016-10-02:24,19,13
2016-10-03:01,21,16
2016-10-03:02,23,17
2016-10-03:03,24,18
2016-10-03:04,21,13
2016-10-03:05,12,6
2016-10-03:06,17,7
2016-10-03:07,13,11
2016-10-03:08,5,8
2016-10-03:09,7,5
2016-10-03:10,9,4
2016-10-03:11,12,7
2016-10-03:12,13,8
2016-10-03:13,14,8
2016-10-03:14,,9
2016-10-03:15,13,6
2016-10-03:16,14,11
2016-10-03:17,19,13
2016-10-03:18,20,15
2016-10-03:19,16,13
2016-10-03:20,26,16
2016-10-03:21,30,17
2016-10-03:22,28,19
2016-10-03:23,31,16
2016-10-03:24,31,15
2016-10-04:01,27,17
2016-10-04:02,30,19
2016-10-04:03,28,15
2016-10-04:04,34,17
2016-10-04:05,32,20
2016-10-04:06,35,20
2016-10-04:07,36,20
2016-10-04:08,36,17
2016-10-04:09,31,18
2016-10-04:10,28,19
2016-10-04:11,30,17
2016-10-04:12,28,17
2016-10-04:13,24,15
2016-10-04:14,25,15
2016-10-04:15,23,13
2016-10-04:16,30,19
2016-10-04:17,26,18
2016-10-04:18,34,19
2016-10-04:19,30,18
2016-10-04:20,24,15
2016-10-04:21,18,10
2016-10-04:22,19,10
2016-10-04:23,17,11
2016-10-04:24,14,7
2016-10-05:01,18,10
2016-10-05:02,10,8
2016-10-05:03,14,7
2016-10-05:04,17,7
2016-10-05:05,14,9
2016-10-05:06,16,6
2016-10-05:07,23,11
2016-10-05:08,20,9
2016-10-05:09,26,13
2016-10-05:10,24,11
2016-10-05:11,27,14
2016-10-05:12,21,11
2016-10-05:13,20,13
2016-10-05:14,19,12
2016-10-05:15,24,16
2016-10-05:16,25,10
2016-10-05:17,24,19
2016-10-05:18,31,20
2016-10-05:19,36,21
2016-10-05:20,38,26
2016-10-05:21,44,25
2016-10-05:22,43,22
2016-10-05:23,44,24
2016-10-05:24,43,25
2016-10-06:01,47,29
2016-10-06:02,49,25
2016-10-06:03,45,25
2016-10-06:04,61,23
2016-10-06:05,50,23
2016-10-06:06,51,22
2016-10-06:07,35,18
2016-10-06:08,33,19
2016-10-06:09,37,19
2016-10-06:10,41,22
2016-10-06:11,37,20
2016-10-06:12,39,21
2016-10-06:13,42,23
2016-10-06:14,35,21
2016-10-06:15,36,19
2016-10-06:16,40,22
2016-10-06:17,38,24
2016-10-06:18,38,19
2016-10-06:19,33,19
2016-10-06:20,30,17
2016-10-06:21,28,17
2016-10-06:22,33,19
2016-10-06:23,33,17
2016-10-06:24,34,19
2016-10-07:01,36,20
2016-10-07:02,33,22
2016-10-07:03,28,18
2016-10-07:04,26,15
2016-10-07:05,23,16
2016-10-07:06,22,11
2016-10-07:07,18,10
2016-10-07:08,19,8
2016-10-07:09,17,7
2016-10-07:10,22,13
2016-10-07:11,30,15
2016-10-07:12,,
2016-10-07:13,,
2016-10-07:14,20,9
2016-10-07:15,26,13
2016-10-07:16,23,16
2016-10-07:17,27,15
2016-10-07:18,25,15
2016-10-07:19,23,15
2016-10-07:20,21,15
2016-10-07:21,19,19
2016-10-07:22,16,15
2016-10-07:23,18,13
2016-10-07:24,12,14
2016-10-08:01,12,12
2016-10-08:02,8,10
2016-10-08:03,11,12
2016-10-08:04,7,7
2016-10-08:05,9,9
2016-10-08:06,10,8
2016-10-08:07,10,10
2016-10-08:08,7,7
2016-10-08:09,11,11
2016-10-08:10,19,14
2016-10-08:11,21,15
2016-10-08:12,20,18
2016-10-08:13,21,16
2016-10-08:14,21,17
2016-10-08:15,22,14
2016-10-08:16,20,13
2016-10-08:17,23,21
2016-10-08:18,26,18
2016-10-08:19,18,16
2016-10-08:20,23,15
2016-10-08:21,24,17
2016-10-08:22,21,15
2016-10-08:23,24,13
2016-10-08:24,23,15
2016-10-09:01,20,12
2016-10-09:02,19,15
2016-10-09:03,20,8
2016-10-09:04,11,9
2016-10-09:05,13,8
2016-10-09:06,18,12
2016-10-09:07,16,8
2016-10-09:08,13,9
2016-10-09:09,7,9
2016-10-09:10,13,10
2016-10-09:11,14,10
2016-10-09:12,17,12
2016-10-09:13,16,12
2016-10-09:14,16,12
2016-10-09:15,17,14
2016-10-09:16,16,14
2016-10-09:17,18,15
2016-10-09:18,17,15
2016-10-09:19,11,9
2016-10-09:20,14,10
2016-10-09:21,24,11
2016-10-09:22,24,11
2016-10-09:23,22,15
2016-10-09:24,23,12
2016-10-10:01,15,10
2016-10-10:02,20,12
2016-10-10:03,17,10
2016-10-10:04,18,13
2016-10-10:05,21,17
2016-10-10:06,14,13
2016-10-10:07,20,12
2016-10-10:08,21,9
2016-10-10:09,19,10
2016-10-10:10,24,13
2016-10-10:11,24,13
2016-10-10:12,23,14
2016-10-10:13,20,11
2016-10-10:14,14,8
2016-10-10:15,19,12
2016-10-10:16,19,13
2016-10-10:17,24,15
2016-10-10:18,29,18
2016-10-10:19,25,17
2016-10-10:20,24,19
2016-10-10:21,24,20
2016-10-10:22,25,20
2016-10-10:23,30,19
2016-10-10:24,25,21
2016-10-11:01,27,17
2016-10-11:02,24,18
2016-10-11:03,26,22
2016-10-11:04,21,15
2016-10-11:05,23,14
2016-10-11:06,26,15
2016-10-11:07,23,15
2016-10-11:08,26,16
2016-10-11:09,32,20
2016-10-11:10,32,20
2016-10-11:11,34,18
2016-10-11:12,34,19
2016-10-11:13,40,25
2016-10-11:14,46,27
2016-10-11:15,44,30
2016-10-11:16,48,34
2016-10-11:17,44,28
2016-10-11:18,49,30
2016-10-11:19,41,27
2016-10-11:20,35,23
2016-10-11:21,41,27
2016-10-11:22,46,34
2016-10-11:23,60,41
2016-10-11:24,75,47
2016-10-12:01,78,49
2016-10-12:02,76,49
2016-10-12:03,69,48
2016-10-12:04,56,45
2016-10-12:05,44,35
2016-10-12:06,38,29
2016-10-12:07,44,30
2016-10-12:08,48,31
2016-10-12:09,46,32
2016-10-12:10,47,33
2016-10-12:11,55,38
2016-10-12:12,59,41
2016-10-12:13,56,35
2016-10-12:14,51,35
2016-10-12:15,43,28
2016-10-12:16,36,24
2016-10-12:17,28,19
2016-10-12:18,28,19
2016-10-12:19,29,19
2016-10-12:20,31,20
2016-10-12:21,27,20
2016-10-12:22,27,18
2016-10-12:23,25,19
2016-10-12:24,23,20
2016-10-13:01,20,16
2016-10-13:02,19,14
2016-10-13:03,25,17
2016-10-13:04,25,15
2016-10-13:05,24,13
2016-10-13:06,27,17
2016-10-13:07,29,17
2016-10-13:08,28,17
2016-10-13:09,29,18
2016-10-13:10,37,21
2016-10-13:11,38,22
2016-10-13:12,45,26
2016-10-13:13,44,25
2016-10-13:14,41,21
2016-10-13:15,33,21
2016-10-13:16,34,23
2016-10-13:17,38,26
2016-10-13:18,42,29
2016-10-13:19,35,27
2016-10-13:20,36,23
2016-10-13:21,35,24
2016-10-13:22,36,23
2016-10-13:23,37,26
2016-10-13:24,38,28
2016-10-14:01,38,28
2016-10-14:02,40,31
2016-10-14:03,40,31
2016-10-14:04,38,32
2016-10-14:05,34,26
2016-10-14:06,34,25
2016-10-14:07,35,27
2016-10-14:08,38,26
2016-10-14:09,37,24
2016-10-14:10,47,30
2016-10-14:11,51,32
2016-10-14:12,55,36
2016-10-14:13,65,41
2016-10-14:14,69,43
2016-10-14:15,72,49
2016-10-14:16,86,58
2016-10-14:17,89,59
2016-10-14:18,86,58
2016-10-14:19,80,63
2016-10-14:20,83,62
2016-10-14:21,79,62
2016-10-14:22,77,60
2016-10-14:23,74,56
2016-10-14:24,82,60
2016-10-15:01,79,65
2016-10-15:02,80,64
2016-10-15:03,82,69
2016-10-15:04,84,64
2016-10-15:05,77,65
2016-10-15:06,83,63
2016-10-15:07,86,65
2016-10-15:08,79,63
2016-10-15:09,83,61
2016-10-15:10,78,58
2016-10-15:11,77,58
2016-10-15:12,84,61
2016-10-15:13,67,51
2016-10-15:14,52,36
2016-10-15:15,44,29
2016-10-15:16,48,33
2016-10-15:17,45,34
2016-10-15:18,46,35
2016-10-15:19,52,41
2016-10-15:20,55,43
2016-10-15:21,52,41
2016-10-15:22,60,45
2016-10-15:23,52,41
2016-10-15:24,47,42
2016-10-16:01,50,40
2016-10-16:02,60,42
2016-10-16:03,51,43
2016-10-16:04,47,39
2016-10-16:05,46,38
2016-10-16:06,49,36
2016-10-16:07,41,40
2016-10-16:08,49,42
2016-10-16:09,49,41
2016-10-16:10,50,45
2016-10-16:11,48,38
2016-10-16:12,38,33
2016-10-16:13,40,33
2016-10-16:14,46,35
2016-10-16:15,41,33
2016-10-16:16,40,34
2016-10-16:17,40,34
2016-10-16:18,36,31
2016-10-16:19,39,31
2016-10-16:20,40,35
2016-10-16:21,39,33
2016-10-16:22,38,31
2016-10-16:23,40,34
2016-10-16:24,38,34
2016-10-17:01,43,32
2016-10-17:02,36,29
2016-10-17:03,37,29
2016-10-17:04,43,32
2016-10-17:05,39,30
2016-10-17:06,35,30
2016-10-17:07,36,30
2016-10-17:08,41,31
2016-10-17:09,44,36
2016-10-17:10,56,41
2016-10-17:11,51,41
2016-10-17:12,51,38
2016-10-17:13,50,41
2016-10-17:14,44,36
2016-10-17:15,46,38
2016-10-17:16,46,35
2016-10-17:17,45,33
2016-10-17:18,49,33
2016-10-17:19,45,38
2016-10-17:20,41,33
2016-10-17:21,42,29
2016-10-17:22,42,31
2016-10-17:23,39,32
2016-10-17:24,51,37
2016-10-18:01,58,37
2016-10-18:02,49,31
2016-10-18:03,39,24
2016-10-18:04,34,23
2016-10-18:05,33,25
2016-10-18:06,37,29
2016-10-18:07,39,27
2016-10-18:08,40,26
2016-10-18:09,37,29
2016-10-18:10,43,29
2016-10-18:11,46,32
2016-10-18:12,44,32
