time,pm10,pm2.5
2016-12-09:20,23,12
2016-12-09:21,24,18
2016-12-09:22,29,19
2016-12-09:23,26,17
2016-12-09:24,20,18
2016-12-10:01,23,16
2016-12-10:02,23,18
2016-12-10:03,19,17
2016-12-10:04,23,18
2016-12-10:05,23,19
2016-12-10:06,22,17
2016-12-10:07,24,20
2016-12-10:08,20,16
2016-12-10:09,22,21
2016-12-10:10,33,24
2016-12-10:11,37,25
2016-12-10:12,42,28
2016-12-10:13,44,30
2016-12-10:14,42,24
2016-12-10:15,39,26
2016-12-10:16,40,26
2016-12-10:17,27,22
2016-12-10:18,26,22
2016-12-10:19,30,20
2016-12-10:20,31,19
2016-12-10:21,31,23
2016-12-10:22,36,25
2016-12-10:23,38,21
2016-12-10:24,26,20
2016-12-11:01,21,18
2016-12-11:02,21,14
2016-12-11:03,19,17
2016-12-11:04,20,16
2016-12-11:05,23,16
2016-12-11:06,22,15
2016-12-11:07,18,18
2016-12-11:08,24,20
2016-12-11:09,28,28
2016-12-11:10,33,29
2016-12-11:11,40,24
2016-12-11:12,38,29
2016-12-11:13,36,28
2016-12-11:14,25,18
2016-12-11:15,28,18
2016-12-11:16,29,22
2016-12-11:17,26,20
2016-12-11:18,24,20
2016-12-11:19,26,22
2016-12-11:20,31,26
2016-12-11:21,34,28
2016-12-11:22,33,27
2016-12-11:23,33,27
2016-12-11:24,33,25
2016-12-12:01,33,24
2016-12-12:02,33,25
2016-12-12:03,27,20
2016-12-12:04,31,24
2016-12-12:05,31,25
2016-12-12:06,31,27
2016-12-12:07,32,22
2016-12-12:08,30,21
2016-12-12:09,29,20
2016-12-12:10,39,27
2016-12-12:11,41,29
2016-12-12:12,48,33
2016-12-12:13,51,36
2016-12-12:14,45,32
2016-12-12:15,46,29
2016-12-12:16,42,34
2016-12-12:17,44,30
2016-12-12:18,44,32
2016-12-12:19,44,34
2016-12-12:20,48,35
2016-12-12:21,47,36
2016-12-12:22,52,38
2016-12-12:23,58,35
2016-12-12:24,49,36
2016-12-13:01,57,40
2016-12-13:02,50,37
2016-12-13:03,56,39
2016-12-13:04,53,42
2016-12-13:05,52,39
2016-12-13:06,51,41
2016-12-13:07,53,40
2016-12-13:08,60,44
2016-12-13:09,69,44
2016-12-13:10,104,49
2016-12-13:11,103,54
2016-12-13:12,67,41
2016-12-13:13,66,47
2016-12-13:14,55,42
2016-12-13:15,76,53
2016-12-13:16,,
2016-12-13:17,,
2016-12-13:18,52,43
2016-12-13:19,51,38
2016-12-13:20,52,41
2016-12-13:21,55,42
2016-12-13:22,55,41
2016-12-13:23,53,39
2016-12-13:24,53,39
2016-12-14:01,51,37
2016-12-14:02,45,35
2016-12-14:03,47,39
2016-12-14:04,44,34
2016-12-14:05,44,29
2016-12-14:06,37,29
2016-12-14:07,42,29
2016-12-14:08,48,30
2016-12-14:09,42,25
2016-12-14:10,62,37
2016-12-14:11,,
2016-12-14:12,,
2016-12-14:13,45,30
2016-12-14:14,40,26
2016-12-14:15,41,29
2016-12-14:16,41,33
2016-12-14:17,43,32
2016-12-14:18,44,31
2016-12-14:19,44,33
2016-12-14:20,44,29
2016-12-14:21,47,27
2016-12-14:22,44,30
2016-12-14:23,49,29
2016-12-14:24,49,30
2016-12-15:01,45,28
2016-12-15:02,42,22
2016-12-15:03,37,25
2016-12-15:04,29,16
2016-12-15:05,29,18
2016-12-15:06,23,15
2016-12-15:07,28,19
2016-12-15:08,28,15
2016-12-15:09,28,17
2016-12-15:10,31,19
2016-12-15:11,36,21
2016-12-15:12,30,16
2016-12-15:13,24,12
2016-12-15:14,22,15
2016-12-15:15,23,18
2016-12-15:16,30,15
2016-12-15:17,21,13
2016-12-15:18,26,15
2016-12-15:19,27,14
2016-12-15:20,31,15
2016-12-15:21,30,16
2016-12-15:22,33,19
2016-12-15:23,34,14
2016-12-15:24,32,16
2016-12-16:01,30,15
2016-12-16:02,31,15
2016-12-16:03,27,14
2016-12-16:04,27,15
2016-12-16:05,25,14
2016-12-16:06,24,13
2016-12-16:07,24,15
2016-12-16:08,31,15
2016-12-16:09,25,13
2016-12-16:10,31,19
2016-12-16:11,27,15
2016-12-16:12,33,21
2016-12-16:13,29,16
2016-12-16:14,33,19
2016-12-16:15,26,17
2016-12-16:16,19,16
2016-12-16:17,23,12
2016-12-16:18,25,15
2016-12-16:19,25,16
2016-12-16:20,23,19
2016-12-16:21,28,18
2016-12-16:22,26,15
2016-12-16:23,32,18
2016-12-16:24,33,19
2016-12-17:01,33,18
2016-12-17:02,35,24
2016-12-17:03,34,17
2016-12-17:04,31,20
2016-12-17:05,32,21
2016-12-17:06,32,21
2016-12-17:07,35,26
2016-12-17:08,37,30
2016-12-17:09,42,29
2016-12-17:10,54,33
2016-12-17:11,59,42
2016-12-17:12,66,45
2016-12-17:13,64,47
2016-12-17:14,68,47
2016-12-17:15,70,47
2016-12-17:16,68,45
2016-12-17:17,81,52
2016-12-17:18,80,53
2016-12-17:19,82,56
2016-12-17:20,76,55
2016-12-17:21,74,53
2016-12-17:22,66,49
2016-12-17:23,76,51
2016-12-17:24,75,55
2016-12-18:01,72,51
2016-12-18:02,70,52
2016-12-18:03,65,54
2016-12-18:04,69,54
2016-12-18:05,64,48
2016-12-18:06,56,46
2016-12-18:07,51,41
2016-12-18:08,50,40
2016-12-18:09,54,43
2016-12-18:10,57,47
2016-12-18:11,55,45
2016-12-18:12,47,34
2016-12-18:13,37,25
2016-12-18:14,39,29
2016-12-18:15,39,26
2016-12-18:16,40,31
2016-12-18:17,40,31
2016-12-18:18,50,36
2016-12-18:19,47,35
2016-12-18:20,45,33
2016-12-18:21,43,34
2016-12-18:22,41,35
2016-12-18:23,38,31
2016-12-18:24,41,31
2016-12-19:01,43,34
2016-12-19:02,43,28
2016-12-19:03,39,34
2016-12-19:04,35,28
2016-12-19:05,36,29
2016-12-19:06,32,26
2016-12-19:07,33,26
2016-12-19:08,31,26
2016-12-19:09,30,22
2016-12-19:10,31,26
2016-12-19:11,34,27
2016-12-19:12,33,24
2016-12-19:13,36,25
2016-12-19:14,39,22
2016-12-19:15,36,22
2016-12-19:16,41,27
2016-12-19:17,37,21
2016-12-19:18,36,26
2016-12-19:19,31,20
2016-12-19:20,41,25
2016-12-19:21,34,26
2016-12-19:22,39,30
2016-12-19:23,44,36
2016-12-19:24,44,31
2016-12-20:01,41,31
2016-12-20:02,37,28
2016-12-20:03,39,30
2016-12-20:04,46,37
2016-12-20:05,49,34
2016-12-20:06,51,36
2016-12-20:07,49,36
2016-12-20:08,46,35
2016-12-20:09,52,39
2016-12-20:10,60,50
2016-12-20:11,73,58
2016-12-20:12,60,46
2016-12-20:13,38,28
2016-12-20:14,32,22
2016-12-20:15,56,40
2016-12-20:16,65,46
2016-12-20:17,43,33
2016-12-20:18,49,40
2016-12-20:19,45,38
2016-12-20:20,49,44
2016-12-20:21,57,45
2016-12-20:22,52,43
2016-12-20:23,54,45
2016-12-20:24,51,41
2016-12-21:01,45,42
2016-12-21:02,42,34
2016-12-21:03,41,36
2016-12-21:04,36,32
2016-12-21:05,38,34
2016-12-21:06,43,36
2016-12-21:07,39,38
2016-12-21:08,41,35
2016-12-21:09,39,33
2016-12-21:10,43,26
2016-12-21:11,38,17
2016-12-21:12,,
2016-12-21:13,43,28
2016-12-21:14,37,28
2016-12-21:15,36,24
2016-12-21:16,36,27
2016-12-21:17,30,20
2016-12-21:18,32,22
2016-12-21:19,24,19
2016-12-21:20,23,23
2016-12-21:21,20,15
2016-12-21:22,17,13
2016-12-21:23,14,14
2016-12-21:24,7,9
2016-12-22:01,9,4
2016-12-22:02,10,5
2016-12-22:03,8,7
2016-12-22:04,7,2
2016-12-22:05,6,4
2016-12-22:06,12,5
2016-12-22:07,15,11
2016-12-22:08,8,5
2016-12-22:09,7,8
2016-12-22:10,9,7
2016-12-22:11,12,8
2016-12-22:12,16,12
2016-12-22:13,10,7
2016-12-22:14,6,3
2016-12-22:15,,
2016-12-22:16,,
2016-12-22:17,27,24
2016-12-22:18,30,
2016-12-22:19,70,66
2016-12-22:20,84,77
2016-12-22:21,75,67
2016-12-22:22,75,69
2016-12-22:23,78,69
2016-12-22:24,71,64
2016-12-23:01,63,53
2016-12-23:02,53,39
2016-12-23:03,48,39
2016-12-23:04,45,39
2016-12-23:05,43,38
2016-12-23:06,50,31
2016-12-23:07,46,38
2016-12-23:08,45,31
2016-12-23:09,44,34
2016-12-23:10,47,38
2016-12-23:11,47,37
2016-12-23:12,40,33
2016-12-23:13,39,34
2016-12-23:14,38,33
2016-12-23:15,40,37
2016-12-23:16,46,40
2016-12-23:17,44,38
2016-12-23:18,44,42
2016-12-23:19,43,40
2016-12-23:20,46,44
2016-12-23:21,47,
2016-12-23:22,48,46
2016-12-23:23,48,41
2016-12-23:24,49,44
2016-12-24:01,51,47
2016-12-24:02,49,48
2016-12-24:03,49,
2016-12-24:04,54,52
2016-12-24:05,55,
2016-12-24:06,51,
2016-12-24:07,55,53
2016-12-24:08,56,
2016-12-24:09,54,53
2016-12-24:10,59,58
2016-12-24:11,58,56
2016-12-24:12,61,59
2016-12-24:13,71,69
2016-12-24:14,75,65
2016-12-24:15,70,64
2016-12-24:16,73,65
2016-12-24:17,68,61
2016-12-24:18,66,60
2016-12-24:19,63,58
2016-12-24:20,56,
2016-12-24:21,49,
2016-12-24:22,59,53
2016-12-24:23,59,57
2016-12-24:24,56,56
2016-12-25:01,60,55
2016-12-25:02,56,
2016-12-25:03,56,53
2016-12-25:04,55,55
2016-12-25:05,57,55
2016-12-25:06,50,
2016-12-25:07,48,47
2016-12-25:08,52,
2016-12-25:09,54,51
2016-12-25:10,50,49
2016-12-25:11,46,42
2016-12-25:12,48,47
2016-12-25:13,58,47
2016-12-25:14,54,44
2016-12-25:15,45,42
2016-12-25:16,41,36
2016-12-25:17,40,38
2016-12-25:18,36,31
2016-12-25:19,33,32
2016-12-25:20,46,37
2016-12-25:21,52,43
2016-12-25:22,51,46
2016-12-25:23,55,48
2016-12-25:24,51,42
2016-12-26:01,47,39
2016-12-26:02,41,38
2016-12-26:03,43,36
2016-12-26:04,42,35
2016-12-26:05,38,33
2016-12-26:06,37,35
2016-12-26:07,39,39
2016-12-26:08,42,36
2016-12-26:09,44,37
2016-12-26:10,45,41
2016-12-26:11,46,40
2016-12-26:12,53,43
2016-12-26:13,48,41
2016-12-26:14,29,26
2016-12-26:15,13,9
2016-12-26:16,12,7
2016-12-26:17,15,15
2016-12-26:18,25,16
2016-12-26:19,29,20
2016-12-26:20,51,42
2016-12-26:21,51,45
2016-12-26:22,48,39
2016-12-26:23,56,47
2016-12-26:24,47,41
2016-12-27:01,50,42
2016-12-27:02,52,49
2016-12-27:03,57,49
2016-12-27:04,61,52
2016-12-27:05,49,
2016-12-27:06,42,
2016-12-27:07,37,
2016-12-27:08,32,
2016-12-27:09,35,33
2016-12-27:10,36,30
2016-12-27:11,34,32
2016-12-27:12,35,30
2016-12-27:13,34,27
2016-12-27:14,28,24
2016-12-27:15,24,12
2016-12-27:16,24,16
2016-12-27:17,24,9
2016-12-27:18,25,16
2016-12-27:19,27,15
2016-12-27:20,29,18
2016-12-27:21,32,18
2016-12-27:22,33,17
2016-12-27:23,33,24
2016-12-27:24,30,21
2016-12-28:01,30,23
2016-12-28:02,31,24
2016-12-28:03,26,20
2016-12-28:04,25,22
2016-12-28:05,26,18
2016-12-28:06,28,21
2016-12-28:07,29,20
2016-12-28:08,31,22
2016-12-28:09,32,23
2016-12-28:10,40,30
2016-12-28:11,51,36
2016-12-28:12,53,41
2016-12-28:13,54,40
2016-12-28:14,51,36
2016-12-28:15,58,41
2016-12-28:16,59,45
2016-12-28:17,60,48
2016-12-28:18,59,40
2016-12-28:19,33,24
2016-12-28:20,33,24
2016-12-28:21,35,26
2016-12-28:22,30,22
2016-12-28:23,26,19
2016-12-28:24,24,17
2016-12-29:01,21,17
2016-12-29:02,24,17
2016-12-29:03,22,14
2016-12-29:04,26,20
2016-12-29:05,26,20
2016-12-29:06,29,23
2016-12-29:07,32,28
2016-12-29:08,38,31
2016-12-29:09,36,27
2016-12-29:10,40,22
2016-12-29:11,48,20
2016-12-29:12,50,14
2016-12-29:13,48,17
2016-12-29:14,43,11
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,23,11
2016-12-29:19,18,11
2016-12-29:20,15,12
2016-12-29:21,20,13
2016-12-29:22,24,12
2016-12-29:23,24,19
2016-12-29:24,30,14
2016-12-30:01,27,18
2016-12-30:02,21,18
2016-12-30:03,23,17
2016-12-30:04,24,14
2016-12-30:05,24,18
2016-12-30:06,25,12
2016-12-30:07,26,19
2016-12-30:08,31,20
2016-12-30:09,31,18
2016-12-30:10,40,28
2016-12-30:11,49,36
2016-12-30:12,38,34
2016-12-30:13,41,29
2016-12-30:14,38,26
2016-12-30:15,35,25
2016-12-30:16,34,23
2016-12-30:17,40,30
2016-12-30:18,39,29
2016-12-30:19,41,32
2016-12-30:20,42,34
2016-12-30:21,42,32
2016-12-30:22,46,37
2016-12-30:23,50,39
2016-12-30:24,48,38
2016-12-31:01,50,43
2016-12-31:02,48,35
2016-12-31:03,49,37
2016-12-31:04,46,36
2016-12-31:05,43,31
2016-12-31:06,40,36
2016-12-31:07,41,35
2016-12-31:08,42,38
2016-12-31:09,46,40
2016-12-31:10,53,44
2016-12-31:11,55,51
2016-12-31:12,63,55
2016-12-31:13,61,59
2016-12-31:14,69,56
2016-12-31:15,65,59
2016-12-31:16,62,55
2016-12-31:17,62,54
2016-12-31:18,60,53
2016-12-31:19,65,54
2016-12-31:20,64,58
2016-12-31:21,68,59
2016-12-31:22,68,59
2016-12-31:23,66,65
2016-12-31:24,71,63
