time,pm10,pm2.5
2016-02-05:13,35,25
2016-02-05:14,37,24
2016-02-05:15,35,21
2016-02-05:16,30,18
2016-02-05:17,32,20
2016-02-05:18,39,19
2016-02-05:19,41,22
2016-02-05:20,38,26
2016-02-05:21,40,26
2016-02-05:22,40,26
2016-02-05:23,40,28
2016-02-05:24,38,24
2016-02-06:01,47,32
2016-02-06:02,36,21
2016-02-06:03,36,24
2016-02-06:04,36,20
2016-02-06:05,30,23
2016-02-06:06,30,20
2016-02-06:07,33,25
2016-02-06:08,31,18
2016-02-06:09,30,22
2016-02-06:10,40,27
2016-02-06:11,47,29
2016-02-06:12,50,30
2016-02-06:13,51,35
2016-02-06:14,51,36
2016-02-06:15,47,27
2016-02-06:16,37,25
2016-02-06:17,40,24
2016-02-06:18,39,24
2016-02-06:19,37,24
2016-02-06:20,41,25
2016-02-06:21,43,21
2016-02-06:22,45,24
2016-02-06:23,44,25
2016-02-06:24,48,28
2016-02-07:01,46,29
2016-02-07:02,45,25
2016-02-07:03,41,25
2016-02-07:04,40,25
2016-02-07:05,35,21
2016-02-07:06,34,23
2016-02-07:07,37,22
2016-02-07:08,41,28
2016-02-07:09,48,32
2016-02-07:10,50,34
2016-02-07:11,53,35
2016-02-07:12,45,29
2016-02-07:13,38,28
2016-02-07:14,35,26
2016-02-07:15,38,27
2016-02-07:16,29,21
2016-02-07:17,25,18
2016-02-07:18,20,15
2016-02-07:19,22,17
2016-02-07:20,21,18
2016-02-07:21,23,17
2016-02-07:22,22,20
2016-02-07:23,28,23
2016-02-07:24,24,21
2016-02-08:01,28,20
2016-02-08:02,26,22
2016-02-08:03,25,23
2016-02-08:04,27,20
2016-02-08:05,26,22
2016-02-08:06,31,25
2016-02-08:07,34,24
2016-02-08:08,29,26
2016-02-08:09,30,27
2016-02-08:10,30,26
2016-02-08:11,28,25
2016-02-08:12,41,29
2016-02-08:13,56,41
2016-02-08:14,65,44
2016-02-08:15,78,47
2016-02-08:16,84,55
2016-02-08:17,86,58
2016-02-08:18,93,56
2016-02-08:19,,
2016-02-08:20,105,72
2016-02-08:21,101,68
2016-02-08:22,102,65
2016-02-08:23,149,101
2016-02-08:24,145,104
2016-02-09:01,71,46
2016-02-09:02,49,36
2016-02-09:03,47,33
2016-02-09:04,50,36
2016-02-09:05,49,32
2016-02-09:06,43,37
2016-02-09:07,46,32
2016-02-09:08,45,35
2016-02-09:09,52,34
2016-02-09:10,52,34
2016-02-09:11,44,32
2016-02-09:12,39,26
2016-02-09:13,35,19
2016-02-09:14,36,21
2016-02-09:15,33,21
2016-02-09:16,35,24
2016-02-09:17,33,18
2016-02-09:18,32,16
2016-02-09:19,29,18
2016-02-09:20,34,17
2016-02-09:21,29,21
2016-02-09:22,34,16
2016-02-09:23,29,20
2016-02-09:24,26,20
2016-02-10:01,27,17
2016-02-10:02,29,18
2016-02-10:03,24,17
2016-02-10:04,27,22
2016-02-10:05,28,23
2016-02-10:06,30,24
2016-02-10:07,29,24
2016-02-10:08,27,21
2016-02-10:09,29,24
2016-02-10:10,38,26
2016-02-10:11,44,29
2016-02-10:12,41,27
2016-02-10:13,31,24
2016-02-10:14,30,19
2016-02-10:15,33,20
2016-02-10:16,30,22
2016-02-10:17,32,26
2016-02-10:18,35,25
2016-02-10:19,37,27
2016-02-10:20,29,24
2016-02-10:21,34,23
2016-02-10:22,38,28
2016-02-10:23,37,30
2016-02-10:24,35,24
2016-02-11:01,35,23
2016-02-11:02,31,25
2016-02-11:03,29,24
2016-02-11:04,26,19
2016-02-11:05,25,21
2016-02-11:06,26,23
2016-02-11:07,29,22
2016-02-11:08,30,20
2016-02-11:09,40,24
2016-02-11:10,43,25
2016-02-11:11,48,29
2016-02-11:12,51,31
2016-02-11:13,39,28
2016-02-11:14,45,29
2016-02-11:15,51,31
2016-02-11:16,48,32
2016-02-11:17,50,32
2016-02-11:18,44,30
2016-02-11:19,49,29
2016-02-11:20,47,33
2016-02-11:21,50,30
2016-02-11:22,42,32
2016-02-11:23,39,29
2016-02-11:24,71,
2016-02-12:01,58,41
2016-02-12:02,45,35
2016-02-12:03,44,29
2016-02-12:04,37,30
2016-02-12:05,39,26
2016-02-12:06,35,27
2016-02-12:07,33,30
2016-02-12:08,32,26
2016-02-12:09,28,22
2016-02-12:10,34,25
2016-02-12:11,30,26
2016-02-12:12,29,25
2016-02-12:13,29,27
2016-02-12:14,25,23
2016-02-12:15,24,23
2016-02-12:16,22,19
2016-02-12:17,23,21
2016-02-12:18,30,19
2016-02-12:19,28,19
2016-02-12:20,29,21
2016-02-12:21,24,18
2016-02-12:22,21,17
2016-02-12:23,25,19
2016-02-12:24,20,19
2016-02-13:01,22,17
2016-02-13:02,18,15
2016-02-13:03,17,14
2016-02-13:04,13,11
2016-02-13:05,10,11
2016-02-13:06,13,10
2016-02-13:07,9,9
2016-02-13:08,8,11
2016-02-13:09,11,5
2016-02-13:10,15,13
2016-02-13:11,23,16
2016-02-13:12,25,20
2016-02-13:13,22,18
2016-02-13:14,18,15
2016-02-13:15,14,9
2016-02-13:16,16,10
2016-02-13:17,19,11
2016-02-13:18,23,10
2016-02-13:19,18,15
2016-02-13:20,17,12
2016-02-13:21,14,13
2016-02-13:22,9,11
2016-02-13:23,12,9
2016-02-13:24,17,11
2016-02-14:01,13,16
2016-02-14:02,17,17
2016-02-14:03,16,
2016-02-14:04,21,15
2016-02-14:05,17,16
2016-02-14:06,18,
2016-02-14:07,23,19
2016-02-14:08,27,18
2016-02-14:09,27,19
2016-02-14:10,32,24
2016-02-14:11,31,21
2016-02-14:12,35,21
2016-02-14:13,35,22
2016-02-14:14,33,20
2016-02-14:15,31,23
2016-02-14:16,33,22
2016-02-14:17,34,21
2016-02-14:18,34,21
2016-02-14:19,31,23
2016-02-14:20,26,19
2016-02-14:21,25,21
2016-02-14:22,28,16
2016-02-14:23,28,18
2016-02-14:24,26,15
2016-02-15:01,24,15
2016-02-15:02,21,13
2016-02-15:03,19,11
2016-02-15:04,20,13
2016-02-15:05,19,11
2016-02-15:06,19,11
2016-02-15:07,19,13
2016-02-15:08,18,10
2016-02-15:09,18,11
2016-02-15:10,30,11
2016-02-15:11,37,10
2016-02-15:12,41,14
2016-02-15:13,35,12
2016-02-15:14,32,13
2016-02-15:15,31,11
2016-02-15:16,32,13
2016-02-15:17,30,14
2016-02-15:18,28,11
2016-02-15:19,29,14
2016-02-15:20,25,13
2016-02-15:21,29,13
2016-02-15:22,28,12
2016-02-15:23,25,14
2016-02-15:24,18,11
2016-02-16:01,21,13
2016-02-16:02,17,11
2016-02-16:03,17,17
2016-02-16:04,19,12
2016-02-16:05,21,15
2016-02-16:06,18,13
2016-02-16:07,20,14
2016-02-16:08,21,13
2016-02-16:09,23,16
2016-02-16:10,27,17
2016-02-16:11,37,26
2016-02-16:12,34,20
2016-02-16:13,47,23
2016-02-16:14,27,19
2016-02-16:15,34,17
2016-02-16:16,23,15
2016-02-16:17,23,15
2016-02-16:18,27,15
2016-02-16:19,27,21
2016-02-16:20,24,15
2016-02-16:21,22,14
2016-02-16:22,19,12
2016-02-16:23,18,12
2016-02-16:24,19,16
2016-02-17:01,20,10
2016-02-17:02,20,14
2016-02-17:03,19,11
2016-02-17:04,18,13
2016-02-17:05,18,10
2016-02-17:06,16,13
2016-02-17:07,18,16
2016-02-17:08,20,15
2016-02-17:09,21,14
2016-02-17:10,33,23
2016-02-17:11,,
2016-02-17:12,,
2016-02-17:13,47,20
2016-02-17:14,45,14
2016-02-17:15,35,10
2016-02-17:16,39,14
2016-02-17:17,39,14
2016-02-17:18,41,12
2016-02-17:19,36,13
2016-02-17:20,37,15
2016-02-17:21,36,18
2016-02-17:22,35,17
2016-02-17:23,31,20
2016-02-17:24,27,19
2016-02-18:01,28,20
2016-02-18:02,29,16
2016-02-18:03,33,19
2016-02-18:04,32,21
2016-02-18:05,29,22
2016-02-18:06,31,20
2016-02-18:07,30,19
2016-02-18:08,31,24
2016-02-18:09,33,24
2016-02-18:10,33,24
2016-02-18:11,42,27
2016-02-18:12,43,28
2016-02-18:13,43,28
2016-02-18:14,42,25
2016-02-18:15,44,29
2016-02-18:16,44,26
2016-02-18:17,47,28
2016-02-18:18,39,28
2016-02-18:19,35,22
2016-02-18:20,35,19
2016-02-18:21,33,22
2016-02-18:22,34,23
2016-02-18:23,38,23
2016-02-18:24,68,40
2016-02-19:01,76,48
2016-02-19:02,84,51
2016-02-19:03,86,51
2016-02-19:04,81,46
2016-02-19:05,73,46
2016-02-19:06,73,49
2016-02-19:07,78,43
2016-02-19:08,83,46
2016-02-19:09,91,57
2016-02-19:10,101,67
2016-02-19:11,90,63
2016-02-19:12,80,53
2016-02-19:13,75,46
2016-02-19:14,59,34
2016-02-19:15,48,30
2016-02-19:16,49,27
2016-02-19:17,45,24
2016-02-19:18,50,30
2016-02-19:19,53,34
2016-02-19:20,57,35
2016-02-19:21,60,41
2016-02-19:22,51,36
2016-02-19:23,50,33
2016-02-19:24,47,29
2016-02-20:01,42,28
2016-02-20:02,35,24
2016-02-20:03,40,23
2016-02-20:04,33,22
2016-02-20:05,34,20
2016-02-20:06,35,22
2016-02-20:07,32,23
2016-02-20:08,34,19
2016-02-20:09,37,22
2016-02-20:10,42,21
2016-02-20:11,46,20
2016-02-20:12,49,23
2016-02-20:13,41,18
2016-02-20:14,39,12
2016-02-20:15,34,16
2016-02-20:16,38,21
2016-02-20:17,40,22
2016-02-20:18,40,22
2016-02-20:19,29,19
2016-02-20:20,25,17
2016-02-20:21,22,10
2016-02-20:22,16,8
2016-02-20:23,12,8
2016-02-20:24,11,8
2016-02-21:01,13,10
2016-02-21:02,12,12
2016-02-21:03,16,10
2016-02-21:04,20,13
2016-02-21:05,22,12
2016-02-21:06,21,12
2016-02-21:07,23,10
2016-02-21:08,22,16
2016-02-21:09,24,9
2016-02-21:10,30,18
2016-02-21:11,31,19
2016-02-21:12,24,16
2016-02-21:13,31,22
2016-02-21:14,30,17
2016-02-21:15,26,17
2016-02-21:16,25,14
2016-02-21:17,26,17
2016-02-21:18,30,21
2016-02-21:19,20,14
2016-02-21:20,14,7
2016-02-21:21,19,9
2016-02-21:22,20,11
2016-02-21:23,21,10
2016-02-21:24,22,10
2016-02-22:01,19,11
2016-02-22:02,17,9
2016-02-22:03,16,8
2016-02-22:04,17,6
2016-02-22:05,17,9
2016-02-22:06,21,13
2016-02-22:07,22,10
2016-02-22:08,23,9
2016-02-22:09,25,13
2016-02-22:10,27,12
2016-02-22:11,35,16
2016-02-22:12,34,17
2016-02-22:13,38,20
2016-02-22:14,40,23
2016-02-22:15,31,15
2016-02-22:16,32,14
2016-02-22:17,43,18
2016-02-22:18,53,28
2016-02-22:19,57,29
2016-02-22:20,61,30
2016-02-22:21,59,31
2016-02-22:22,55,31
2016-02-22:23,51,32
2016-02-22:24,48,30
2016-02-23:01,44,31
2016-02-23:02,46,36
2016-02-23:03,49,33
2016-02-23:04,49,34
2016-02-23:05,47,30
2016-02-23:06,52,33
2016-02-23:07,88,51
2016-02-23:08,102,61
2016-02-23:09,98,61
2016-02-23:10,92,60
2016-02-23:11,83,54
2016-02-23:12,73,47
2016-02-23:13,45,27
2016-02-23:14,35,23
2016-02-23:15,30,19
2016-02-23:16,27,18
2016-02-23:17,26,17
2016-02-23:18,20,15
2016-02-23:19,18,16
2016-02-23:20,17,12
2016-02-23:21,19,14
2016-02-23:22,23,17
2016-02-23:23,23,16
2016-02-23:24,26,15
2016-02-24:01,25,15
2016-02-24:02,24,14
2016-02-24:03,22,15
2016-02-24:04,22,17
2016-02-24:05,21,16
2016-02-24:06,20,13
2016-02-24:07,24,17
2016-02-24:08,20,15
2016-02-24:09,26,15
2016-02-24:10,35,22
2016-02-24:11,39,25
2016-02-24:12,41,25
2016-02-24:13,47,34
2016-02-24:14,52,36
2016-02-24:15,33,23
2016-02-24:16,24,17
2016-02-24:17,25,18
2016-02-24:18,24,15
2016-02-24:19,24,19
2016-02-24:20,24,17
2016-02-24:21,24,14
2016-02-24:22,26,14
2016-02-24:23,18,9
2016-02-24:24,16,10
2016-02-25:01,19,9
2016-02-25:02,16,13
2016-02-25:03,18,11
2016-02-25:04,19,12
2016-02-25:05,21,16
2016-02-25:06,21,14
2016-02-25:07,24,17
2016-02-25:08,28,16
2016-02-25:09,29,20
2016-02-25:10,41,25
2016-02-25:11,37,25
2016-02-25:12,38,23
2016-02-25:13,35,27
2016-02-25:14,32,20
2016-02-25:15,45,29
2016-02-25:16,58,42
2016-02-25:17,61,36
2016-02-25:18,61,39
2016-02-25:19,65,41
2016-02-25:20,70,44
2016-02-25:21,67,51
2016-02-25:22,70,58
2016-02-25:23,72,53
2016-02-25:24,80,57
2016-02-26:01,61,45
2016-02-26:02,34,26
2016-02-26:03,27,20
2016-02-26:04,30,21
2016-02-26:05,27,18
2016-02-26:06,27,22
2016-02-26:07,30,21
2016-02-26:08,27,24
2016-02-26:09,29,20
2016-02-26:10,30,19
2016-02-26:11,32,22
2016-02-26:12,31,18
2016-02-26:13,35,20
2016-02-26:14,44,29
2016-02-26:15,34,22
2016-02-26:16,35,24
2016-02-26:17,48,31
2016-02-26:18,48,31
2016-02-26:19,51,36
2016-02-26:20,60,43
2016-02-26:21,79,59
2016-02-26:22,86,64
2016-02-26:23,94,67
2016-02-26:24,95,70
2016-02-27:01,70,53
2016-02-27:02,53,40
2016-02-27:03,59,45
2016-02-27:04,48,38
2016-02-27:05,48,33
2016-02-27:06,50,37
2016-02-27:07,71,52
2016-02-27:08,78,64
2016-02-27:09,80,68
2016-02-27:10,90,68
2016-02-27:11,93,70
2016-02-27:12,87,70
2016-02-27:13,79,57
2016-02-27:14,68,47
2016-02-27:15,60,42
2016-02-27:16,63,44
2016-02-27:17,54,36
2016-02-27:18,56,36
2016-02-27:19,47,34
2016-02-27:20,44,29
2016-02-27:21,45,29
2016-02-27:22,49,37
2016-02-27:23,48,34
2016-02-27:24,44,37
2016-02-28:01,48,37
2016-02-28:02,46,35
2016-02-28:03,47,36
2016-02-28:04,40,33
2016-02-28:05,42,34
2016-02-28:06,40,37
2016-02-28:07,40,30
2016-02-28:08,40,31
2016-02-28:09,46,35
2016-02-28:10,46,35
2016-02-28:11,49,39
2016-02-28:12,54,39
2016-02-28:13,58,40
2016-02-28:14,58,35
2016-02-28:15,58,41
2016-02-28:16,37,28
2016-02-28:17,23,20
2016-02-28:18,26,22
2016-02-28:19,26,21
2016-02-28:20,28,25
2016-02-28:21,29,22
2016-02-28:22,28,24
2016-02-28:23,30,26
2016-02-28:24,26,23
2016-02-29:01,27,23
2016-02-29:02,32,20
2016-02-29:03,47,38
2016-02-29:04,54,39
2016-02-29:05,47,24
2016-02-29:06,47,18
2016-02-29:07,48,21
2016-02-29:08,43,13
2016-02-29:09,43,19
2016-02-29:10,51,28
2016-02-29:11,48,37
2016-02-29:12,52,33
2016-02-29:13,58,37
2016-02-29:14,53,39
2016-02-29:15,58,39
2016-02-29:16,53,38
2016-02-29:17,53,36
2016-02-29:18,50,31
2016-02-29:19,42,24
2016-02-29:20,35,24
2016-02-29:21,32,19
2016-02-29:22,32,21
2016-02-29:23,36,22
2016-02-29:24,30,17
