time,pm10,pm2.5
2016-01-01:01,71,58
2016-01-01:02,81,64
2016-01-01:03,80,63
2016-01-01:04,74,60
2016-01-01:05,71,54
2016-01-01:06,72,57
2016-01-01:07,72,53
2016-01-01:08,68,55
2016-01-01:09,72,57
2016-01-01:10,72,59
2016-01-01:11,82,61
2016-01-01:12,78,62
2016-01-01:13,70,55
2016-01-01:14,51,41
2016-01-01:15,51,39
2016-01-01:16,45,35
2016-01-01:17,38,28
2016-01-01:18,43,31
2016-01-01:19,40,33
2016-01-01:20,36,27
2016-01-01:21,37,26
2016-01-01:22,36,27
2016-01-01:23,32,24
2016-01-01:24,32,25
2016-01-02:01,33,24
2016-01-02:02,28,22
2016-01-02:03,28,22
2016-01-02:04,31,22
2016-01-02:05,32,21
2016-01-02:06,29,21
2016-01-02:07,27,26
2016-01-02:08,30,22
2016-01-02:09,31,23
2016-01-02:10,37,29
2016-01-02:11,42,33
2016-01-02:12,47,35
2016-01-02:13,48,33
2016-01-02:14,53,37
2016-01-02:15,54,36
2016-01-02:16,55,36
2016-01-02:17,54,38
2016-01-02:18,56,34
2016-01-02:19,55,36
2016-01-02:20,55,36
2016-01-02:21,54,37
2016-01-02:22,51,35
2016-01-02:23,51,34
2016-01-02:24,51,37
2016-01-03:01,51,35
2016-01-03:02,47,35
2016-01-03:03,49,35
2016-01-03:04,55,39
2016-01-03:05,53,34
2016-01-03:06,60,39
2016-01-03:07,65,45
2016-01-03:08,67,47
2016-01-03:09,71,52
2016-01-03:10,70,50
2016-01-03:11,81,59
2016-01-03:12,84,64
2016-01-03:13,88,66
2016-01-03:14,96,70
2016-01-03:15,100,71
2016-01-03:16,103,76
2016-01-03:17,105,76
2016-01-03:18,112,80
2016-01-03:19,103,77
2016-01-03:20,103,75
2016-01-03:21,129,91
2016-01-03:22,116,89
2016-01-03:23,119,93
2016-01-03:24,124,92
2016-01-04:01,124,94
2016-01-04:02,135,100
2016-01-04:03,139,103
2016-01-04:04,138,103
2016-01-04:05,132,96
2016-01-04:06,133,95
2016-01-04:07,110,85
2016-01-04:08,88,67
2016-01-04:09,92,68
2016-01-04:10,95,65
2016-01-04:11,73,52
2016-01-04:12,51,33
2016-01-04:13,34,23
2016-01-04:14,30,22
2016-01-04:15,25,18
2016-01-04:16,21,12
2016-01-04:17,21,16
2016-01-04:18,27,18
2016-01-04:19,28,19
2016-01-04:20,22,16
2016-01-04:21,22,18
2016-01-04:22,22,17
2016-01-04:23,16,13
2016-01-04:24,14,15
2016-01-05:01,16,13
2016-01-05:02,19,15
2016-01-05:03,19,16
2016-01-05:04,20,14
2016-01-05:05,18,15
2016-01-05:06,21,19
2016-01-05:07,22,17
2016-01-05:08,24,15
2016-01-05:09,21,14
2016-01-05:10,21,12
2016-01-05:11,18,12
2016-01-05:12,28,13
2016-01-05:13,28,18
2016-01-05:14,29,16
2016-01-05:15,27,19
2016-01-05:16,33,17
2016-01-05:17,34,21
2016-01-05:18,35,22
2016-01-05:19,36,20
2016-01-05:20,34,22
2016-01-05:21,36,24
2016-01-05:22,29,22
2016-01-05:23,30,21
2016-01-05:24,28,21
2016-01-06:01,28,22
2016-01-06:02,26,24
2016-01-06:03,30,24
2016-01-06:04,29,20
2016-01-06:05,30,22
2016-01-06:06,33,24
2016-01-06:07,36,26
2016-01-06:08,39,27
2016-01-06:09,39,28
2016-01-06:10,33,26
2016-01-06:11,47,30
2016-01-06:12,64,46
2016-01-06:13,56,40
2016-01-06:14,51,32
2016-01-06:15,57,34
2016-01-06:16,52,35
2016-01-06:17,51,32
2016-01-06:18,53,34
2016-01-06:19,49,35
2016-01-06:20,43,31
2016-01-06:21,46,32
2016-01-06:22,45,31
2016-01-06:23,54,36
2016-01-06:24,50,33
2016-01-07:01,45,31
2016-01-07:02,33,24
2016-01-07:03,35,23
2016-01-07:04,36,25
2016-01-07:05,37,24
2016-01-07:06,36,23
2016-01-07:07,36,24
2016-01-07:08,35,23
2016-01-07:09,32,22
2016-01-07:10,31,20
2016-01-07:11,34,23
2016-01-07:12,39,26
2016-01-07:13,39,28
2016-01-07:14,32,21
2016-01-07:15,30,20
2016-01-07:16,25,15
2016-01-07:17,31,19
2016-01-07:18,29,19
2016-01-07:19,27,20
2016-01-07:20,21,18
2016-01-07:21,26,13
2016-01-07:22,24,20
2016-01-07:23,23,18
2016-01-07:24,19,16
2016-01-08:01,16,12
2016-01-08:02,18,14
2016-01-08:03,16,11
2016-01-08:04,14,11
2016-01-08:05,18,12
2016-01-08:06,19,10
2016-01-08:07,17,11
2016-01-08:08,16,13
2016-01-08:09,23,13
2016-01-08:10,24,14
2016-01-08:11,24,14
2016-01-08:12,32,22
2016-01-08:13,32,20
2016-01-08:14,29,21
2016-01-08:15,30,18
2016-01-08:16,26,20
2016-01-08:17,23,17
2016-01-08:18,23,17
2016-01-08:19,29,20
2016-01-08:20,28,23
2016-01-08:21,30,21
2016-01-08:22,27,20
2016-01-08:23,29,23
2016-01-08:24,29,20
2016-01-09:01,32,23
2016-01-09:02,39,25
2016-01-09:03,30,24
2016-01-09:04,28,21
2016-01-09:05,32,23
2016-01-09:06,27,19
2016-01-09:07,33,20
2016-01-09:08,33,22
2016-01-09:09,26,19
2016-01-09:10,25,15
2016-01-09:11,33,24
2016-01-09:12,33,21
2016-01-09:13,33,20
2016-01-09:14,30,21
2016-01-09:15,31,19
2016-01-09:16,24,15
2016-01-09:17,21,14
2016-01-09:18,25,16
2016-01-09:19,24,19
2016-01-09:20,24,19
2016-01-09:21,27,16
2016-01-09:22,26,19
2016-01-09:23,28,20
2016-01-09:24,20,19
2016-01-10:01,20,15
2016-01-10:02,24,16
2016-01-10:03,26,17
2016-01-10:04,25,17
2016-01-10:05,29,20
2016-01-10:06,28,22
2016-01-10:07,33,25
2016-01-10:08,41,30
2016-01-10:09,40,29
2016-01-10:10,46,28
2016-01-10:11,44,30
2016-01-10:12,29,19
2016-01-10:13,26,18
2016-01-10:14,27,20
2016-01-10:15,22,19
2016-01-10:16,23,16
2016-01-10:17,24,18
2016-01-10:18,21,20
2016-01-10:19,23,17
2016-01-10:20,21,16
2016-01-10:21,22,15
2016-01-10:22,23,16
2016-01-10:23,24,16
2016-01-10:24,21,19
2016-01-11:01,20,17
2016-01-11:02,17,16
2016-01-11:03,21,16
2016-01-11:04,23,16
2016-01-11:05,25,16
2016-01-11:06,26,18
2016-01-11:07,28,19
2016-01-11:08,36,22
2016-01-11:09,35,23
2016-01-11:10,34,24
2016-01-11:11,42,25
2016-01-11:12,36,24
2016-01-11:13,36,23
2016-01-11:14,40,25
2016-01-11:15,,
2016-01-11:16,,
2016-01-11:17,38,22
2016-01-11:18,40,27
2016-01-11:19,33,20
2016-01-11:20,29,19
2016-01-11:21,36,21
2016-01-11:22,39,22
2016-01-11:23,42,26
2016-01-11:24,45,24
2016-01-12:01,44,26
2016-01-12:02,39,27
2016-01-12:03,44,25
2016-01-12:04,39,24
2016-01-12:05,43,26
2016-01-12:06,37,25
2016-01-12:07,40,28
2016-01-12:08,42,26
2016-01-12:09,45,26
2016-01-12:10,52,28
2016-01-12:11,52,31
2016-01-12:12,48,30
2016-01-12:13,43,28
2016-01-12:14,30,19
2016-01-12:15,35,20
2016-01-12:16,43,26
2016-01-12:17,36,23
2016-01-12:18,29,19
2016-01-12:19,25,16
2016-01-12:20,24,15
2016-01-12:21,25,18
2016-01-12:22,24,18
2016-01-12:23,28,16
2016-01-12:24,24,17
2016-01-13:01,26,13
2016-01-13:02,22,14
2016-01-13:03,21,10
2016-01-13:04,18,12
2016-01-13:05,21,14
2016-01-13:06,23,16
2016-01-13:07,24,15
2016-01-13:08,25,15
2016-01-13:09,22,15
2016-01-13:10,28,13
2016-01-13:11,33,18
2016-01-13:12,30,16
2016-01-13:13,26,17
2016-01-13:14,39,25
2016-01-13:15,37,23
2016-01-13:16,31,19
2016-01-13:17,39,27
2016-01-13:18,38,33
2016-01-13:19,33,30
2016-01-13:20,34,26
2016-01-13:21,28,23
2016-01-13:22,33,26
2016-01-13:23,33,28
2016-01-13:24,32,21
2016-01-14:01,37,19
2016-01-14:02,31,20
2016-01-14:03,28,15
2016-01-14:04,34,14
2016-01-14:05,33,14
2016-01-14:06,31,18
2016-01-14:07,32,19
2016-01-14:08,34,17
2016-01-14:09,32,18
2016-01-14:10,24,14
2016-01-14:11,25,11
2016-01-14:12,41,24
2016-01-14:13,35,21
2016-01-14:14,25,13
2016-01-14:15,25,12
2016-01-14:16,30,19
2016-01-14:17,33,24
2016-01-14:18,36,25
2016-01-14:19,35,27
2016-01-14:20,42,28
2016-01-14:21,38,24
2016-01-14:22,36,25
2016-01-14:23,39,27
2016-01-14:24,35,30
2016-01-15:01,40,28
2016-01-15:02,45,34
2016-01-15:03,42,30
2016-01-15:04,32,21
2016-01-15:05,24,18
2016-01-15:06,25,16
2016-01-15:07,28,22
2016-01-15:08,28,17
2016-01-15:09,32,22
2016-01-15:10,31,21
2016-01-15:11,29,22
2016-01-15:12,31,20
2016-01-15:13,34,20
2016-01-15:14,38,24
2016-01-15:15,44,29
2016-01-15:16,49,35
2016-01-15:17,47,33
2016-01-15:18,50,34
2016-01-15:19,44,33
2016-01-15:20,48,36
2016-01-15:21,51,36
2016-01-15:22,61,41
2016-01-15:23,56,43
2016-01-15:24,54,40
2016-01-16:01,55,40
2016-01-16:02,56,39
2016-01-16:03,52,40
2016-01-16:04,52,39
2016-01-16:05,51,39
2016-01-16:06,50,36
2016-01-16:07,50,38
2016-01-16:08,53,37
2016-01-16:09,52,38
2016-01-16:10,61,44
2016-01-16:11,66,46
2016-01-16:12,69,50
2016-01-16:13,62,44
2016-01-16:14,67,48
2016-01-16:15,65,48
2016-01-16:16,67,51
2016-01-16:17,65,46
2016-01-16:18,62,45
2016-01-16:19,57,41
2016-01-16:20,58,42
2016-01-16:21,58,44
2016-01-16:22,57,42
2016-01-16:23,60,48
2016-01-16:24,56,45
2016-01-17:01,56,43
2016-01-17:02,59,45
2016-01-17:03,54,44
2016-01-17:04,51,42
2016-01-17:05,53,43
2016-01-17:06,57,44
2016-01-17:07,57,43
2016-01-17:08,52,45
2016-01-17:09,54,41
2016-01-17:10,55,44
2016-01-17:11,59,46
2016-01-17:12,58,44
2016-01-17:13,60,50
2016-01-17:14,58,46
2016-01-17:15,56,47
2016-01-17:16,61,49
2016-01-17:17,56,45
2016-01-17:18,68,54
2016-01-17:19,72,56
2016-01-17:20,60,47
2016-01-17:21,56,41
2016-01-17:22,59,45
2016-01-17:23,60,45
2016-01-17:24,61,46
2016-01-18:01,70,51
2016-01-18:02,64,46
2016-01-18:03,74,59
2016-01-18:04,81,60
2016-01-18:05,62,49
2016-01-18:06,63,53
2016-01-18:07,73,58
2016-01-18:08,71,55
2016-01-18:09,65,48
2016-01-18:10,55,43
2016-01-18:11,52,34
2016-01-18:12,49,27
2016-01-18:13,37,17
2016-01-18:14,31,15
2016-01-18:15,35,10
2016-01-18:16,31,11
2016-01-18:17,29,10
2016-01-18:18,17,8
2016-01-18:19,14,11
2016-01-18:20,12,8
2016-01-18:21,16,12
2016-01-18:22,20,14
2016-01-18:23,22,12
2016-01-18:24,22,14
2016-01-19:01,17,15
2016-01-19:02,19,14
2016-01-19:03,19,11
2016-01-19:04,20,11
2016-01-19:05,21,12
2016-01-19:06,17,11
2016-01-19:07,19,7
2016-01-19:08,22,9
2016-01-19:09,21,13
2016-01-19:10,25,12
2016-01-19:11,26,10
2016-01-19:12,28,11
2016-01-19:13,29,13
2016-01-19:14,39,20
2016-01-19:15,44,30
2016-01-19:16,,
2016-01-19:17,,
2016-01-19:18,27,20
2016-01-19:19,29,17
2016-01-19:20,24,13
2016-01-19:21,22,13
2016-01-19:22,21,16
2016-01-19:23,23,13
2016-01-19:24,20,14
2016-01-20:01,20,13
2016-01-20:02,18,15
2016-01-20:03,18,16
2016-01-20:04,20,18
2016-01-20:05,19,15
2016-01-20:06,20,20
2016-01-20:07,21,18
2016-01-20:08,21,20
2016-01-20:09,24,19
2016-01-20:10,22,14
2016-01-20:11,34,25
2016-01-20:12,32,22
2016-01-20:13,36,25
2016-01-20:14,36,31
2016-01-20:15,37,25
2016-01-20:16,34,26
2016-01-20:17,39,31
2016-01-20:18,38,27
2016-01-20:19,34,26
2016-01-20:20,35,25
2016-01-20:21,39,28
2016-01-20:22,36,28
2016-01-20:23,34,27
2016-01-20:24,31,23
2016-01-21:01,32,26
2016-01-21:02,39,34
2016-01-21:03,42,30
2016-01-21:04,41,34
2016-01-21:05,37,31
2016-01-21:06,42,29
2016-01-21:07,44,35
2016-01-21:08,45,33
2016-01-21:09,38,33
2016-01-21:10,44,34
2016-01-21:11,42,29
2016-01-21:12,44,32
2016-01-21:13,41,26
2016-01-21:14,43,30
2016-01-21:15,36,26
2016-01-21:16,35,27
2016-01-21:17,34,26
2016-01-21:18,26,21
2016-01-21:19,33,25
2016-01-21:20,29,22
2016-01-21:21,41,26
2016-01-21:22,47,27
2016-01-21:23,51,38
2016-01-21:24,51,38
2016-01-22:01,50,40
2016-01-22:02,47,37
2016-01-22:03,44,33
2016-01-22:04,41,33
2016-01-22:05,43,39
2016-01-22:06,44,34
2016-01-22:07,42,33
2016-01-22:08,43,32
2016-01-22:09,34,22
2016-01-22:10,30,23
2016-01-22:11,39,24
2016-01-22:12,41,31
2016-01-22:13,39,27
2016-01-22:14,46,31
2016-01-22:15,44,28
2016-01-22:16,42,28
2016-01-22:17,42,29
2016-01-22:18,43,32
2016-01-22:19,35,25
2016-01-22:20,31,25
2016-01-22:21,31,22
2016-01-22:22,27,19
2016-01-22:23,30,23
2016-01-22:24,21,15
2016-01-23:01,17,13
2016-01-23:02,20,17
2016-01-23:03,26,18
2016-01-23:04,27,19
2016-01-23:05,28,22
2016-01-23:06,27,23
2016-01-23:07,34,23
2016-01-23:08,36,27
2016-01-23:09,29,21
2016-01-23:10,24,16
2016-01-23:11,30,16
2016-01-23:12,33,14
2016-01-23:13,36,19
2016-01-23:14,32,10
2016-01-23:15,30,15
2016-01-23:16,25,9
2016-01-23:17,23,11
2016-01-23:18,19,10
2016-01-23:19,15,12
2016-01-23:20,12,9
2016-01-23:21,14,8
2016-01-23:22,14,10
2016-01-23:23,15,9
2016-01-23:24,14,12
2016-01-24:01,18,10
2016-01-24:02,16,14
2016-01-24:03,23,19
2016-01-24:04,28,21
2016-01-24:05,32,25
2016-01-24:06,35,24
2016-01-24:07,36,27
2016-01-24:08,34,28
2016-01-24:09,33,22
