time,pm10,pm2.5
2016-09-11:13,29,25
2016-09-11:14,29,26
2016-09-11:15,27,24
2016-09-11:16,32,30
2016-09-11:17,34,28
2016-09-11:18,40,33
2016-09-11:19,48,39
2016-09-11:20,47,38
2016-09-11:21,51,39
2016-09-11:22,48,37
2016-09-11:23,47,38
2016-09-11:24,44,34
2016-09-12:01,35,27
2016-09-12:02,29,27
2016-09-12:03,28,27
2016-09-12:04,22,18
2016-09-12:05,22,18
2016-09-12:06,19,16
2016-09-12:07,25,17
2016-09-12:08,25,18
2016-09-12:09,26,19
2016-09-12:10,24,18
2016-09-12:11,27,16
2016-09-12:12,31,17
2016-09-12:13,24,20
2016-09-12:14,24,16
2016-09-12:15,30,24
2016-09-12:16,12,14
2016-09-12:17,23,17
2016-09-12:18,25,21
2016-09-12:19,24,20
2016-09-12:20,25,19
2016-09-12:21,26,17
2016-09-12:22,26,20
2016-09-12:23,19,15
2016-09-12:24,16,9
2016-09-13:01,15,12
2016-09-13:02,12,8
2016-09-13:03,12,11
2016-09-13:04,10,8
2016-09-13:05,11,10
2016-09-13:06,11,6
2016-09-13:07,12,8
2016-09-13:08,10,9
2016-09-13:09,12,6
2016-09-13:10,9,
2016-09-13:11,,
2016-09-13:12,16,11
2016-09-13:13,14,10
2016-09-13:14,13,8
2016-09-13:15,11,9
2016-09-13:16,16,13
2016-09-13:17,14,10
2016-09-13:18,29,19
2016-09-13:19,30,27
2016-09-13:20,26,15
2016-09-13:21,24,
2016-09-13:22,25,20
2016-09-13:23,24,17
2016-09-13:24,21,14
2016-09-14:01,16,12
2016-09-14:02,19,14
2016-09-14:03,17,12
2016-09-14:04,17,9
2016-09-14:05,18,11
2016-09-14:06,19,15
2016-09-14:07,23,18
2016-09-14:08,26,17
2016-09-14:09,28,22
2016-09-14:10,35,25
2016-09-14:11,37,28
2016-09-14:12,33,32
2016-09-14:13,36,29
2016-09-14:14,36,30
2016-09-14:15,37,31
2016-09-14:16,41,35
2016-09-14:17,39,33
2016-09-14:18,42,36
2016-09-14:19,34,26
2016-09-14:20,31,26
2016-09-14:21,34,28
2016-09-14:22,28,21
2016-09-14:23,30,24
2016-09-14:24,32,26
2016-09-15:01,31,24
2016-09-15:02,36,30
2016-09-15:03,37,29
2016-09-15:04,35,28
2016-09-15:05,31,29
2016-09-15:06,33,26
2016-09-15:07,35,26
2016-09-15:08,34,31
2016-09-15:09,35,29
2016-09-15:10,36,29
2016-09-15:11,38,30
2016-09-15:12,39,32
2016-09-15:13,33,24
2016-09-15:14,30,26
2016-09-15:15,27,20
2016-09-15:16,26,24
2016-09-15:17,31,25
2016-09-15:18,44,31
2016-09-15:19,39,28
2016-09-15:20,38,29
2016-09-15:21,40,30
2016-09-15:22,42,34
2016-09-15:23,40,34
2016-09-15:24,39,27
2016-09-16:01,39,35
2016-09-16:02,35,27
2016-09-16:03,37,26
2016-09-16:04,37,29
2016-09-16:05,38,27
2016-09-16:06,35,26
2016-09-16:07,34,27
2016-09-16:08,32,25
2016-09-16:09,33,28
2016-09-16:10,32,28
2016-09-16:11,34,27
2016-09-16:12,40,28
2016-09-16:13,38,31
2016-09-16:14,41,39
2016-09-16:15,42,36
2016-09-16:16,49,49
2016-09-16:17,53,45
2016-09-16:18,59,54
2016-09-16:19,54,46
2016-09-16:20,52,45
2016-09-16:21,48,44
2016-09-16:22,47,36
2016-09-16:23,50,47
2016-09-16:24,49,41
2016-09-17:01,52,43
2016-09-17:02,58,46
2016-09-17:03,44,38
2016-09-17:04,36,28
2016-09-17:05,31,27
2016-09-17:06,25,22
2016-09-17:07,22,21
2016-09-17:08,22,20
2016-09-17:09,11,8
2016-09-17:10,10,10
2016-09-17:11,15,12
2016-09-17:12,16,11
2016-09-17:13,13,14
2016-09-17:14,16,18
2016-09-17:15,19,16
2016-09-17:16,12,12
2016-09-17:17,15,13
2016-09-17:18,19,13
2016-09-17:19,26,20
2016-09-17:20,27,21
2016-09-17:21,33,26
2016-09-17:22,39,28
2016-09-17:23,36,28
2016-09-17:24,34,26
2016-09-18:01,30,26
2016-09-18:02,28,23
2016-09-18:03,28,
2016-09-18:04,27,21
2016-09-18:05,26,19
2016-09-18:06,23,20
2016-09-18:07,21,17
2016-09-18:08,19,16
2016-09-18:09,21,15
2016-09-18:10,11,12
2016-09-18:11,15,9
2016-09-18:12,17,13
2016-09-18:13,17,10
2016-09-18:14,26,10
2016-09-18:15,,12
2016-09-18:16,13,12
2016-09-18:17,16,15
2016-09-18:18,19,13
2016-09-18:19,16,
2016-09-18:20,19,
2016-09-18:21,14,12
2016-09-18:22,15,10
2016-09-18:23,15,8
2016-09-18:24,14,8
2016-09-19:01,12,10
2016-09-19:02,8,9
2016-09-19:03,8,9
2016-09-19:04,11,6
2016-09-19:05,9,8
2016-09-19:06,12,10
2016-09-19:07,15,10
2016-09-19:08,12,8
2016-09-19:09,14,7
2016-09-19:10,15,7
2016-09-19:11,7,8
2016-09-19:12,13,9
2016-09-19:13,11,9
2016-09-19:14,13,8
2016-09-19:15,,
2016-09-19:16,,
2016-09-19:17,,
2016-09-19:18,,
2016-09-19:19,,
2016-09-19:20,,
2016-09-19:21,,
2016-09-19:22,,
2016-09-19:23,,
2016-09-19:24,,
2016-09-20:01,,
2016-09-20:02,,
2016-09-20:03,,
2016-09-20:04,,
2016-09-20:05,,
2016-09-20:06,,
2016-09-20:07,,
2016-09-20:08,,
2016-09-20:09,,
2016-09-20:10,,
2016-09-20:11,,
2016-09-20:12,,
2016-09-20:13,,
2016-09-20:14,,
2016-09-20:15,,
2016-09-20:16,,
2016-09-20:17,,
2016-09-20:18,,
2016-09-20:19,22,16
2016-09-20:20,24,17
2016-09-20:21,28,20
2016-09-20:22,26,21
2016-09-20:23,30,24
2016-09-20:24,30,22
2016-09-21:01,30,24
2016-09-21:02,28,22
2016-09-21:03,30,22
2016-09-21:04,30,22
2016-09-21:05,30,22
2016-09-21:06,31,25
2016-09-21:07,31,22
2016-09-21:08,27,19
2016-09-21:09,33,23
2016-09-21:10,34,24
2016-09-21:11,30,24
2016-09-21:12,26,23
2016-09-21:13,30,22
2016-09-21:14,27,21
2016-09-21:15,28,18
2016-09-21:16,31,23
2016-09-21:17,23,18
2016-09-21:18,27,18
2016-09-21:19,27,24
2016-09-21:20,31,20
2016-09-21:21,33,25
2016-09-21:22,30,22
2016-09-21:23,34,25
2016-09-21:24,32,26
2016-09-22:01,33,28
2016-09-22:02,30,24
2016-09-22:03,36,25
2016-09-22:04,27,26
2016-09-22:05,35,26
2016-09-22:06,35,28
2016-09-22:07,37,
2016-09-22:08,41,28
2016-09-22:09,36,29
2016-09-22:10,40,28
2016-09-22:11,36,27
2016-09-22:12,36,25
2016-09-22:13,36,29
2016-09-22:14,32,20
2016-09-22:15,29,22
2016-09-22:16,32,26
2016-09-22:17,33,22
2016-09-22:18,38,23
2016-09-22:19,33,24
2016-09-22:20,33,20
2016-09-22:21,36,27
2016-09-22:22,38,30
2016-09-22:23,45,31
2016-09-22:24,42,34
2016-09-23:01,45,32
2016-09-23:02,40,28
2016-09-23:03,39,29
2016-09-23:04,37,24
2016-09-23:05,35,24
2016-09-23:06,32,25
2016-09-23:07,41,29
2016-09-23:08,34,24
2016-09-23:09,36,
2016-09-23:10,43,31
2016-09-23:11,42,28
2016-09-23:12,46,30
2016-09-23:13,42,31
2016-09-23:14,39,30
2016-09-23:15,39,27
2016-09-23:16,43,34
2016-09-23:17,59,44
2016-09-23:18,63,44
2016-09-23:19,59,45
2016-09-23:20,62,44
2016-09-23:21,65,47
2016-09-23:22,61,45
2016-09-23:23,53,46
2016-09-23:24,63,48
2016-09-24:01,60,46
2016-09-24:02,66,48
2016-09-24:03,62,43
2016-09-24:04,60,41
2016-09-24:05,49,40
2016-09-24:06,54,38
2016-09-24:07,52,40
2016-09-24:08,52,37
2016-09-24:09,52,37
2016-09-24:10,52,34
2016-09-24:11,44,34
2016-09-24:12,44,29
2016-09-24:13,53,33
2016-09-24:14,41,34
2016-09-24:15,44,35
2016-09-24:16,44,33
2016-09-24:17,64,
2016-09-24:18,85,58
2016-09-24:19,69,53
2016-09-24:20,66,50
2016-09-24:21,64,53
2016-09-24:22,65,53
2016-09-24:23,58,45
2016-09-24:24,58,46
2016-09-25:01,68,53
2016-09-25:02,65,48
2016-09-25:03,67,52
2016-09-25:04,69,48
2016-09-25:05,67,56
2016-09-25:06,64,51
2016-09-25:07,69,52
2016-09-25:08,69,52
2016-09-25:09,66,52
2016-09-25:10,64,50
2016-09-25:11,62,49
2016-09-25:12,59,41
2016-09-25:13,49,34
2016-09-25:14,37,29
2016-09-25:15,40,26
2016-09-25:16,41,31
2016-09-25:17,39,30
2016-09-25:18,41,31
2016-09-25:19,38,
2016-09-25:20,39,28
2016-09-25:21,37,27
2016-09-25:22,27,21
2016-09-25:23,27,23
2016-09-25:24,36,26
2016-09-26:01,43,29
2016-09-26:02,47,33
2016-09-26:03,47,29
2016-09-26:04,41,28
2016-09-26:05,45,31
2016-09-26:06,43,34
2016-09-26:07,44,34
2016-09-26:08,47,34
2016-09-26:09,46,37
2016-09-26:10,51,35
2016-09-26:11,49,33
2016-09-26:12,51,30
2016-09-26:13,48,34
2016-09-26:14,36,29
2016-09-26:15,42,30
2016-09-26:16,39,27
2016-09-26:17,41,31
2016-09-26:18,37,32
2016-09-26:19,32,30
2016-09-26:20,48,30
2016-09-26:21,43,35
2016-09-26:22,42,28
2016-09-26:23,41,34
2016-09-26:24,39,34
2016-09-27:01,39,32
2016-09-27:02,39,31
2016-09-27:03,38,30
2016-09-27:04,36,29
2016-09-27:05,39,28
2016-09-27:06,37,30
2016-09-27:07,35,28
2016-09-27:08,37,28
2016-09-27:09,42,30
2016-09-27:10,46,29
2016-09-27:11,47,31
2016-09-27:12,44,32
2016-09-27:13,48,34
2016-09-27:14,32,25
2016-09-27:15,28,19
2016-09-27:16,24,19
2016-09-27:17,24,18
2016-09-27:18,25,20
2016-09-27:19,25,22
2016-09-27:20,24,18
2016-09-27:21,24,20
2016-09-27:22,23,20
2016-09-27:23,25,19
2016-09-27:24,21,16
2016-09-28:01,24,16
2016-09-28:02,17,13
2016-09-28:03,21,15
2016-09-28:04,18,13
2016-09-28:05,22,14
2016-09-28:06,24,15
2016-09-28:07,29,20
2016-09-28:08,26,15
2016-09-28:09,28,18
2016-09-28:10,30,18
2016-09-28:11,37,23
2016-09-28:12,32,22
2016-09-28:13,40,24
2016-09-28:14,32,25
2016-09-28:15,35,28
2016-09-28:16,38,31
2016-09-28:17,43,31
2016-09-28:18,53,38
2016-09-28:19,48,36
2016-09-28:20,46,33
2016-09-28:21,48,33
2016-09-28:22,47,34
2016-09-28:23,44,29
2016-09-28:24,39,25
2016-09-29:01,23,12
2016-09-29:02,16,7
2016-09-29:03,6,4
2016-09-29:04,11,8
2016-09-29:05,8,5
2016-09-29:06,6,7
2016-09-29:07,13,5
2016-09-29:08,9,5
2016-09-29:09,10,6
2016-09-29:10,15,8
2016-09-29:11,13,5
2016-09-29:12,13,8
2016-09-29:13,15,10
2016-09-29:14,7,3
2016-09-29:15,12,10
2016-09-29:16,15,10
2016-09-29:17,22,11
2016-09-29:18,15,10
2016-09-29:19,18,10
2016-09-29:20,16,9
2016-09-29:21,17,9
2016-09-29:22,18,11
2016-09-29:23,14,11
2016-09-29:24,16,10
2016-09-30:01,14,9
2016-09-30:02,18,8
2016-09-30:03,13,7
2016-09-30:04,16,9
2016-09-30:05,16,7
2016-09-30:06,19,9
2016-09-30:07,14,12
2016-09-30:08,23,9
2016-09-30:09,20,9
2016-09-30:10,23,11
2016-09-30:11,23,11
2016-09-30:12,27,12
2016-09-30:13,37,17
2016-09-30:14,27,15
2016-09-30:15,33,20
2016-09-30:16,36,
2016-09-30:17,38,24
2016-09-30:18,38,26
2016-09-30:19,44,26
2016-09-30:20,42,27
2016-09-30:21,48,30
2016-09-30:22,42,27
2016-09-30:23,35,29
2016-09-30:24,35,26
