time,pm10,pm2.5
2020-01-01:01,30,16
2020-01-01:02,34,18
2020-01-01:03,35,22
2020-01-01:04,34,19
2020-01-01:05,29,16
2020-01-01:06,30,17
2020-01-01:07,33,17
2020-01-01:08,31,19
2020-01-01:09,33,21
2020-01-01:10,32,20
2020-01-01:11,41,26
2020-01-01:12,42,28
2020-01-01:13,50,28
2020-01-01:14,44,27
2020-01-01:15,51,30
2020-01-01:16,50,28
2020-01-01:17,56,30
2020-01-01:18,52,31
2020-01-01:19,46,29
2020-01-01:20,46,30
2020-01-01:21,53,35
2020-01-01:22,51,34
2020-01-01:23,47,32
2020-01-01:24,48,33
2020-01-02:01,55,37
2020-01-02:02,51,36
2020-01-02:03,50,37
2020-01-02:04,48,33
2020-01-02:05,53,36
2020-01-02:06,54,33
2020-01-02:07,53,32
2020-01-02:08,54,35
2020-01-02:09,66,40
2020-01-02:10,67,40
2020-01-02:11,74,45
2020-01-02:12,80,49
2020-01-02:13,84,56
2020-01-02:14,,
2020-01-02:15,,
2020-01-02:16,,
2020-01-02:17,80,54
2020-01-02:18,79,53
2020-01-02:19,82,49
2020-01-02:20,75,50
2020-01-02:21,78,51
2020-01-02:22,75,49
2020-01-02:23,77,51
2020-01-02:24,74,49
2020-01-03:01,81,53
2020-01-03:02,80,55
2020-01-03:03,79,57
2020-01-03:04,80,55
2020-01-03:05,83,56
2020-01-03:06,83,54
2020-01-03:07,80,50
2020-01-03:08,78,52
2020-01-03:09,84,50
2020-01-03:10,79,50
2020-01-03:11,84,44
2020-01-03:12,78,42
2020-01-03:13,77,43
2020-01-03:14,72,43
2020-01-03:15,63,37
2020-01-03:16,55,33
2020-01-03:17,60,35
2020-01-03:18,62,39
2020-01-03:19,60,36
2020-01-03:20,59,33
2020-01-03:21,63,37
2020-01-03:22,58,36
2020-01-03:23,63,38
2020-01-03:24,62,40
2020-01-04:01,59,40
2020-01-04:02,58,39
2020-01-04:03,52,35
2020-01-04:04,53,35
2020-01-04:05,54,35
2020-01-04:06,52,35
2020-01-04:07,59,40
2020-01-04:08,67,40
2020-01-04:09,70,43
2020-01-04:10,75,45
2020-01-04:11,89,49
2020-01-04:12,93,58
2020-01-04:13,90,61
2020-01-04:14,61,39
2020-01-04:15,50,31
2020-01-04:16,45,30
2020-01-04:17,52,36
2020-01-04:18,52,36
2020-01-04:19,52,37
2020-01-04:20,50,37
2020-01-04:21,53,34
2020-01-04:22,52,33
2020-01-04:23,57,33
2020-01-04:24,51,34
2020-01-05:01,52,37
2020-01-05:02,50,35
2020-01-05:03,44,29
2020-01-05:04,44,30
2020-01-05:05,50,33
2020-01-05:06,50,31
2020-01-05:07,50,31
2020-01-05:08,50,32
2020-01-05:09,55,37
2020-01-05:10,62,38
2020-01-05:11,73,46
2020-01-05:12,73,46
2020-01-05:13,62,42
2020-01-05:14,62,44
2020-01-05:15,58,38
2020-01-05:16,55,37
2020-01-05:17,54,36
2020-01-05:18,52,37
2020-01-05:19,63,42
2020-01-05:20,60,43
2020-01-05:21,60,41
2020-01-05:22,63,42
2020-01-05:23,57,39
2020-01-05:24,56,38
2020-01-06:01,58,36
2020-01-06:02,58,38
2020-01-06:03,54,33
2020-01-06:04,47,34
2020-01-06:05,55,37
2020-01-06:06,49,32
2020-01-06:07,53,34
2020-01-06:08,55,34
2020-01-06:09,58,35
2020-01-06:10,62,38
2020-01-06:11,69,37
2020-01-06:12,67,38
2020-01-06:13,59,34
2020-01-06:14,58,35
2020-01-06:15,47,30
2020-01-06:16,36,25
2020-01-06:17,35,24
2020-01-06:18,35,25
2020-01-06:19,37,27
2020-01-06:20,34,25
2020-01-06:21,31,22
2020-01-06:22,29,20
2020-01-06:23,25,18
2020-01-06:24,23,18
2020-01-07:01,21,13
2020-01-07:02,18,11
2020-01-07:03,15,12
2020-01-07:04,11,9
2020-01-07:05,11,4
2020-01-07:06,10,8
2020-01-07:07,16,10
2020-01-07:08,17,11
2020-01-07:09,17,13
2020-01-07:10,17,12
2020-01-07:11,19,11
2020-01-07:12,20,13
2020-01-07:13,19,14
2020-01-07:14,16,12
2020-01-07:15,19,18
2020-01-07:16,19,15
2020-01-07:17,13,9
2020-01-07:18,13,10
2020-01-07:19,14,12
2020-01-07:20,13,9
2020-01-07:21,13,9
2020-01-07:22,10,9
2020-01-07:23,7,4
2020-01-07:24,10,6
2020-01-08:01,8,5
2020-01-08:02,9,6
2020-01-08:03,8,
2020-01-08:04,9,7
2020-01-08:05,9,9
2020-01-08:06,10,7
2020-01-08:07,9,9
2020-01-08:08,5,5
2020-01-08:09,7,6
2020-01-08:10,11,8
2020-01-08:11,22,15
2020-01-08:12,29,23
2020-01-08:13,46,34
2020-01-08:14,49,36
2020-01-08:15,48,35
2020-01-08:16,40,29
2020-01-08:17,42,28
2020-01-08:18,48,33
2020-01-08:19,73,51
2020-01-08:20,71,50
2020-01-08:21,71,47
2020-01-08:22,71,47
2020-01-08:23,68,45
2020-01-08:24,64,43
2020-01-09:01,54,40
2020-01-09:02,57,41
2020-01-09:03,59,42
2020-01-09:04,57,42
2020-01-09:05,60,43
2020-01-09:06,59,45
2020-01-09:07,61,46
2020-01-09:08,61,45
2020-01-09:09,59,44
2020-01-09:10,59,43
2020-01-09:11,61,43
2020-01-09:12,60,41
2020-01-09:13,57,38
2020-01-09:14,52,38
2020-01-09:15,51,38
2020-01-09:16,51,38
2020-01-09:17,58,39
2020-01-09:18,58,40
2020-01-09:19,53,40
2020-01-09:20,52,38
2020-01-09:21,51,36
2020-01-09:22,52,40
2020-01-09:23,55,43
2020-01-09:24,57,41
2020-01-10:01,57,44
2020-01-10:02,58,46
2020-01-10:03,65,47
2020-01-10:04,66,48
2020-01-10:05,72,51
2020-01-10:06,78,56
2020-01-10:07,93,61
2020-01-10:08,89,60
2020-01-10:09,94,62
2020-01-10:10,84,62
2020-01-10:11,89,59
2020-01-10:12,98,65
2020-01-10:13,109,67
2020-01-10:14,96,65
2020-01-10:15,87,57
2020-01-10:16,74,50
2020-01-10:17,76,51
2020-01-10:18,59,40
2020-01-10:19,58,38
2020-01-10:20,65,43
2020-01-10:21,59,40
2020-01-10:22,57,39
2020-01-10:23,52,37
2020-01-10:24,49,37
2020-01-11:01,54,40
2020-01-11:02,52,38
2020-01-11:03,51,36
2020-01-11:04,47,36
2020-01-11:05,53,37
2020-01-11:06,51,35
2020-01-11:07,57,38
2020-01-11:08,53,39
2020-01-11:09,57,41
2020-01-11:10,59,43
2020-01-11:11,75,49
2020-01-11:12,72,49
2020-01-11:13,58,38
2020-01-11:14,59,39
2020-01-11:15,53,38
2020-01-11:16,54,37
2020-01-11:17,68,45
2020-01-11:18,64,45
2020-01-11:19,58,37
2020-01-11:20,47,32
2020-01-11:21,53,34
2020-01-11:22,50,36
2020-01-11:23,63,42
2020-01-11:24,64,46
2020-01-12:01,66,49
2020-01-12:02,62,49
2020-01-12:03,73,53
2020-01-12:04,70,52
2020-01-12:05,69,51
2020-01-12:06,66,47
2020-01-12:07,61,42
2020-01-12:08,55,38
2020-01-12:09,62,42
2020-01-12:10,61,40
2020-01-12:11,70,45
2020-01-12:12,62,41
2020-01-12:13,56,39
2020-01-12:14,45,29
2020-01-12:15,48,33
2020-01-12:16,42,28
2020-01-12:17,39,24
2020-01-12:18,37,24
2020-01-12:19,40,23
2020-01-12:20,36,21
2020-01-12:21,33,22
2020-01-12:22,34,22
2020-01-12:23,39,24
2020-01-12:24,40,25
2020-01-13:01,41,26
2020-01-13:02,39,28
2020-01-13:03,35,26
2020-01-13:04,32,23
2020-01-13:05,33,23
2020-01-13:06,30,23
2020-01-13:07,32,23
2020-01-13:08,36,22
2020-01-13:09,44,28
2020-01-13:10,41,25
2020-01-13:11,36,21
2020-01-13:12,36,20
2020-01-13:13,37,23
2020-01-13:14,30,17
2020-01-13:15,29,15
2020-01-13:16,26,14
2020-01-13:17,24,11
2020-01-13:18,21,13
2020-01-13:19,24,13
2020-01-13:20,25,13
2020-01-13:21,24,14
2020-01-13:22,25,17
2020-01-13:23,24,15
2020-01-13:24,24,16
2020-01-14:01,28,17
2020-01-14:02,25,16
2020-01-14:03,29,20
2020-01-14:04,30,19
2020-01-14:05,31,22
2020-01-14:06,30,21
2020-01-14:07,41,22
2020-01-14:08,43,24
2020-01-14:09,43,26
2020-01-14:10,46,25
2020-01-14:11,53,31
2020-01-14:12,53,32
2020-01-14:13,50,31
2020-01-14:14,42,26
2020-01-14:15,42,27
2020-01-14:16,46,30
2020-01-14:17,41,24
2020-01-14:18,24,15
2020-01-14:19,26,15
2020-01-14:20,25,15
2020-01-14:21,32,22
2020-01-14:22,33,21
2020-01-14:23,30,21
2020-01-14:24,30,19
2020-01-15:01,32,22
2020-01-15:02,34,24
2020-01-15:03,44,26
2020-01-15:04,40,23
2020-01-15:05,41,25
2020-01-15:06,42,28
2020-01-15:07,48,29
2020-01-15:08,49,30
2020-01-15:09,52,30
2020-01-15:10,49,29
2020-01-15:11,56,30
2020-01-15:12,49,25
2020-01-15:13,42,23
2020-01-15:14,40,23
2020-01-15:15,35,22
2020-01-15:16,36,23
2020-01-15:17,36,22
2020-01-15:18,37,24
2020-01-15:19,43,26
2020-01-15:20,40,25
2020-01-15:21,42,29
2020-01-15:22,42,28
2020-01-15:23,44,26
2020-01-15:24,38,24
2020-01-16:01,35,22
2020-01-16:02,35,22
2020-01-16:03,37,24
2020-01-16:04,36,24
2020-01-16:05,30,23
2020-01-16:06,33,23
2020-01-16:07,47,29
2020-01-16:08,49,29
2020-01-16:09,55,31
2020-01-16:10,59,32
2020-01-16:11,67,39
2020-01-16:12,,
2020-01-16:13,,
2020-01-16:14,60,36
2020-01-16:15,51,32
2020-01-16:16,52,30
2020-01-16:17,45,28
2020-01-16:18,50,30
2020-01-16:19,50,28
2020-01-16:20,48,27
2020-01-16:21,51,31
2020-01-16:22,45,28
2020-01-16:23,46,30
2020-01-16:24,45,28
2020-01-17:01,44,26
2020-01-17:02,43,28
2020-01-17:03,50,28
2020-01-17:04,48,29
2020-01-17:05,54,32
2020-01-17:06,51,31
2020-01-17:07,57,33
2020-01-17:08,60,34
2020-01-17:09,81,43
2020-01-17:10,79,43
2020-01-17:11,77,44
2020-01-17:12,72,42
2020-01-17:13,66,34
2020-01-17:14,73,44
2020-01-17:15,93,56
2020-01-17:16,87,50
2020-01-17:17,76,46
2020-01-17:18,68,41
2020-01-17:19,58,34
2020-01-17:20,60,34
2020-01-17:21,69,37
2020-01-17:22,64,37
2020-01-17:23,62,35
2020-01-17:24,62,37
2020-01-18:01,58,35
2020-01-18:02,56,35
2020-01-18:03,66,39
2020-01-18:04,72,42
2020-01-18:05,75,41
2020-01-18:06,68,42
2020-01-18:07,70,41
2020-01-18:08,76,41
2020-01-18:09,84,43
2020-01-18:10,90,47
2020-01-18:11,112,60
2020-01-18:12,102,59
2020-01-18:13,103,57
2020-01-18:14,95,51
2020-01-18:15,101,51
2020-01-18:16,81,47
2020-01-18:17,55,26
2020-01-18:18,42,24
2020-01-18:19,53,28
2020-01-18:20,46,27
2020-01-18:21,38,20
2020-01-18:22,34,22
2020-01-18:23,41,24
2020-01-18:24,37,24
2020-01-19:01,41,24
2020-01-19:02,40,26
2020-01-19:03,41,26
2020-01-19:04,43,27
2020-01-19:05,47,28
2020-01-19:06,44,30
2020-01-19:07,44,32
2020-01-19:08,41,27
2020-01-19:09,42,28
2020-01-19:10,52,36
2020-01-19:11,61,46
2020-01-19:12,79,57
2020-01-19:13,116,81
2020-01-19:14,118,84
2020-01-19:15,98,65
2020-01-19:16,86,57
2020-01-19:17,76,46
2020-01-19:18,77,49
2020-01-19:19,90,56
2020-01-19:20,92,57
2020-01-19:21,85,54
2020-01-19:22,82,54
2020-01-19:23,97,62
2020-01-19:24,102,62
2020-01-20:01,110,64
2020-01-20:02,99,62
2020-01-20:03,96,56
2020-01-20:04,73,42
2020-01-20:05,60,32
2020-01-20:06,60,35
2020-01-20:07,61,34
2020-01-20:08,58,31
2020-01-20:09,56,29
2020-01-20:10,59,28
2020-01-20:11,60,33
2020-01-20:12,50,30
2020-01-20:13,42,20
2020-01-20:14,57,21
2020-01-20:15,80,32
2020-01-20:16,80,33
2020-01-20:17,80,33
2020-01-20:18,73,27
2020-01-20:19,45,21
2020-01-20:20,48,28
2020-01-20:21,45,28
2020-01-20:22,35,20
2020-01-20:23,33,20
2020-01-20:24,34,19
2020-01-21:01,37,21
2020-01-21:02,39,23
2020-01-21:03,46,23
2020-01-21:04,45,24
2020-01-21:05,50,27
2020-01-21:06,45,25
2020-01-21:07,44,25
2020-01-21:08,43,24
2020-01-21:09,46,26
2020-01-21:10,52,24
2020-01-21:11,61,29
2020-01-21:12,55,28
2020-01-21:13,55,27
2020-01-21:14,55,29
2020-01-21:15,50,27
2020-01-21:16,43,24
2020-01-21:17,41,22
2020-01-21:18,42,26
2020-01-21:19,56,30
2020-01-21:20,55,30
2020-01-21:21,57,29
2020-01-21:22,47,25
2020-01-21:23,49,30
2020-01-21:24,51,31
2020-01-22:01,53,29
2020-01-22:02,49,28
2020-01-22:03,55,31
2020-01-22:04,51,31
2020-01-22:05,54,31
2020-01-22:06,50,29
2020-01-22:07,60,31
2020-01-22:08,56,32
2020-01-22:09,58,28
2020-01-22:10,54,29
2020-01-22:11,59,33
2020-01-22:12,63,36
2020-01-22:13,59,35
2020-01-22:14,56,33
2020-01-22:15,57,32
2020-01-22:16,52,30
2020-01-22:17,47,25
2020-01-22:18,38,20
2020-01-22:19,39,22
