time,pm10,pm2.5
2017-09-06:23,11,
2017-09-06:24,14,14
2017-09-07:01,15,11
2017-09-07:02,14,13
2017-09-07:03,15,11
2017-09-07:04,14,14
2017-09-07:05,10,
2017-09-07:06,13,
2017-09-07:07,16,16
2017-09-07:08,19,13
2017-09-07:09,21,17
2017-09-07:10,22,16
2017-09-07:11,29,20
2017-09-07:12,34,22
2017-09-07:13,35,28
2017-09-07:14,39,28
2017-09-07:15,45,32
2017-09-07:16,41,34
2017-09-07:17,,
2017-09-07:18,34,29
2017-09-07:19,40,29
2017-09-07:20,52,39
2017-09-07:21,62,43
2017-09-07:22,66,46
2017-09-07:23,70,49
2017-09-07:24,70,54
2017-09-08:01,79,57
2017-09-08:02,77,57
2017-09-08:03,76,55
2017-09-08:04,72,53
2017-09-08:05,59,45
2017-09-08:06,53,41
2017-09-08:07,53,38
2017-09-08:08,58,45
2017-09-08:09,55,41
2017-09-08:10,51,35
2017-09-08:11,49,38
2017-09-08:12,43,33
2017-09-08:13,35,25
2017-09-08:14,29,21
2017-09-08:15,29,22
2017-09-08:16,23,20
2017-09-08:17,31,26
2017-09-08:18,31,22
2017-09-08:19,33,24
2017-09-08:20,37,28
2017-09-08:21,46,34
2017-09-08:22,60,46
2017-09-08:23,70,55
2017-09-08:24,70,54
2017-09-09:01,69,56
2017-09-09:02,65,54
2017-09-09:03,68,53
2017-09-09:04,60,46
2017-09-09:05,44,39
2017-09-09:06,46,38
2017-09-09:07,49,40
2017-09-09:08,47,37
2017-09-09:09,51,38
2017-09-09:10,56,43
2017-09-09:11,60,44
2017-09-09:12,66,50
2017-09-09:13,60,45
2017-09-09:14,69,48
2017-09-09:15,73,59
2017-09-09:16,65,54
2017-09-09:17,63,51
2017-09-09:18,53,41
2017-09-09:19,49,36
2017-09-09:20,53,40
2017-09-09:21,52,41
2017-09-09:22,52,44
2017-09-09:23,56,40
2017-09-09:24,55,44
2017-09-10:01,50,40
2017-09-10:02,42,41
2017-09-10:03,46,39
2017-09-10:04,47,36
2017-09-10:05,48,37
2017-09-10:06,47,41
2017-09-10:07,45,38
2017-09-10:08,44,36
2017-09-10:09,47,37
2017-09-10:10,47,39
2017-09-10:11,47,37
2017-09-10:12,49,41
2017-09-10:13,52,42
2017-09-10:14,54,43
2017-09-10:15,48,39
2017-09-10:16,48,39
2017-09-10:17,48,37
2017-09-10:18,44,39
2017-09-10:19,45,38
2017-09-10:20,46,38
2017-09-10:21,47,39
2017-09-10:22,46,39
2017-09-10:23,42,37
2017-09-10:24,41,36
2017-09-11:01,41,36
2017-09-11:02,39,32
2017-09-11:03,34,31
2017-09-11:04,27,
2017-09-11:05,24,23
2017-09-11:06,19,
2017-09-11:07,19,19
2017-09-11:08,17,
2017-09-11:09,18,18
2017-09-11:10,15,
2017-09-11:11,11,
2017-09-11:12,15,12
2017-09-11:13,16,
2017-09-11:14,15,14
2017-09-11:15,15,
2017-09-11:16,18,
2017-09-11:17,19,16
2017-09-11:18,15,
2017-09-11:19,18,14
2017-09-11:20,13,14
2017-09-11:21,14,14
2017-09-11:22,13,12
2017-09-11:23,15,15
2017-09-11:24,16,16
2017-09-12:01,15,11
2017-09-12:02,12,12
2017-09-12:03,14,
2017-09-12:04,15,13
2017-09-12:05,14,12
2017-09-12:06,13,13
2017-09-12:07,15,
2017-09-12:08,12,11
2017-09-12:09,20,12
2017-09-12:10,29,22
2017-09-12:11,43,30
2017-09-12:12,45,28
2017-09-12:13,42,30
2017-09-12:14,30,23
2017-09-12:15,30,19
2017-09-12:16,27,19
2017-09-12:17,23,12
2017-09-12:18,22,13
2017-09-12:19,22,11
2017-09-12:20,24,11
2017-09-12:21,25,13
2017-09-12:22,20,11
2017-09-12:23,15,12
2017-09-12:24,17,10
2017-09-13:01,16,10
2017-09-13:02,14,13
2017-09-13:03,14,11
2017-09-13:04,13,12
2017-09-13:05,14,11
2017-09-13:06,14,
2017-09-13:07,15,14
2017-09-13:08,14,10
2017-09-13:09,15,10
2017-09-13:10,19,13
2017-09-13:11,25,12
2017-09-13:12,22,15
2017-09-13:13,18,12
2017-09-13:14,19,10
2017-09-13:15,22,12
2017-09-13:16,21,14
2017-09-13:17,23,15
2017-09-13:18,24,13
2017-09-13:19,26,16
2017-09-13:20,19,14
2017-09-13:21,21,17
2017-09-13:22,22,15
2017-09-13:23,22,16
2017-09-13:24,26,14
2017-09-14:01,24,17
2017-09-14:02,28,14
2017-09-14:03,25,16
2017-09-14:04,23,17
2017-09-14:05,25,14
2017-09-14:06,26,16
2017-09-14:07,25,15
2017-09-14:08,23,14
2017-09-14:09,28,15
2017-09-14:10,29,14
2017-09-14:11,23,14
2017-09-14:12,22,14
2017-09-14:13,21,10
2017-09-14:14,19,10
2017-09-14:15,29,14
2017-09-14:16,30,17
2017-09-14:17,31,20
2017-09-14:18,23,16
2017-09-14:19,16,12
2017-09-14:20,18,12
2017-09-14:21,14,11
2017-09-14:22,12,9
2017-09-14:23,,9
2017-09-14:24,13,12
2017-09-15:01,18,14
2017-09-15:02,15,14
2017-09-15:03,17,13
2017-09-15:04,17,12
2017-09-15:05,14,13
2017-09-15:06,14,12
2017-09-15:07,12,11
2017-09-15:08,11,6
2017-09-15:09,13,12
2017-09-15:10,17,12
2017-09-15:11,20,10
2017-09-15:12,14,10
2017-09-15:13,15,9
2017-09-15:14,10,8
2017-09-15:15,11,8
2017-09-15:16,13,8
2017-09-15:17,12,9
2017-09-15:18,10,9
2017-09-15:19,10,9
2017-09-15:20,8,8
2017-09-15:21,8,8
2017-09-15:22,9,9
2017-09-15:23,6,7
2017-09-15:24,6,8
2017-09-16:01,7,10
2017-09-16:02,6,
2017-09-16:03,6,6
2017-09-16:04,5,7
2017-09-16:05,7,8
2017-09-16:06,5,7
2017-09-16:07,7,10
2017-09-16:08,5,4
2017-09-16:09,7,7
2017-09-16:10,8,6
2017-09-16:11,10,7
2017-09-16:12,8,5
2017-09-16:13,7,5
2017-09-16:14,5,7
2017-09-16:15,8,7
2017-09-16:16,6,6
2017-09-16:17,9,6
2017-09-16:18,10,6
2017-09-16:19,8,6
2017-09-16:20,6,7
2017-09-16:21,6,5
2017-09-16:22,5,7
2017-09-16:23,5,5
2017-09-16:24,7,5
2017-09-17:01,5,4
2017-09-17:02,5,8
2017-09-17:03,5,4
2017-09-17:04,5,4
2017-09-17:05,5,5
2017-09-17:06,6,6
2017-09-17:07,5,7
2017-09-17:08,5,6
2017-09-17:09,5,4
2017-09-17:10,5,5
2017-09-17:11,9,8
2017-09-17:12,5,7
2017-09-17:13,5,6
2017-09-17:14,5,6
2017-09-17:15,5,4
2017-09-17:16,5,6
2017-09-17:17,5,7
2017-09-17:18,8,5
2017-09-17:19,10,9
2017-09-17:20,8,7
2017-09-17:21,8,9
2017-09-17:22,6,6
2017-09-17:23,5,7
2017-09-17:24,6,5
2017-09-18:01,5,8
2017-09-18:02,7,8
2017-09-18:03,9,8
2017-09-18:04,7,8
2017-09-18:05,8,10
2017-09-18:06,8,7
2017-09-18:07,14,10
2017-09-18:08,12,6
2017-09-18:09,12,6
2017-09-18:10,18,10
2017-09-18:11,14,6
2017-09-18:12,23,11
2017-09-18:13,23,11
2017-09-18:14,21,12
2017-09-18:15,18,10
2017-09-18:16,22,16
2017-09-18:17,24,14
2017-09-18:18,22,15
2017-09-18:19,25,21
2017-09-18:20,25,21
2017-09-18:21,22,17
2017-09-18:22,22,15
2017-09-18:23,17,11
2017-09-18:24,18,16
2017-09-19:01,16,15
2017-09-19:02,20,18
2017-09-19:03,20,15
2017-09-19:04,19,14
2017-09-19:05,22,19
2017-09-19:06,31,25
2017-09-19:07,36,26
2017-09-19:08,45,33
2017-09-19:09,48,35
2017-09-19:10,50,39
2017-09-19:11,60,44
2017-09-19:12,87,63
2017-09-19:13,95,71
2017-09-19:14,100,74
2017-09-19:15,84,63
2017-09-19:16,86,60
2017-09-19:17,79,60
2017-09-19:18,80,58
2017-09-19:19,78,58
2017-09-19:20,78,55
2017-09-19:21,80,59
2017-09-19:22,61,50
2017-09-19:23,49,37
2017-09-19:24,56,37
2017-09-20:01,49,36
2017-09-20:02,34,22
2017-09-20:03,26,12
2017-09-20:04,21,10
2017-09-20:05,19,12
2017-09-20:06,15,8
2017-09-20:07,16,11
2017-09-20:08,16,8
2017-09-20:09,17,6
2017-09-20:10,17,8
2017-09-20:11,14,8
2017-09-20:12,13,7
2017-09-20:13,14,10
2017-09-20:14,13,7
2017-09-20:15,5,3
2017-09-20:16,11,10
2017-09-20:17,15,9
2017-09-20:18,15,11
2017-09-20:19,14,12
2017-09-20:20,16,9
2017-09-20:21,12,11
2017-09-20:22,12,9
2017-09-20:23,15,13
2017-09-20:24,15,9
2017-09-21:01,19,12
2017-09-21:02,18,15
2017-09-21:03,18,16
2017-09-21:04,19,13
2017-09-21:05,18,12
2017-09-21:06,18,13
2017-09-21:07,16,13
2017-09-21:08,16,12
2017-09-21:09,20,12
2017-09-21:10,21,15
2017-09-21:11,22,13
2017-09-21:12,20,12
2017-09-21:13,17,13
2017-09-21:14,19,14
2017-09-21:15,21,16
2017-09-21:16,23,16
2017-09-21:17,23,17
2017-09-21:18,27,20
2017-09-21:19,39,27
2017-09-21:20,39,28
2017-09-21:21,37,26
2017-09-21:22,36,24
2017-09-21:23,39,29
2017-09-21:24,37,28
2017-09-22:01,26,19
2017-09-22:02,22,18
2017-09-22:03,19,17
2017-09-22:04,21,15
2017-09-22:05,17,16
2017-09-22:06,16,13
2017-09-22:07,19,18
2017-09-22:08,20,15
2017-09-22:09,22,16
2017-09-22:10,23,15
2017-09-22:11,19,15
2017-09-22:12,28,17
2017-09-22:13,24,19
2017-09-22:14,31,21
2017-09-22:15,34,27
2017-09-22:16,30,23
2017-09-22:17,36,27
2017-09-22:18,29,22
2017-09-22:19,27,22
2017-09-22:20,24,19
2017-09-22:21,40,27
2017-09-22:22,37,29
2017-09-22:23,32,25
2017-09-22:24,22,19
2017-09-23:01,26,19
2017-09-23:02,33,24
2017-09-23:03,30,26
2017-09-23:04,28,23
2017-09-23:05,32,25
2017-09-23:06,28,23
2017-09-23:07,28,22
2017-09-23:08,29,21
2017-09-23:09,30,22
2017-09-23:10,33,21
2017-09-23:11,26,17
2017-09-23:12,33,24
2017-09-23:13,39,26
2017-09-23:14,51,28
2017-09-23:15,68,29
2017-09-23:16,71,27
2017-09-23:17,69,26
2017-09-23:18,67,27
2017-09-23:19,75,26
2017-09-23:20,72,28
2017-09-23:21,51,29
2017-09-23:22,51,28
2017-09-23:23,52,28
2017-09-23:24,58,31
2017-09-24:01,55,27
2017-09-24:02,57,30
2017-09-24:03,55,29
2017-09-24:04,55,33
2017-09-24:05,55,28
2017-09-24:06,55,31
2017-09-24:07,57,31
2017-09-24:08,57,34
2017-09-24:09,55,34
2017-09-24:10,56,33
2017-09-24:11,55,31
2017-09-24:12,58,36
2017-09-24:13,63,43
2017-09-24:14,69,46
2017-09-24:15,68,47
2017-09-24:16,64,50
2017-09-24:17,65,48
2017-09-24:18,66,52
2017-09-24:19,70,51
2017-09-24:20,74,51
2017-09-24:21,61,44
2017-09-24:22,33,28
2017-09-24:23,42,30
2017-09-24:24,42,26
2017-09-25:01,40,29
2017-09-25:02,42,27
2017-09-25:03,40,27
2017-09-25:04,36,24
2017-09-25:05,34,24
2017-09-25:06,35,25
2017-09-25:07,37,24
2017-09-25:08,35,23
2017-09-25:09,40,23
2017-09-25:10,47,27
2017-09-25:11,44,26
2017-09-25:12,39,23
2017-09-25:13,38,25
2017-09-25:14,33,22
2017-09-25:15,34,23
2017-09-25:16,37,26
2017-09-25:17,44,28
2017-09-25:18,46,30
2017-09-25:19,51,29
2017-09-25:20,50,32
2017-09-25:21,45,31
2017-09-25:22,40,28
2017-09-25:23,36,28
2017-09-25:24,38,29
2017-09-26:01,35,24
2017-09-26:02,32,25
2017-09-26:03,30,21
2017-09-26:04,31,19
2017-09-26:05,26,17
2017-09-26:06,26,18
2017-09-26:07,25,17
2017-09-26:08,27,19
2017-09-26:09,31,19
2017-09-26:10,35,19
2017-09-26:11,32,20
2017-09-26:12,36,22
2017-09-26:13,37,22
2017-09-26:14,36,26
2017-09-26:15,41,30
2017-09-26:16,45,31
2017-09-26:17,46,33
2017-09-26:18,48,34
2017-09-26:19,62,42
2017-09-26:20,59,37
2017-09-26:21,51,35
2017-09-26:22,53,36
2017-09-26:23,50,37
2017-09-26:24,51,38
2017-09-27:01,57,37
2017-09-27:02,62,44
2017-09-27:03,80,51
2017-09-27:04,78,55
2017-09-27:05,50,32
2017-09-27:06,33,25
2017-09-27:07,15,13
2017-09-27:08,13,10
2017-09-27:09,15,11
2017-09-27:10,15,12
2017-09-27:11,34,21
2017-09-27:12,39,28
2017-09-27:13,37,25
2017-09-27:14,44,27
2017-09-27:15,48,32
2017-09-27:16,50,38
2017-09-27:17,49,28
2017-09-27:18,45,28
2017-09-27:19,44,32
2017-09-27:20,43,28
2017-09-27:21,23,16
2017-09-27:22,12,7
2017-09-27:23,8,6
2017-09-27:24,7,6
2017-09-28:01,10,8
2017-09-28:02,10,9
2017-09-28:03,8,11
2017-09-28:04,7,6
2017-09-28:05,8,5
2017-09-28:06,5,5
2017-09-28:07,5,5
2017-09-28:08,5,5
2017-09-28:09,7,4
2017-09-28:10,11,5
2017-09-28:11,15,6
2017-09-28:12,14,4
2017-09-28:13,14,8
2017-09-28:14,12,7
2017-09-28:15,23,11
2017-09-28:16,29,14
2017-09-28:17,,
2017-09-28:18,,
2017-09-28:19,37,25
2017-09-28:20,24,11
2017-09-28:21,28,15
2017-09-28:22,21,15
2017-09-28:23,19,14
2017-09-28:24,19,12
2017-09-29:01,17,12
2017-09-29:02,13,13
2017-09-29:03,13,9
2017-09-29:04,16,15
2017-09-29:05,18,13
2017-09-29:06,17,10
2017-09-29:07,16,10
2017-09-29:08,21,9
2017-09-29:09,15,7
2017-09-29:10,21,10
2017-09-29:11,18,12
2017-09-29:12,23,13
2017-09-29:13,24,13
2017-09-29:14,17,8
2017-09-29:15,13,11
2017-09-29:16,15,9
2017-09-29:17,13,13
2017-09-29:18,11,8
2017-09-29:19,11,10
2017-09-29:20,11,8
2017-09-29:21,13,6
2017-09-29:22,15,13
2017-09-29:23,13,11
2017-09-29:24,16,13
2017-09-30:01,10,10
2017-09-30:02,11,8
2017-09-30:03,10,
2017-09-30:04,13,10
2017-09-30:05,14,9
2017-09-30:06,13,11
2017-09-30:07,13,10
2017-09-30:08,17,9
2017-09-30:09,24,13
2017-09-30:10,17,8
2017-09-30:11,22,10
2017-09-30:12,27,17
2017-09-30:13,32,21
2017-09-30:14,38,23
2017-09-30:15,40,23
2017-09-30:16,41,26
2017-09-30:17,44,26
2017-09-30:18,44,30
2017-09-30:19,43,30
2017-09-30:20,45,28
2017-09-30:21,43,27
2017-09-30:22,47,30
2017-09-30:23,48,34
2017-09-30:24,50,31
