time,pm10,pm2.5
2017-04-06:07,26,24
2017-04-06:08,25,22
2017-04-06:09,24,23
2017-04-06:10,22,
2017-04-06:11,26,25
2017-04-06:12,27,26
2017-04-06:13,25,25
2017-04-06:14,23,
2017-04-06:15,36,33
2017-04-06:16,32,
2017-04-06:17,31,29
2017-04-06:18,23,22
2017-04-06:19,27,27
2017-04-06:20,24,
2017-04-06:21,40,40
2017-04-06:22,41,
2017-04-06:23,40,
2017-04-06:24,43,43
2017-04-07:01,51,51
2017-04-07:02,45,
2017-04-07:03,47,46
2017-04-07:04,46,
2017-04-07:05,37,
2017-04-07:06,31,
2017-04-07:07,39,
2017-04-07:08,36,
2017-04-07:09,37,
2017-04-07:10,43,41
2017-04-07:11,,
2017-04-07:12,,
2017-04-07:13,34,
2017-04-07:14,30,27
2017-04-07:15,36,30
2017-04-07:16,43,35
2017-04-07:17,59,50
2017-04-07:18,70,58
2017-04-07:19,68,53
2017-04-07:20,60,50
2017-04-07:21,60,45
2017-04-07:22,51,43
2017-04-07:23,46,38
2017-04-07:24,46,38
2017-04-08:01,61,50
2017-04-08:02,67,58
2017-04-08:03,53,45
2017-04-08:04,55,49
2017-04-08:05,56,49
2017-04-08:06,61,51
2017-04-08:07,74,64
2017-04-08:08,77,67
2017-04-08:09,72,62
2017-04-08:10,66,60
2017-04-08:11,69,59
2017-04-08:12,75,66
2017-04-08:13,72,59
2017-04-08:14,54,43
2017-04-08:15,55,45
2017-04-08:16,66,51
2017-04-08:17,73,57
2017-04-08:18,65,51
2017-04-08:19,64,53
2017-04-08:20,60,50
2017-04-08:21,67,54
2017-04-08:22,74,57
2017-04-08:23,69,59
2017-04-08:24,65,54
2017-04-09:01,67,57
2017-04-09:02,68,57
2017-04-09:03,72,60
2017-04-09:04,72,60
2017-04-09:05,76,63
2017-04-09:06,71,58
2017-04-09:07,66,55
2017-04-09:08,67,59
2017-04-09:09,74,67
2017-04-09:10,84,70
2017-04-09:11,39,32
2017-04-09:12,14,15
2017-04-09:13,18,14
2017-04-09:14,22,17
2017-04-09:15,20,14
2017-04-09:16,22,20
2017-04-09:17,23,18
2017-04-09:18,19,15
2017-04-09:19,21,17
2017-04-09:20,23,16
2017-04-09:21,23,18
2017-04-09:22,23,19
2017-04-09:23,26,20
2017-04-09:24,27,22
2017-04-10:01,32,25
2017-04-10:02,34,27
2017-04-10:03,33,25
2017-04-10:04,31,27
2017-04-10:05,31,25
2017-04-10:06,34,26
2017-04-10:07,34,26
2017-04-10:08,36,28
2017-04-10:09,38,25
2017-04-10:10,31,21
2017-04-10:11,24,17
2017-04-10:12,21,14
2017-04-10:13,23,13
2017-04-10:14,23,12
2017-04-10:15,17,13
2017-04-10:16,19,14
2017-04-10:17,17,13
2017-04-10:18,17,10
2017-04-10:19,18,14
2017-04-10:20,21,13
2017-04-10:21,37,24
2017-04-10:22,60,32
2017-04-10:23,51,32
2017-04-10:24,48,34
2017-04-11:01,48,36
2017-04-11:02,50,35
2017-04-11:03,55,40
2017-04-11:04,54,40
2017-04-11:05,47,35
2017-04-11:06,47,33
2017-04-11:07,52,40
2017-04-11:08,44,29
2017-04-11:09,42,25
2017-04-11:10,29,17
2017-04-11:11,39,23
2017-04-11:12,50,32
2017-04-11:13,60,35
2017-04-11:14,64,39
2017-04-11:15,58,35
2017-04-11:16,53,33
2017-04-11:17,54,31
2017-04-11:18,65,37
2017-04-11:19,72,41
2017-04-11:20,90,28
2017-04-11:21,82,19
2017-04-11:22,68,17
2017-04-11:23,66,19
2017-04-11:24,67,19
2017-04-12:01,64,19
2017-04-12:02,64,19
2017-04-12:03,57,15
2017-04-12:04,45,13
2017-04-12:05,35,9
2017-04-12:06,42,11
2017-04-12:07,41,13
2017-04-12:08,43,10
2017-04-12:09,55,12
2017-04-12:10,48,13
2017-04-12:11,58,11
2017-04-12:12,61,14
2017-04-12:13,59,11
2017-04-12:14,55,11
2017-04-12:15,,
2017-04-12:16,,
2017-04-12:17,,
2017-04-12:18,63,15
2017-04-12:19,65,15
2017-04-12:20,58,15
2017-04-12:21,58,14
2017-04-12:22,56,15
2017-04-12:23,57,21
2017-04-12:24,58,20
2017-04-13:01,55,18
2017-04-13:02,52,21
2017-04-13:03,56,21
2017-04-13:04,55,21
2017-04-13:05,54,20
2017-04-13:06,55,21
2017-04-13:07,61,24
2017-04-13:08,67,34
2017-04-13:09,66,24
2017-04-13:10,74,32
2017-04-13:11,71,30
2017-04-13:12,56,25
2017-04-13:13,52,25
2017-04-13:14,54,21
2017-04-13:15,55,22
2017-04-13:16,59,26
2017-04-13:17,74,36
2017-04-13:18,78,41
2017-04-13:19,81,47
2017-04-13:20,87,59
2017-04-13:21,90,62
2017-04-13:22,88,60
2017-04-13:23,81,54
2017-04-13:24,84,51
2017-04-14:01,73,47
2017-04-14:02,71,44
2017-04-14:03,70,43
2017-04-14:04,63,38
2017-04-14:05,60,38
2017-04-14:06,59,36
2017-04-14:07,47,27
2017-04-14:08,42,23
2017-04-14:09,45,19
2017-04-14:10,51,13
2017-04-14:11,60,12
2017-04-14:12,55,17
2017-04-14:13,52,19
2017-04-14:14,30,18
2017-04-14:15,34,16
2017-04-14:16,46,32
2017-04-14:17,45,22
2017-04-14:18,48,24
2017-04-14:19,54,27
2017-04-14:20,57,27
2017-04-14:21,58,29
2017-04-14:22,58,32
2017-04-14:23,58,31
2017-04-14:24,51,25
2017-04-15:01,57,32
2017-04-15:02,62,33
2017-04-15:03,60,33
2017-04-15:04,61,33
2017-04-15:05,70,41
2017-04-15:06,74,44
2017-04-15:07,74,42
2017-04-15:08,73,41
2017-04-15:09,69,38
2017-04-15:10,69,40
2017-04-15:11,74,43
2017-04-15:12,73,40
2017-04-15:13,72,36
2017-04-15:14,79,47
2017-04-15:15,77,42
2017-04-15:16,63,37
2017-04-15:17,54,33
2017-04-15:18,50,27
2017-04-15:19,54,31
2017-04-15:20,54,33
2017-04-15:21,52,33
2017-04-15:22,54,31
2017-04-15:23,56,36
2017-04-15:24,61,39
2017-04-16:01,58,39
2017-04-16:02,60,40
2017-04-16:03,64,43
2017-04-16:04,56,42
2017-04-16:05,56,41
2017-04-16:06,50,39
2017-04-16:07,56,38
2017-04-16:08,65,44
2017-04-16:09,67,48
2017-04-16:10,69,43
2017-04-16:11,61,37
2017-04-16:12,64,39
2017-04-16:13,71,46
2017-04-16:14,66,43
2017-04-16:15,59,40
2017-04-16:16,56,30
2017-04-16:17,52,34
2017-04-16:18,54,28
2017-04-16:19,60,32
2017-04-16:20,60,32
2017-04-16:21,62,35
2017-04-16:22,64,38
2017-04-16:23,69,44
2017-04-16:24,70,45
2017-04-17:01,74,45
2017-04-17:02,72,44
2017-04-17:03,81,52
2017-04-17:04,71,49
2017-04-17:05,65,50
2017-04-17:06,65,46
2017-04-17:07,64,44
2017-04-17:08,64,44
2017-04-17:09,70,40
2017-04-17:10,77,40
2017-04-17:11,73,40
2017-04-17:12,52,31
2017-04-17:13,33,23
2017-04-17:14,22,17
2017-04-17:15,24,17
2017-04-17:16,21,14
2017-04-17:17,24,19
2017-04-17:18,25,22
2017-04-17:19,29,24
2017-04-17:20,33,27
2017-04-17:21,31,24
2017-04-17:22,25,23
2017-04-17:23,26,22
2017-04-17:24,27,21
2017-04-18:01,31,23
2017-04-18:02,33,27
2017-04-18:03,35,24
2017-04-18:04,34,26
2017-04-18:05,35,27
2017-04-18:06,40,33
2017-04-18:07,46,36
2017-04-18:08,43,33
2017-04-18:09,48,35
2017-04-18:10,44,32
2017-04-18:11,34,24
2017-04-18:12,36,25
2017-04-18:13,41,28
2017-04-18:14,,
2017-04-18:15,,
2017-04-18:16,29,21
2017-04-18:17,33,28
2017-04-18:18,39,27
2017-04-18:19,38,26
2017-04-18:20,47,29
2017-04-18:21,48,19
2017-04-18:22,45,17
2017-04-18:23,51,14
2017-04-18:24,67,14
2017-04-19:01,84,14
2017-04-19:02,85,15
2017-04-19:03,84,22
2017-04-19:04,61,16
2017-04-19:05,55,13
2017-04-19:06,57,14
2017-04-19:07,76,19
2017-04-19:08,107,21
2017-04-19:09,131,24
2017-04-19:10,100,24
2017-04-19:11,67,21
2017-04-19:12,,
2017-04-19:13,64,18
2017-04-19:14,69,23
2017-04-19:15,56,15
2017-04-19:16,53,15
2017-04-19:17,56,23
2017-04-19:18,43,18
2017-04-19:19,42,20
2017-04-19:20,62,19
2017-04-19:21,83,24
2017-04-19:22,97,22
2017-04-19:23,102,24
2017-04-19:24,108,25
2017-04-20:01,103,24
2017-04-20:02,103,23
2017-04-20:03,102,25
2017-04-20:04,91,24
2017-04-20:05,94,27
2017-04-20:06,84,25
2017-04-20:07,81,22
2017-04-20:08,84,24
2017-04-20:09,90,25
2017-04-20:10,91,30
2017-04-20:11,87,29
2017-04-20:12,82,28
2017-04-20:13,64,19
2017-04-20:14,67,24
2017-04-20:15,64,22
2017-04-20:16,67,27
2017-04-20:17,77,28
2017-04-20:18,59,26
2017-04-20:19,48,19
2017-04-20:20,45,23
2017-04-20:21,44,21
2017-04-20:22,47,21
2017-04-20:23,46,23
2017-04-20:24,50,23
2017-04-21:01,49,18
2017-04-21:02,46,18
2017-04-21:03,46,18
2017-04-21:04,46,19
2017-04-21:05,43,17
2017-04-21:06,49,22
2017-04-21:07,52,25
2017-04-21:08,52,24
2017-04-21:09,53,25
2017-04-21:10,48,24
2017-04-21:11,48,21
2017-04-21:12,55,21
2017-04-21:13,68,25
2017-04-21:14,78,26
2017-04-21:15,80,23
2017-04-21:16,78,26
2017-04-21:17,71,25
2017-04-21:18,79,25
2017-04-21:19,79,25
2017-04-21:20,76,28
2017-04-21:21,69,26
2017-04-21:22,75,32
2017-04-21:23,83,38
2017-04-21:24,79,34
2017-04-22:01,83,38
2017-04-22:02,79,40
2017-04-22:03,80,39
2017-04-22:04,81,39
2017-04-22:05,76,36
2017-04-22:06,75,38
2017-04-22:07,82,40
2017-04-22:08,75,38
2017-04-22:09,78,35
2017-04-22:10,85,38
2017-04-22:11,72,28
2017-04-22:12,62,26
2017-04-22:13,45,19
2017-04-22:14,33,17
2017-04-22:15,33,19
2017-04-22:16,35,20
2017-04-22:17,43,20
2017-04-22:18,40,19
2017-04-22:19,53,24
2017-04-22:20,53,25
2017-04-22:21,57,31
2017-04-22:22,67,34
2017-04-22:23,58,29
2017-04-22:24,58,29
2017-04-23:01,62,31
2017-04-23:02,62,33
2017-04-23:03,58,29
2017-04-23:04,62,35
2017-04-23:05,65,38
2017-04-23:06,66,36
2017-04-23:07,70,38
2017-04-23:08,65,36
2017-04-23:09,58,30
2017-04-23:10,61,32
2017-04-23:11,58,29
2017-04-23:12,51,26
2017-04-23:13,38,22
2017-04-23:14,35,17
2017-04-23:15,37,21
2017-04-23:16,42,22
2017-04-23:17,38,22
2017-04-23:18,36,21
2017-04-23:19,41,25
2017-04-23:20,33,21
2017-04-23:21,26,15
2017-04-23:22,26,16
2017-04-23:23,27,19
2017-04-23:24,27,19
2017-04-24:01,27,19
2017-04-24:02,30,21
2017-04-24:03,26,20
2017-04-24:04,26,19
2017-04-24:05,28,19
2017-04-24:06,32,21
2017-04-24:07,36,19
2017-04-24:08,41,26
2017-04-24:09,48,25
2017-04-24:10,43,20
2017-04-24:11,48,22
2017-04-24:12,43,18
2017-04-24:13,46,22
2017-04-24:14,55,22
2017-04-24:15,46,19
2017-04-24:16,58,29
2017-04-24:17,57,27
2017-04-24:18,48,20
2017-04-24:19,39,18
2017-04-24:20,45,21
2017-04-24:21,46,24
2017-04-24:22,45,23
2017-04-24:23,37,20
2017-04-24:24,42,22
2017-04-25:01,37,20
2017-04-25:02,35,22
2017-04-25:03,32,20
2017-04-25:04,30,18
2017-04-25:05,29,18
2017-04-25:06,34,17
2017-04-25:07,35,16
2017-04-25:08,39,21
2017-04-25:09,42,26
2017-04-25:10,47,25
2017-04-25:11,51,24
2017-04-25:12,53,28
2017-04-25:13,53,28
2017-04-25:14,55,31
2017-04-25:15,63,37
2017-04-25:16,74,43
2017-04-25:17,75,45
2017-04-25:18,83,47
2017-04-25:19,81,50
2017-04-25:20,81,50
2017-04-25:21,78,50
2017-04-25:22,86,52
2017-04-25:23,79,46
2017-04-25:24,70,39
2017-04-26:01,69,39
2017-04-26:02,66,41
2017-04-26:03,68,42
2017-04-26:04,67,40
2017-04-26:05,67,40
2017-04-26:06,61,38
2017-04-26:07,45,24
2017-04-26:08,43,20
2017-04-26:09,42,22
2017-04-26:10,40,16
2017-04-26:11,34,17
2017-04-26:12,27,14
2017-04-26:13,24,13
2017-04-26:14,31,12
2017-04-26:15,37,14
2017-04-26:16,41,16
2017-04-26:17,41,18
2017-04-26:18,40,16
2017-04-26:19,47,15
2017-04-26:20,43,19
2017-04-26:21,41,18
2017-04-26:22,31,13
2017-04-26:23,34,17
2017-04-26:24,30,19
2017-04-27:01,32,18
2017-04-27:02,34,19
2017-04-27:03,32,16
2017-04-27:04,31,18
2017-04-27:05,31,18
2017-04-27:06,30,19
2017-04-27:07,34,15
2017-04-27:08,30,18
2017-04-27:09,30,20
2017-04-27:10,38,20
2017-04-27:11,,
2017-04-27:12,,
2017-04-27:13,40,14
2017-04-27:14,42,13
2017-04-27:15,52,14
2017-04-27:16,62,16
2017-04-27:17,55,17
2017-04-27:18,54,18
2017-04-27:19,49,18
2017-04-27:20,54,26
2017-04-27:21,53,22
2017-04-27:22,50,21
2017-04-27:23,48,25
2017-04-27:24,47,24
2017-04-28:01,52,25
2017-04-28:02,46,25
2017-04-28:03,50,22
2017-04-28:04,49,25
2017-04-28:05,46,25
2017-04-28:06,50,23
2017-04-28:07,47,22
2017-04-28:08,45,25
2017-04-28:09,49,25
2017-04-28:10,45,25
2017-04-28:11,51,22
2017-04-28:12,52,24
2017-04-28:13,58,23
2017-04-28:14,65,29
2017-04-28:15,71,29
2017-04-28:16,77,29
2017-04-28:17,76,30
2017-04-28:18,75,31
2017-04-28:19,74,29
2017-04-28:20,70,31
2017-04-28:21,69,31
2017-04-28:22,72,34
2017-04-28:23,68,29
2017-04-28:24,73,33
2017-04-29:01,74,34
2017-04-29:02,71,33
2017-04-29:03,70,32
2017-04-29:04,68,31
2017-04-29:05,63,31
2017-04-29:06,59,30
2017-04-29:07,61,29
2017-04-29:08,71,36
2017-04-29:09,82,42
2017-04-29:10,76,35
2017-04-29:11,75,38
2017-04-29:12,78,40
2017-04-29:13,66,33
2017-04-29:14,54,29
2017-04-29:15,48,25
2017-04-29:16,39,21
2017-04-29:17,39,21
2017-04-29:18,37,20
2017-04-29:19,38,20
2017-04-29:20,38,20
2017-04-29:21,46,25
2017-04-29:22,63,35
2017-04-29:23,76,41
2017-04-29:24,86,48
2017-04-30:01,87,50
2017-04-30:02,83,52
2017-04-30:03,83,48
2017-04-30:04,81,47
2017-04-30:05,82,50
2017-04-30:06,81,50
2017-04-30:07,87,52
2017-04-30:08,86,51
2017-04-30:09,,
2017-04-30:10,,
2017-04-30:11,,
2017-04-30:12,,
2017-04-30:13,,
2017-04-30:14,,
2017-04-30:15,,
2017-04-30:16,84,48
2017-04-30:17,85,47
2017-04-30:18,84,53
2017-04-30:19,,51
2017-04-30:20,87,52
2017-04-30:21,92,51
2017-04-30:22,92,53
2017-04-30:23,93,55
2017-04-30:24,96,56
