time,pm10,pm2.5
2017-07-01:01,39,33
2017-07-01:02,41,33
2017-07-01:03,44,35
2017-07-01:04,49,38
2017-07-01:05,46,36
2017-07-01:06,52,39
2017-07-01:07,42,36
2017-07-01:08,42,36
2017-07-01:09,42,31
2017-07-01:10,41,31
2017-07-01:11,40,30
2017-07-01:12,36,27
2017-07-01:13,44,33
2017-07-01:14,48,36
2017-07-01:15,45,34
2017-07-01:16,52,42
2017-07-01:17,64,52
2017-07-01:18,55,45
2017-07-01:19,29,23
2017-07-01:20,18,
2017-07-01:21,13,13
2017-07-01:22,17,13
2017-07-01:23,20,17
2017-07-01:24,27,23
2017-07-02:01,30,27
2017-07-02:02,35,29
2017-07-02:03,33,27
2017-07-02:04,26,21
2017-07-02:05,28,23
2017-07-02:06,28,23
2017-07-02:07,34,28
2017-07-02:08,24,20
2017-07-02:09,25,19
2017-07-02:10,17,12
2017-07-02:11,25,17
2017-07-02:12,27,20
2017-07-02:13,26,21
2017-07-02:14,24,22
2017-07-02:15,27,20
2017-07-02:16,40,31
2017-07-02:17,37,30
2017-07-02:18,40,31
2017-07-02:19,36,32
2017-07-02:20,39,35
2017-07-02:21,37,27
2017-07-02:22,13,8
2017-07-02:23,14,7
2017-07-02:24,10,6
2017-07-03:01,5,4
2017-07-03:02,5,5
2017-07-03:03,18,8
2017-07-03:04,23,17
2017-07-03:05,19,13
2017-07-03:06,23,13
2017-07-03:07,27,16
2017-07-03:08,27,15
2017-07-03:09,30,17
2017-07-03:10,30,17
2017-07-03:11,25,13
2017-07-03:12,21,13
2017-07-03:13,20,15
2017-07-03:14,19,12
2017-07-03:15,26,18
2017-07-03:16,27,21
2017-07-03:17,28,23
2017-07-03:18,28,25
2017-07-03:19,37,28
2017-07-03:20,42,32
2017-07-03:21,36,27
2017-07-03:22,29,22
2017-07-03:23,26,20
2017-07-03:24,23,17
2017-07-04:01,28,22
2017-07-04:02,33,23
2017-07-04:03,33,24
2017-07-04:04,32,23
2017-07-04:05,27,22
2017-07-04:06,47,33
2017-07-04:07,54,33
2017-07-04:08,44,31
2017-07-04:09,44,35
2017-07-04:10,35,28
2017-07-04:11,30,25
2017-07-04:12,25,18
2017-07-04:13,28,23
2017-07-04:14,36,28
2017-07-04:15,40,33
2017-07-04:16,42,31
2017-07-04:17,38,29
2017-07-04:18,34,27
2017-07-04:19,37,28
2017-07-04:20,40,30
2017-07-04:21,39,33
2017-07-04:22,34,28
2017-07-04:23,26,24
2017-07-04:24,26,19
2017-07-05:01,25,21
2017-07-05:02,30,22
2017-07-05:03,32,24
2017-07-05:04,34,26
2017-07-05:05,29,22
2017-07-05:06,28,23
2017-07-05:07,32,26
2017-07-05:08,34,26
2017-07-05:09,36,28
2017-07-05:10,28,22
2017-07-05:11,32,26
2017-07-05:12,35,30
2017-07-05:13,38,32
2017-07-05:14,38,27
2017-07-05:15,48,34
2017-07-05:16,54,39
2017-07-05:17,60,46
2017-07-05:18,60,44
2017-07-05:19,56,44
2017-07-05:20,52,40
2017-07-05:21,44,31
2017-07-05:22,37,25
2017-07-05:23,37,27
2017-07-05:24,39,27
2017-07-06:01,40,29
2017-07-06:02,45,35
2017-07-06:03,53,39
2017-07-06:04,48,37
2017-07-06:05,50,36
2017-07-06:06,57,43
2017-07-06:07,53,39
2017-07-06:08,58,39
2017-07-06:09,61,43
2017-07-06:10,64,46
2017-07-06:11,62,45
2017-07-06:12,52,38
2017-07-06:13,52,42
2017-07-06:14,51,42
2017-07-06:15,53,43
2017-07-06:16,57,48
2017-07-06:17,69,52
2017-07-06:18,58,47
2017-07-06:19,42,34
2017-07-06:20,36,28
2017-07-06:21,41,32
2017-07-06:22,29,22
2017-07-06:23,31,24
2017-07-06:24,33,23
2017-07-07:01,31,24
2017-07-07:02,31,21
2017-07-07:03,25,16
2017-07-07:04,24,17
2017-07-07:05,22,17
2017-07-07:06,20,11
2017-07-07:07,18,14
2017-07-07:08,17,12
2017-07-07:09,20,11
2017-07-07:10,22,18
2017-07-07:11,23,14
2017-07-07:12,25,15
2017-07-07:13,23,16
2017-07-07:14,21,15
2017-07-07:15,21,15
2017-07-07:16,23,17
2017-07-07:17,24,13
2017-07-07:18,23,16
2017-07-07:19,28,18
2017-07-07:20,23,16
2017-07-07:21,20,11
2017-07-07:22,19,12
2017-07-07:23,22,18
2017-07-07:24,22,12
2017-07-08:01,25,13
2017-07-08:02,26,13
2017-07-08:03,27,14
2017-07-08:04,33,20
2017-07-08:05,31,20
2017-07-08:06,30,18
2017-07-08:07,34,22
2017-07-08:08,17,14
2017-07-08:09,12,8
2017-07-08:10,12,12
2017-07-08:11,15,15
2017-07-08:12,28,22
2017-07-08:13,38,29
2017-07-08:14,50,36
2017-07-08:15,43,29
2017-07-08:16,38,25
2017-07-08:17,35,26
2017-07-08:18,33,23
2017-07-08:19,34,24
2017-07-08:20,27,21
2017-07-08:21,25,16
2017-07-08:22,23,18
2017-07-08:23,23,19
2017-07-08:24,25,20
2017-07-09:01,23,16
2017-07-09:02,26,23
2017-07-09:03,32,25
2017-07-09:04,31,23
2017-07-09:05,27,19
2017-07-09:06,24,19
2017-07-09:07,29,19
2017-07-09:08,47,19
2017-07-09:09,24,17
2017-07-09:10,24,19
2017-07-09:11,28,25
2017-07-09:12,40,32
2017-07-09:13,41,32
2017-07-09:14,48,40
