time,pm10,pm2.5
2017-11-09:17,32,23
2017-11-09:18,44,25
2017-11-09:19,45,24
2017-11-09:20,41,26
2017-11-09:21,47,28
2017-11-09:22,48,29
2017-11-09:23,50,31
2017-11-09:24,51,27
2017-11-10:01,49,27
2017-11-10:02,44,25
2017-11-10:03,40,27
2017-11-10:04,39,25
2017-11-10:05,38,27
2017-11-10:06,40,29
2017-11-10:07,41,27
2017-11-10:08,39,26
2017-11-10:09,51,25
2017-11-10:10,57,33
2017-11-10:11,49,29
2017-11-10:12,43,27
2017-11-10:13,42,27
2017-11-10:14,30,18
2017-11-10:15,29,15
2017-11-10:16,20,12
2017-11-10:17,37,27
2017-11-10:18,29,15
2017-11-10:19,29,15
2017-11-10:20,36,15
2017-11-10:21,28,13
2017-11-10:22,14,10
2017-11-10:23,15,8
2017-11-10:24,27,6
2017-11-11:01,40,11
2017-11-11:02,49,6
2017-11-11:03,54,6
2017-11-11:04,62,10
2017-11-11:05,71,8
2017-11-11:06,80,8
2017-11-11:07,91,9
2017-11-11:08,100,10
2017-11-11:09,91,8
2017-11-11:10,90,12
2017-11-11:11,75,12
2017-11-11:12,65,13
2017-11-11:13,49,11
2017-11-11:14,39,12
2017-11-11:15,34,15
2017-11-11:16,27,16
2017-11-11:17,25,17
2017-11-11:18,24,15
2017-11-11:19,19,15
2017-11-11:20,21,12
2017-11-11:21,22,14
2017-11-11:22,21,18
2017-11-11:23,19,15
2017-11-11:24,18,13
2017-11-12:01,20,13
2017-11-12:02,21,15
2017-11-12:03,18,16
2017-11-12:04,21,15
2017-11-12:05,20,14
2017-11-12:06,18,14
2017-11-12:07,19,16
2017-11-12:08,20,14
2017-11-12:09,23,15
2017-11-12:10,24,20
2017-11-12:11,28,23
2017-11-12:12,29,21
2017-11-12:13,23,21
2017-11-12:14,18,14
2017-11-12:15,17,17
2017-11-12:16,18,17
2017-11-12:17,26,25
2017-11-12:18,27,20
2017-11-12:19,23,17
2017-11-12:20,20,14
2017-11-12:21,20,12
2017-11-12:22,20,15
2017-11-12:23,20,16
2017-11-12:24,22,15
2017-11-13:01,25,18
2017-11-13:02,22,14
2017-11-13:03,19,15
2017-11-13:04,22,16
2017-11-13:05,24,19
2017-11-13:06,23,19
2017-11-13:07,25,20
2017-11-13:08,26,20
2017-11-13:09,34,22
2017-11-13:10,37,25
2017-11-13:11,42,26
2017-11-13:12,44,32
2017-11-13:13,48,28
2017-11-13:14,49,33
2017-11-13:15,53,32
2017-11-13:16,40,28
2017-11-13:17,41,28
2017-11-13:18,36,27
2017-11-13:19,32,24
2017-11-13:20,30,24
2017-11-13:21,29,21
2017-11-13:22,32,24
2017-11-13:23,27,21
2017-11-13:24,75,47
2017-11-14:01,114,67
2017-11-14:02,83,42
2017-11-14:03,41,14
2017-11-14:04,42,16
2017-11-14:05,43,17
2017-11-14:06,46,20
2017-11-14:07,47,20
2017-11-14:08,42,22
2017-11-14:09,38,16
2017-11-14:10,41,21
2017-11-14:11,28,13
2017-11-14:12,25,10
2017-11-14:13,18,9
2017-11-14:14,25,16
2017-11-14:15,27,15
2017-11-14:16,24,15
2017-11-14:17,24,12
2017-11-14:18,23,12
2017-11-14:19,22,12
2017-11-14:20,21,14
2017-11-14:21,18,11
2017-11-14:22,15,10
2017-11-14:23,13,10
2017-11-14:24,15,10
2017-11-15:01,16,11
2017-11-15:02,14,11
2017-11-15:03,13,9
2017-11-15:04,14,7
2017-11-15:05,19,13
2017-11-15:06,15,9
2017-11-15:07,11,8
2017-11-15:08,12,9
2017-11-15:09,10,5
2017-11-15:10,15,9
2017-11-15:11,18,14
2017-11-15:12,15,11
2017-11-15:13,19,11
2017-11-15:14,21,13
2017-11-15:15,24,15
2017-11-15:16,21,13
2017-11-15:17,24,16
2017-11-15:18,21,13
2017-11-15:19,20,9
2017-11-15:20,16,11
2017-11-15:21,17,12
2017-11-15:22,16,9
2017-11-15:23,14,12
2017-11-15:24,7,7
2017-11-16:01,7,7
2017-11-16:02,12,11
2017-11-16:03,10,8
2017-11-16:04,11,9
2017-11-16:05,10,10
2017-11-16:06,12,11
2017-11-16:07,14,12
2017-11-16:08,12,10
2017-11-16:09,14,6
2017-11-16:10,18,11
2017-11-16:11,18,16
2017-11-16:12,17,10
2017-11-16:13,15,10
2017-11-16:14,22,12
2017-11-16:15,17,14
2017-11-16:16,17,13
2017-11-16:17,,
2017-11-16:18,,
2017-11-16:19,19,13
2017-11-16:20,18,14
2017-11-16:21,15,14
2017-11-16:22,19,14
2017-11-16:23,17,13
2017-11-16:24,20,12
2017-11-17:01,20,16
2017-11-17:02,18,17
2017-11-17:03,21,17
2017-11-17:04,20,18
2017-11-17:05,22,17
2017-11-17:06,18,17
2017-11-17:07,21,16
2017-11-17:08,22,17
2017-11-17:09,28,18
2017-11-17:10,33,20
2017-11-17:11,39,23
2017-11-17:12,28,20
2017-11-17:13,30,24
2017-11-17:14,33,25
2017-11-17:15,38,25
2017-11-17:16,39,25
2017-11-17:17,43,27
2017-11-17:18,42,28
2017-11-17:19,40,27
2017-11-17:20,40,27
2017-11-17:21,49,37
2017-11-17:22,49,35
2017-11-17:23,40,32
2017-11-17:24,36,28
2017-11-18:01,37,31
2017-11-18:02,55,44
2017-11-18:03,67,56
2017-11-18:04,64,57
2017-11-18:05,47,40
2017-11-18:06,31,26
2017-11-18:07,22,19
2017-11-18:08,23,16
2017-11-18:09,18,12
2017-11-18:10,22,14
2017-11-18:11,25,13
2017-11-18:12,25,12
2017-11-18:13,27,10
2017-11-18:14,30,11
2017-11-18:15,29,12
2017-11-18:16,25,12
2017-11-18:17,24,12
2017-11-18:18,18,9
2017-11-18:19,13,6
2017-11-18:20,14,6
2017-11-18:21,18,9
2017-11-18:22,16,12
2017-11-18:23,16,8
2017-11-18:24,10,9
2017-11-19:01,10,7
2017-11-19:02,10,9
2017-11-19:03,11,9
2017-11-19:04,12,9
2017-11-19:05,11,10
2017-11-19:06,10,
2017-11-19:07,8,
2017-11-19:08,10,
2017-11-19:09,11,5
2017-11-19:10,12,9
2017-11-19:11,12,11
2017-11-19:12,15,10
2017-11-19:13,13,13
2017-11-19:14,13,11
2017-11-19:15,18,11
2017-11-19:16,15,15
2017-11-19:17,19,14
2017-11-19:18,21,16
2017-11-19:19,18,12
2017-11-19:20,16,12
2017-11-19:21,18,13
2017-11-19:22,17,15
2017-11-19:23,19,14
2017-11-19:24,21,18
2017-11-20:01,18,13
2017-11-20:02,15,
2017-11-20:03,18,17
2017-11-20:04,16,16
2017-11-20:05,18,16
2017-11-20:06,20,16
2017-11-20:07,23,18
2017-11-20:08,22,16
2017-11-20:09,20,11
2017-11-20:10,23,22
2017-11-20:11,22,15
2017-11-20:12,23,18
2017-11-20:13,29,18
2017-11-20:14,24,18
2017-11-20:15,32,23
2017-11-20:16,33,22
2017-11-20:17,38,22
2017-11-20:18,35,26
2017-11-20:19,35,25
2017-11-20:20,36,22
2017-11-20:21,42,28
2017-11-20:22,43,32
2017-11-20:23,32,27
2017-11-20:24,33,27
2017-11-21:01,32,26
2017-11-21:02,30,23
2017-11-21:03,29,25
2017-11-21:04,32,21
2017-11-21:05,23,21
2017-11-21:06,23,19
2017-11-21:07,28,27
2017-11-21:08,42,32
2017-11-21:09,41,32
2017-11-21:10,40,28
2017-11-21:11,41,30
2017-11-21:12,45,33
2017-11-21:13,43,33
2017-11-21:14,33,28
2017-11-21:15,28,22
2017-11-21:16,34,27
2017-11-21:17,48,38
2017-11-21:18,47,39
2017-11-21:19,44,35
2017-11-21:20,47,29
2017-11-21:21,47,31
2017-11-21:22,47,30
2017-11-21:23,51,36
2017-11-21:24,52,40
2017-11-22:01,49,36
2017-11-22:02,49,33
2017-11-22:03,45,33
2017-11-22:04,37,30
2017-11-22:05,38,27
2017-11-22:06,36,31
2017-11-22:07,38,30
2017-11-22:08,41,32
2017-11-22:09,46,32
2017-11-22:10,51,36
2017-11-22:11,52,38
2017-11-22:12,61,41
2017-11-22:13,56,43
2017-11-22:14,73,52
2017-11-22:15,97,57
2017-11-22:16,92,53
2017-11-22:17,126,36
2017-11-22:18,115,26
2017-11-22:19,81,19
2017-11-22:20,20,12
2017-11-22:21,13,9
2017-11-22:22,13,8
2017-11-22:23,13,8
2017-11-22:24,11,10
2017-11-23:01,14,8
2017-11-23:02,14,11
2017-11-23:03,13,8
2017-11-23:04,14,10
2017-11-23:05,13,8
2017-11-23:06,14,10
2017-11-23:07,13,7
2017-11-23:08,15,11
2017-11-23:09,16,10
2017-11-23:10,22,11
2017-11-23:11,24,12
2017-11-23:12,18,14
2017-11-23:13,10,9
2017-11-23:14,15,15
2017-11-23:15,16,12
2017-11-23:16,14,10
2017-11-23:17,15,9
2017-11-23:18,13,10
2017-11-23:19,13,6
2017-11-23:20,15,8
2017-11-23:21,11,9
2017-11-23:22,10,4
2017-11-23:23,8,8
2017-11-23:24,12,10
2017-11-24:01,9,10
2017-11-24:02,9,9
2017-11-24:03,7,
2017-11-24:04,6,10
2017-11-24:05,7,8
2017-11-24:06,5,9
2017-11-24:07,7,9
2017-11-24:08,10,
2017-11-24:09,12,11
2017-11-24:10,22,12
2017-11-24:11,26,20
2017-11-24:12,23,19
2017-11-24:13,12,12
2017-11-24:14,10,10
2017-11-24:15,13,10
2017-11-24:16,14,11
2017-11-24:17,14,
2017-11-24:18,18,10
2017-11-24:19,13,11
2017-11-24:20,12,10
2017-11-24:21,10,10
2017-11-24:22,11,10
2017-11-24:23,10,9
2017-11-24:24,7,7
2017-11-25:01,9,
2017-11-25:02,14,12
2017-11-25:03,13,
2017-11-25:04,13,
2017-11-25:05,17,14
2017-11-25:06,12,12
2017-11-25:07,13,13
2017-11-25:08,16,14
2017-11-25:09,22,16
2017-11-25:10,29,16
2017-11-25:11,29,21
2017-11-25:12,15,14
2017-11-25:13,13,12
2017-11-25:14,22,18
2017-11-25:15,22,18
2017-11-25:16,25,20
2017-11-25:17,8,10
2017-11-25:18,5,6
2017-11-25:19,10,
2017-11-25:20,11,10
2017-11-25:21,19,16
2017-11-25:22,23,18
2017-11-25:23,29,23
2017-11-25:24,40,28
2017-11-26:01,47,30
2017-11-26:02,52,32
2017-11-26:03,51,32
2017-11-26:04,44,33
2017-11-26:05,43,32
2017-11-26:06,45,31
2017-11-26:07,41,32
2017-11-26:08,44,34
2017-11-26:09,47,32
2017-11-26:10,51,41
2017-11-26:11,46,40
2017-11-26:12,48,42
2017-11-26:13,34,32
2017-11-26:14,24,15
2017-11-26:15,16,16
2017-11-26:16,18,17
2017-11-26:17,20,16
2017-11-26:18,17,16
2017-11-26:19,15,14
2017-11-26:20,18,16
2017-11-26:21,22,17
2017-11-26:22,20,18
2017-11-26:23,24,19
2017-11-26:24,26,20
2017-11-27:01,21,17
2017-11-27:02,26,19
2017-11-27:03,24,17
2017-11-27:04,23,18
2017-11-27:05,26,22
2017-11-27:06,19,17
2017-11-27:07,20,15
2017-11-27:08,26,17
2017-11-27:09,28,17
2017-11-27:10,30,17
2017-11-27:11,27,19
2017-11-27:12,32,23
2017-11-27:13,29,24
2017-11-27:14,38,27
2017-11-27:15,41,30
2017-11-27:16,50,33
2017-11-27:17,55,37
2017-11-27:18,65,41
2017-11-27:19,57,34
2017-11-27:20,53,32
2017-11-27:21,50,34
2017-11-27:22,51,36
2017-11-27:23,49,34
2017-11-27:24,45,32
2017-11-28:01,43,30
2017-11-28:02,46,35
2017-11-28:03,49,35
2017-11-28:04,53,36
2017-11-28:05,53,35
2017-11-28:06,49,37
2017-11-28:07,45,34
2017-11-28:08,49,36
2017-11-28:09,60,41
2017-11-28:10,70,44
2017-11-28:11,76,53
2017-11-28:12,81,54
2017-11-28:13,83,56
2017-11-28:14,74,53
2017-11-28:15,69,50
2017-11-28:16,88,63
2017-11-28:17,93,63
2017-11-28:18,81,59
2017-11-28:19,72,48
2017-11-28:20,65,50
2017-11-28:21,62,48
2017-11-28:22,51,40
2017-11-28:23,56,42
2017-11-28:24,60,49
2017-11-29:01,57,46
2017-11-29:02,59,50
2017-11-29:03,62,52
2017-11-29:04,68,53
2017-11-29:05,67,50
2017-11-29:06,69,47
2017-11-29:07,64,40
2017-11-29:08,54,29
2017-11-29:09,44,21
2017-11-29:10,38,16
2017-11-29:11,40,12
2017-11-29:12,45,16
2017-11-29:13,47,14
2017-11-29:14,46,10
2017-11-29:15,44,12
2017-11-29:16,44,13
2017-11-29:17,49,14
2017-11-29:18,38,11
2017-11-29:19,34,9
2017-11-29:20,32,9
2017-11-29:21,29,10
2017-11-29:22,27,10
2017-11-29:23,22,9
2017-11-29:24,25,9
2017-11-30:01,20,10
2017-11-30:02,24,7
2017-11-30:03,21,7
2017-11-30:04,19,6
2017-11-30:05,20,7
2017-11-30:06,20,9
2017-11-30:07,16,9
2017-11-30:08,13,8
2017-11-30:09,19,7
2017-11-30:10,20,11
2017-11-30:11,21,10
2017-11-30:12,17,10
2017-11-30:13,9,7
2017-11-30:14,14,7
2017-11-30:15,12,7
2017-11-30:16,15,13
2017-11-30:17,19,11
2017-11-30:18,,
2017-11-30:19,20,
2017-11-30:20,9,8
2017-11-30:21,8,8
2017-11-30:22,9,8
2017-11-30:23,13,12
2017-11-30:24,15,13
