time,pm10,pm2.5
2017-01-04:21,61,45
2017-01-04:22,60,49
2017-01-04:23,53,43
2017-01-04:24,58,46
2017-01-05:01,58,45
2017-01-05:02,56,45
2017-01-05:03,50,39
2017-01-05:04,50,36
2017-01-05:05,53,39
2017-01-05:06,54,42
2017-01-05:07,51,42
2017-01-05:08,46,38
2017-01-05:09,43,36
2017-01-05:10,41,31
2017-01-05:11,41,30
2017-01-05:12,36,25
2017-01-05:13,29,20
2017-01-05:14,18,11
2017-01-05:15,18,15
2017-01-05:16,16,13
2017-01-05:17,17,14
2017-01-05:18,16,13
2017-01-05:19,16,9
2017-01-05:20,14,12
2017-01-05:21,10,5
2017-01-05:22,10,7
2017-01-05:23,10,8
2017-01-05:24,9,7
2017-01-06:01,10,9
2017-01-06:02,8,8
2017-01-06:03,9,5
2017-01-06:04,10,7
2017-01-06:05,8,8
2017-01-06:06,9,8
2017-01-06:07,9,8
2017-01-06:08,14,12
2017-01-06:09,13,12
2017-01-06:10,14,9
2017-01-06:11,18,11
2017-01-06:12,,
2017-01-06:13,,
2017-01-06:14,20,
2017-01-06:15,23,16
2017-01-06:16,38,24
2017-01-06:17,28,17
2017-01-06:18,35,25
2017-01-06:19,43,28
2017-01-06:20,51,36
2017-01-06:21,50,37
2017-01-06:22,40,29
2017-01-06:23,39,29
2017-01-06:24,41,29
2017-01-07:01,45,34
2017-01-07:02,44,32
2017-01-07:03,44,32
2017-01-07:04,46,35
2017-01-07:05,48,33
2017-01-07:06,44,31
2017-01-07:07,47,39
2017-01-07:08,52,38
2017-01-07:09,57,44
2017-01-07:10,60,45
2017-01-07:11,58,42
2017-01-07:12,60,44
2017-01-07:13,56,41
2017-01-07:14,65,52
2017-01-07:15,84,66
2017-01-07:16,86,64
2017-01-07:17,80,63
2017-01-07:18,66,52
2017-01-07:19,51,39
2017-01-07:20,52,41
2017-01-07:21,58,46
2017-01-07:22,63,46
2017-01-07:23,65,45
2017-01-07:24,50,35
2017-01-08:01,46,34
2017-01-08:02,41,32
2017-01-08:03,37,29
2017-01-08:04,36,28
2017-01-08:05,33,26
2017-01-08:06,32,24
2017-01-08:07,31,26
2017-01-08:08,32,21
2017-01-08:09,33,25
2017-01-08:10,27,21
2017-01-08:11,22,17
2017-01-08:12,23,21
2017-01-08:13,25,20
2017-01-08:14,31,23
2017-01-08:15,37,27
2017-01-08:16,37,27
2017-01-08:17,32,27
2017-01-08:18,30,24
2017-01-08:19,30,23
2017-01-08:20,29,24
2017-01-08:21,41,32
2017-01-08:22,42,31
2017-01-08:23,42,31
2017-01-08:24,46,34
2017-01-09:01,45,37
2017-01-09:02,51,38
2017-01-09:03,50,42
2017-01-09:04,56,43
2017-01-09:05,54,46
2017-01-09:06,52,42
2017-01-09:07,54,42
2017-01-09:08,61,50
2017-01-09:09,87,74
2017-01-09:10,106,89
2017-01-09:11,96,80
2017-01-09:12,91,75
2017-01-09:13,91,78
2017-01-09:14,75,63
2017-01-09:15,68,51
2017-01-09:16,58,45
2017-01-09:17,60,47
2017-01-09:18,60,49
2017-01-09:19,55,45
2017-01-09:20,55,45
2017-01-09:21,54,39
2017-01-09:22,54,42
2017-01-09:23,53,45
2017-01-09:24,50,40
2017-01-10:01,45,33
2017-01-10:02,40,30
2017-01-10:03,41,25
2017-01-10:04,41,22
2017-01-10:05,37,22
2017-01-10:06,37,21
2017-01-10:07,36,19
2017-01-10:08,32,16
2017-01-10:09,32,14
2017-01-10:10,26,15
2017-01-10:11,33,18
2017-01-10:12,39,24
2017-01-10:13,39,24
2017-01-10:14,31,15
2017-01-10:15,30,16
2017-01-10:16,32,16
2017-01-10:17,27,16
2017-01-10:18,30,22
2017-01-10:19,24,15
2017-01-10:20,22,17
2017-01-10:21,23,16
2017-01-10:22,25,14
2017-01-10:23,27,18
2017-01-10:24,25,14
2017-01-11:01,22,13
2017-01-11:02,24,15
2017-01-11:03,23,12
2017-01-11:04,20,12
2017-01-11:05,20,11
2017-01-11:06,20,10
2017-01-11:07,21,14
2017-01-11:08,24,14
2017-01-11:09,25,10
2017-01-11:10,24,9
2017-01-11:11,28,15
2017-01-11:12,36,19
2017-01-11:13,37,19
2017-01-11:14,47,27
2017-01-11:15,40,25
2017-01-11:16,35,19
2017-01-11:17,23,11
2017-01-11:18,25,15
2017-01-11:19,26,17
2017-01-11:20,25,18
2017-01-11:21,28,17
2017-01-11:22,29,21
2017-01-11:23,27,21
2017-01-11:24,28,18
2017-01-12:01,29,21
2017-01-12:02,30,22
2017-01-12:03,34,25
2017-01-12:04,35,24
2017-01-12:05,34,23
2017-01-12:06,42,27
2017-01-12:07,46,30
2017-01-12:08,43,31
2017-01-12:09,42,31
2017-01-12:10,37,24
2017-01-12:11,38,26
2017-01-12:12,41,23
2017-01-12:13,39,27
2017-01-12:14,38,23
2017-01-12:15,36,21
2017-01-12:16,29,15
2017-01-12:17,24,14
2017-01-12:18,26,16
2017-01-12:19,23,15
2017-01-12:20,19,13
2017-01-12:21,22,15
2017-01-12:22,23,16
2017-01-12:23,25,17
2017-01-12:24,24,18
2017-01-13:01,24,15
2017-01-13:02,25,17
2017-01-13:03,25,15
2017-01-13:04,24,13
2017-01-13:05,16,13
2017-01-13:06,23,13
2017-01-13:07,20,14
2017-01-13:08,23,11
2017-01-13:09,22,10
2017-01-13:10,23,12
2017-01-13:11,25,13
2017-01-13:12,20,12
2017-01-13:13,22,16
2017-01-13:14,29,19
2017-01-13:15,27,18
2017-01-13:16,31,16
2017-01-13:17,35,19
2017-01-13:18,38,25
2017-01-13:19,35,22
2017-01-13:20,41,20
2017-01-13:21,47,18
2017-01-13:22,55,19
2017-01-13:23,54,21
2017-01-13:24,56,18
2017-01-14:01,57,18
2017-01-14:02,63,14
2017-01-14:03,59,19
2017-01-14:04,59,18
2017-01-14:05,54,15
2017-01-14:06,57,20
2017-01-14:07,51,17
2017-01-14:08,43,17
2017-01-14:09,32,13
2017-01-14:10,30,11
2017-01-14:11,32,13
2017-01-14:12,28,13
2017-01-14:13,27,10
2017-01-14:14,28,11
2017-01-14:15,29,12
2017-01-14:16,35,16
2017-01-14:17,41,16
2017-01-14:18,52,18
2017-01-14:19,44,17
2017-01-14:20,42,18
2017-01-14:21,43,16
2017-01-14:22,40,16
2017-01-14:23,34,13
2017-01-14:24,29,15
2017-01-15:01,35,13
2017-01-15:02,29,18
2017-01-15:03,24,15
2017-01-15:04,24,17
2017-01-15:05,24,12
2017-01-15:06,25,20
2017-01-15:07,23,12
2017-01-15:08,28,17
2017-01-15:09,21,12
2017-01-15:10,24,13
2017-01-15:11,25,14
2017-01-15:12,26,15
2017-01-15:13,28,16
2017-01-15:14,30,17
2017-01-15:15,31,19
2017-01-15:16,32,20
2017-01-15:17,29,18
2017-01-15:18,31,22
2017-01-15:19,35,23
2017-01-15:20,35,23
2017-01-15:21,40,24
2017-01-15:22,36,21
2017-01-15:23,35,22
2017-01-15:24,39,23
2017-01-16:01,36,23
2017-01-16:02,38,24
2017-01-16:03,37,23
2017-01-16:04,38,21
2017-01-16:05,41,21
2017-01-16:06,37,21
2017-01-16:07,33,23
2017-01-16:08,38,20
2017-01-16:09,44,27
2017-01-16:10,46,22
2017-01-16:11,54,30
2017-01-16:12,52,26
2017-01-16:13,60,34
2017-01-16:14,69,49
2017-01-16:15,38,28
2017-01-16:16,36,22
2017-01-16:17,40,19
2017-01-16:18,,
2017-01-16:19,,
2017-01-16:20,52,34
2017-01-16:21,45,31
2017-01-16:22,47,33
2017-01-16:23,49,33
2017-01-16:24,49,33
2017-01-17:01,46,32
2017-01-17:02,47,32
2017-01-17:03,54,39
2017-01-17:04,54,40
2017-01-17:05,58,41
2017-01-17:06,58,41
2017-01-17:07,62,43
2017-01-17:08,62,44
2017-01-17:09,60,45
2017-01-17:10,61,45
2017-01-17:11,69,53
2017-01-17:12,68,53
2017-01-17:13,69,52
2017-01-17:14,72,57
2017-01-17:15,80,59
2017-01-17:16,94,76
2017-01-17:17,99,80
2017-01-17:18,99,81
2017-01-17:19,77,65
2017-01-17:20,77,64
2017-01-17:21,73,56
2017-01-17:22,73,56
2017-01-17:23,66,54
2017-01-17:24,66,54
2017-01-18:01,58,51
2017-01-18:02,58,51
2017-01-18:03,59,53
2017-01-18:04,60,53
2017-01-18:05,68,57
2017-01-18:06,69,58
2017-01-18:07,78,66
2017-01-18:08,81,71
2017-01-18:09,83,75
2017-01-18:10,95,79
2017-01-18:11,100,86
2017-01-18:12,111,99
2017-01-18:13,114,100
2017-01-18:14,119,103
2017-01-18:15,124,110
2017-01-18:16,124,110
2017-01-18:17,130,116
2017-01-18:18,130,119
2017-01-18:19,109,96
2017-01-18:20,109,97
2017-01-18:21,104,95
2017-01-18:22,105,100
2017-01-18:23,105,93
2017-01-18:24,111,97
2017-01-19:01,111,102
2017-01-19:02,110,102
2017-01-19:03,95,85
2017-01-19:04,95,85
2017-01-19:05,94,88
2017-01-19:06,96,88
2017-01-19:07,96,80
2017-01-19:08,96,80
2017-01-19:09,109,90
2017-01-19:10,109,94
2017-01-19:11,124,106
2017-01-19:12,124,106
2017-01-19:13,109,94
2017-01-19:14,114,99
2017-01-19:15,113,91
2017-01-19:16,125,98
2017-01-19:17,108,81
2017-01-19:18,108,81
2017-01-19:19,64,49
2017-01-19:20,70,54
2017-01-19:21,72,60
2017-01-19:22,72,60
2017-01-19:23,67,52
2017-01-19:24,73,57
2017-01-20:01,75,63
2017-01-20:02,75,62
2017-01-20:03,72,57
2017-01-20:04,71,57
2017-01-20:05,55,43
2017-01-20:06,55,46
2017-01-20:07,70,60
2017-01-20:08,70,60
2017-01-20:09,64,51
2017-01-20:10,64,51
2017-01-20:11,64,56
2017-01-20:12,64,56
2017-01-20:13,52,43
2017-01-20:14,52,43
2017-01-20:15,52,41
2017-01-20:16,52,41
2017-01-20:17,52,47
2017-01-20:18,52,47
2017-01-20:19,47,37
2017-01-20:20,47,37
2017-01-20:21,45,39
2017-01-20:22,45,39
2017-01-20:23,44,35
2017-01-20:24,44,35
2017-01-21:01,43,35
2017-01-21:02,43,35
2017-01-21:03,41,32
2017-01-21:04,41,32
2017-01-21:05,39,29
2017-01-21:06,39,29
2017-01-21:07,49,40
2017-01-21:08,49,42
2017-01-21:09,64,46
2017-01-21:10,64,46
2017-01-21:11,57,45
2017-01-21:12,57,45
2017-01-21:13,50,41
2017-01-21:14,53,42
2017-01-21:15,47,39
2017-01-21:16,52,44
2017-01-21:17,56,46
2017-01-21:18,56,46
2017-01-21:19,38,34
2017-01-21:20,38,34
2017-01-21:21,36,32
2017-01-21:22,36,32
2017-01-21:23,30,24
2017-01-21:24,39,32
2017-01-22:01,55,44
2017-01-22:02,55,44
2017-01-22:03,51,33
2017-01-22:04,51,33
2017-01-22:05,75,21
2017-01-22:06,90,21
2017-01-22:07,112,19
2017-01-22:08,121,20
2017-01-22:09,120,20
2017-01-22:10,120,20
2017-01-22:11,59,15
2017-01-22:12,59,20
2017-01-22:13,56,22
2017-01-22:14,56,22
2017-01-22:15,54,28
2017-01-22:16,54,28
2017-01-22:17,50,35
2017-01-22:18,50,35
2017-01-22:19,49,40
2017-01-22:20,52,44
2017-01-22:21,57,47
2017-01-22:22,58,48
2017-01-22:23,59,46
2017-01-22:24,59,48
2017-01-23:01,61,51
2017-01-23:02,61,51
2017-01-23:03,54,44
2017-01-23:04,56,49
2017-01-23:05,54,40
2017-01-23:06,54,43
2017-01-23:07,51,48
2017-01-23:08,51,48
2017-01-23:09,47,39
2017-01-23:10,47,39
2017-01-23:11,,
2017-01-23:12,49,42
2017-01-23:13,43,39
2017-01-23:14,39,33
2017-01-23:15,47,42
2017-01-23:16,45,38
2017-01-23:17,47,37
2017-01-23:18,43,37
2017-01-23:19,42,37
2017-01-23:20,38,32
2017-01-23:21,41,32
2017-01-23:22,26,22
2017-01-23:23,28,23
2017-01-23:24,,
2017-01-24:01,31,19
2017-01-24:02,30,27
2017-01-24:03,33,28
2017-01-24:04,31,26
2017-01-24:05,35,27
2017-01-24:06,35,32
2017-01-24:07,33,29
2017-01-24:08,34,29
2017-01-24:09,41,33
2017-01-24:10,35,30
2017-01-24:11,35,31
2017-01-24:12,37,30
2017-01-24:13,44,34
2017-01-24:14,35,28
2017-01-24:15,33,
2017-01-24:16,39,31
2017-01-24:17,41,34
2017-01-24:18,41,34
2017-01-24:19,47,36
2017-01-24:20,36,29
2017-01-24:21,32,28
2017-01-24:22,33,27
2017-01-24:23,36,29
2017-01-24:24,,
2017-01-25:01,37,30
2017-01-25:02,36,28
2017-01-25:03,38,34
2017-01-25:04,35,29
2017-01-25:05,45,40
2017-01-25:06,44,37
2017-01-25:07,47,41
2017-01-25:08,48,40
2017-01-25:09,56,47
2017-01-25:10,55,43
2017-01-25:11,61,52
2017-01-25:12,49,39
2017-01-25:13,50,39
2017-01-25:14,35,30
2017-01-25:15,34,32
2017-01-25:16,44,36
2017-01-25:17,56,46
2017-01-25:18,53,45
2017-01-25:19,50,39
2017-01-25:20,41,35
2017-01-25:21,48,38
2017-01-25:22,46,37
2017-01-25:23,52,41
2017-01-25:24,52,45
2017-01-26:01,56,46
2017-01-26:02,47,40
2017-01-26:03,51,44
2017-01-26:04,48,39
2017-01-26:05,56,44
2017-01-26:06,51,42
2017-01-26:07,53,47
2017-01-26:08,48,42
2017-01-26:09,54,45
2017-01-26:10,59,50
2017-01-26:11,65,54
2017-01-26:12,64,56
2017-01-26:13,69,59
2017-01-26:14,70,56
2017-01-26:15,72,64
2017-01-26:16,82,72
2017-01-26:17,75,58
2017-01-26:18,78,63
2017-01-26:19,79,68
2017-01-26:20,73,62
2017-01-26:21,74,60
2017-01-26:22,67,57
2017-01-26:23,61,50
2017-01-26:24,,
2017-01-27:01,49,39
2017-01-27:02,62,57
2017-01-27:03,93,84
2017-01-27:04,42,39
2017-01-27:05,80,22
2017-01-27:06,134,19
2017-01-27:07,155,23
2017-01-27:08,158,17
2017-01-27:09,161,20
2017-01-27:10,173,17
2017-01-27:11,168,18
2017-01-27:12,151,16
2017-01-27:13,128,16
2017-01-27:14,104,13
2017-01-27:15,83,19
2017-01-27:16,59,9
2017-01-27:17,53,12
2017-01-27:18,48,15
2017-01-27:19,35,12
2017-01-27:20,29,10
2017-01-27:21,26,9
2017-01-27:22,29,13
2017-01-27:23,29,13
2017-01-27:24,30,15
2017-01-28:01,34,16
2017-01-28:02,34,19
2017-01-28:03,30,15
2017-01-28:04,26,11
2017-01-28:05,28,14
2017-01-28:06,26,11
2017-01-28:07,31,18
2017-01-28:08,28,14
2017-01-28:09,29,18
2017-01-28:10,29,13
2017-01-28:11,28,17
2017-01-28:12,28,13
2017-01-28:13,27,17
2017-01-28:14,22,9
2017-01-28:15,26,14
2017-01-28:16,22,13
2017-01-28:17,25,14
2017-01-28:18,22,12
2017-01-28:19,37,23
2017-01-28:20,31,19
2017-01-28:21,35,20
2017-01-28:22,27,14
2017-01-28:23,31,18
2017-01-28:24,27,16
2017-01-29:01,34,20
2017-01-29:02,25,15
2017-01-29:03,30,20
2017-01-29:04,26,17
2017-01-29:05,27,18
2017-01-29:06,25,15
2017-01-29:07,29,18
2017-01-29:08,27,16
2017-01-29:09,33,19
2017-01-29:10,31,20
2017-01-29:11,38,25
2017-01-29:12,30,22
2017-01-29:13,32,24
2017-01-29:14,24,17
2017-01-29:15,26,22
2017-01-29:16,23,19
2017-01-29:17,31,25
2017-01-29:18,27,23
2017-01-29:19,25,25
2017-01-29:20,18,
2017-01-29:21,19,
2017-01-29:22,15,14
2017-01-29:23,19,17
2017-01-29:24,,
2017-01-30:01,49,34
2017-01-30:02,37,27
2017-01-30:03,33,26
2017-01-30:04,82,74
2017-01-30:05,87,76
2017-01-30:06,91,77
2017-01-30:07,89,77
2017-01-30:08,81,73
2017-01-30:09,57,53
2017-01-30:10,34,27
2017-01-30:11,37,31
2017-01-30:12,34,28
2017-01-30:13,36,31
2017-01-30:14,32,26
2017-01-30:15,35,28
2017-01-30:16,33,27
2017-01-30:17,35,25
2017-01-30:18,36,30
2017-01-30:19,32,21
2017-01-30:20,29,22
2017-01-30:21,35,25
2017-01-30:22,27,19
2017-01-30:23,29,22
2017-01-30:24,27,19
2017-01-31:01,29,22
2017-01-31:02,24,17
2017-01-31:03,26,20
2017-01-31:04,22,15
2017-01-31:05,27,20
2017-01-31:06,23,17
2017-01-31:07,29,22
2017-01-31:08,26,19
2017-01-31:09,33,20
2017-01-31:10,27,17
2017-01-31:11,36,29
2017-01-31:12,23,15
2017-01-31:13,28,20
2017-01-31:14,24,17
2017-01-31:15,27,18
2017-01-31:16,24,18
2017-01-31:17,23,16
2017-01-31:18,21,17
2017-01-31:19,25,17
2017-01-31:20,21,16
2017-01-31:21,26,21
2017-01-31:22,25,19
2017-01-31:23,30,27
2017-01-31:24,23,18
