time,pm10,pm2.5
2017-02-01:01,25,17
2017-02-01:02,22,19
2017-02-01:03,24,20
2017-02-01:04,22,19
2017-02-01:05,20,18
2017-02-01:06,23,19
2017-02-01:07,30,22
2017-02-01:08,30,26
2017-02-01:09,36,27
2017-02-01:10,41,33
2017-02-01:11,51,40
2017-02-01:12,44,32
2017-02-01:13,39,30
2017-02-01:14,40,26
2017-02-01:15,41,26
2017-02-01:16,39,25
2017-02-01:17,,
2017-02-01:18,,
2017-02-01:19,41,20
2017-02-01:20,31,17
2017-02-01:21,39,22
2017-02-01:22,33,17
2017-02-01:23,32,21
2017-02-01:24,27,13
2017-02-02:01,28,17
2017-02-02:02,23,14
2017-02-02:03,25,15
2017-02-02:04,21,13
2017-02-02:05,19,14
2017-02-02:06,19,14
2017-02-02:07,22,13
2017-02-02:08,20,13
2017-02-02:09,23,14
2017-02-02:10,19,12
2017-02-02:11,26,17
2017-02-02:12,29,17
2017-02-02:13,30,17
2017-02-02:14,32,21
2017-02-02:15,31,20
2017-02-02:16,28,21
2017-02-02:17,30,23
2017-02-02:18,37,26
2017-02-02:19,39,26
2017-02-02:20,36,26
2017-02-02:21,43,26
2017-02-02:22,39,25
2017-02-02:23,41,25
2017-02-02:24,37,26
2017-02-03:01,44,35
2017-02-03:02,45,32
2017-02-03:03,48,36
2017-02-03:04,48,33
2017-02-03:05,51,38
2017-02-03:06,49,37
2017-02-03:07,50,40
2017-02-03:08,56,43
2017-02-03:09,60,48
2017-02-03:10,59,40
2017-02-03:11,74,52
2017-02-03:12,76,55
2017-02-03:13,79,57
2017-02-03:14,95,67
2017-02-03:15,84,60
2017-02-03:16,85,60
2017-02-03:17,84,63
2017-02-03:18,77,60
2017-02-03:19,74,58
2017-02-03:20,74,55
2017-02-03:21,73,60
2017-02-03:22,74,60
2017-02-03:23,73,62
2017-02-03:24,70,55
2017-02-04:01,68,52
2017-02-04:02,73,59
2017-02-04:03,74,64
2017-02-04:04,80,66
2017-02-04:05,81,70
2017-02-04:06,77,65
2017-02-04:07,81,71
2017-02-04:08,82,69
2017-02-04:09,84,72
2017-02-04:10,89,75
2017-02-04:11,92,76
2017-02-04:12,91,71
2017-02-04:13,86,76
2017-02-04:14,96,77
2017-02-04:15,100,87
2017-02-04:16,105,86
2017-02-04:17,110,90
2017-02-04:18,102,82
2017-02-04:19,100,81
2017-02-04:20,100,84
2017-02-04:21,105,86
2017-02-04:22,107,88
2017-02-04:23,108,94
2017-02-04:24,102,90
2017-02-05:01,106,90
2017-02-05:02,106,90
2017-02-05:03,109,91
2017-02-05:04,103,83
2017-02-05:05,102,86
2017-02-05:06,100,82
2017-02-05:07,101,89
2017-02-05:08,98,83
2017-02-05:09,93,81
2017-02-05:10,84,73
2017-02-05:11,59,52
2017-02-05:12,22,20
2017-02-05:13,28,26
2017-02-05:14,22,21
2017-02-05:15,24,
2017-02-05:16,19,19
2017-02-05:17,22,21
2017-02-05:18,36,36
2017-02-05:19,60,59
2017-02-05:20,73,69
2017-02-05:21,91,89
2017-02-05:22,102,93
2017-02-05:23,96,89
2017-02-05:24,77,70
2017-02-06:01,55,47
2017-02-06:02,48,41
2017-02-06:03,53,44
2017-02-06:04,46,37
2017-02-06:05,47,41
2017-02-06:06,37,32
2017-02-06:07,39,34
2017-02-06:08,37,32
2017-02-06:09,38,31
2017-02-06:10,38,31
2017-02-06:11,43,34
2017-02-06:12,41,30
2017-02-06:13,39,30
2017-02-06:14,38,27
2017-02-06:15,37,27
2017-02-06:16,35,24
2017-02-06:17,36,26
2017-02-06:18,34,25
2017-02-06:19,36,25
2017-02-06:20,28,20
2017-02-06:21,30,21
2017-02-06:22,24,16
2017-02-06:23,26,22
2017-02-06:24,26,19
2017-02-07:01,27,22
2017-02-07:02,22,18
2017-02-07:03,29,20
2017-02-07:04,23,18
2017-02-07:05,27,22
2017-02-07:06,24,17
2017-02-07:07,29,21
2017-02-07:08,26,21
2017-02-07:09,32,19
2017-02-07:10,36,22
2017-02-07:11,47,31
2017-02-07:12,35,23
2017-02-07:13,42,30
2017-02-07:14,40,28
2017-02-07:15,54,36
2017-02-07:16,64,45
2017-02-07:17,55,35
2017-02-07:18,49,30
2017-02-07:19,48,35
2017-02-07:20,40,28
2017-02-07:21,45,32
2017-02-07:22,40,26
2017-02-07:23,41,29
2017-02-07:24,40,27
2017-02-08:01,42,30
2017-02-08:02,41,28
2017-02-08:03,49,33
2017-02-08:04,43,30
2017-02-08:05,51,36
2017-02-08:06,47,34
2017-02-08:07,51,38
2017-02-08:08,49,35
2017-02-08:09,55,36
2017-02-08:10,57,40
2017-02-08:11,61,46
2017-02-08:12,59,41
2017-02-08:13,62,42
2017-02-08:14,77,49
2017-02-08:15,70,43
2017-02-08:16,62,36
2017-02-08:17,69,40
2017-02-08:18,54,30
2017-02-08:19,46,28
2017-02-08:20,29,17
2017-02-08:21,29,20
2017-02-08:22,31,21
2017-02-08:23,26,18
2017-02-08:24,28,21
2017-02-09:01,33,25
2017-02-09:02,31,23
2017-02-09:03,39,29
2017-02-09:04,46,30
2017-02-09:05,44,30
2017-02-09:06,42,29
2017-02-09:07,49,30
2017-02-09:08,41,25
2017-02-09:09,42,25
2017-02-09:10,43,18
2017-02-09:11,62,22
2017-02-09:12,54,15
2017-02-09:13,56,15
2017-02-09:14,55,15
2017-02-09:15,56,18
2017-02-09:16,38,14
2017-02-09:17,38,17
2017-02-09:18,46,16
2017-02-09:19,52,15
2017-02-09:20,48,16
2017-02-09:21,49,21
2017-02-09:22,38,16
2017-02-09:23,34,19
2017-02-09:24,29,16
2017-02-10:01,28,17
2017-02-10:02,31,17
2017-02-10:03,35,22
2017-02-10:04,31,19
2017-02-10:05,30,24
2017-02-10:06,29,24
2017-02-10:07,30,25
2017-02-10:08,25,19
2017-02-10:09,27,21
2017-02-10:10,25,17
2017-02-10:11,31,22
2017-02-10:12,29,20
2017-02-10:13,31,20
2017-02-10:14,29,19
2017-02-10:15,32,19
2017-02-10:16,27,17
2017-02-10:17,31,23
2017-02-10:18,28,19
2017-02-10:19,29,23
2017-02-10:20,34,21
2017-02-10:21,37,22
2017-02-10:22,30,20
2017-02-10:23,26,21
2017-02-10:24,22,15
2017-02-11:01,29,19
2017-02-11:02,25,16
2017-02-11:03,28,19
2017-02-11:04,23,17
2017-02-11:05,21,18
2017-02-11:06,24,21
2017-02-11:07,26,20
2017-02-11:08,24,19
2017-02-11:09,29,23
2017-02-11:10,29,21
2017-02-11:11,35,22
2017-02-11:12,32,21
2017-02-11:13,31,21
2017-02-11:14,28,18
2017-02-11:15,31,17
2017-02-11:16,29,17
2017-02-11:17,28,16
2017-02-11:18,23,16
2017-02-11:19,22,17
2017-02-11:20,24,17
2017-02-11:21,28,20
2017-02-11:22,26,18
2017-02-11:23,25,16
2017-02-11:24,22,16
2017-02-12:01,26,18
2017-02-12:02,25,17
2017-02-12:03,28,19
2017-02-12:04,25,15
2017-02-12:05,29,18
2017-02-12:06,26,18
2017-02-12:07,30,19
2017-02-12:08,27,17
2017-02-12:09,30,21
2017-02-12:10,30,20
2017-02-12:11,36,26
2017-02-12:12,28,19
2017-02-12:13,29,19
2017-02-12:14,26,19
2017-02-12:15,27,19
2017-02-12:16,23,16
2017-02-12:17,28,19
2017-02-12:18,29,23
2017-02-12:19,31,23
2017-02-12:20,30,25
2017-02-12:21,34,24
2017-02-12:22,31,24
2017-02-12:23,32,22
2017-02-12:24,25,20
2017-02-13:01,28,21
2017-02-13:02,27,21
2017-02-13:03,28,25
2017-02-13:04,29,22
2017-02-13:05,31,26
2017-02-13:06,30,23
2017-02-13:07,32,24
2017-02-13:08,33,26
2017-02-13:09,39,29
2017-02-13:10,50,38
2017-02-13:11,47,39
2017-02-13:12,44,30
2017-02-13:13,47,35
2017-02-13:14,48,32
2017-02-13:15,58,40
2017-02-13:16,48,38
2017-02-13:17,41,31
2017-02-13:18,40,30
2017-02-13:19,41,33
2017-02-13:20,38,29
2017-02-13:21,49,41
2017-02-13:22,49,40
2017-02-13:23,51,41
2017-02-13:24,48,38
2017-02-14:01,50,42
2017-02-14:02,52,39
2017-02-14:03,53,41
2017-02-14:04,53,40
2017-02-14:05,53,40
2017-02-14:06,53,38
2017-02-14:07,55,40
2017-02-14:08,52,38
2017-02-14:09,59,42
2017-02-14:10,50,36
2017-02-14:11,55,44
2017-02-14:12,57,41
2017-02-14:13,52,38
2017-02-14:14,45,33
2017-02-14:15,38,28
2017-02-14:16,32,23
2017-02-14:17,44,31
2017-02-14:18,42,29
2017-02-14:19,50,35
2017-02-14:20,40,29
2017-02-14:21,44,32
2017-02-14:22,38,31
2017-02-14:23,37,27
2017-02-14:24,36,29
2017-02-15:01,43,34
2017-02-15:02,39,29
2017-02-15:03,40,34
2017-02-15:04,35,28
2017-02-15:05,41,31
2017-02-15:06,42,33
2017-02-15:07,47,41
2017-02-15:08,45,36
2017-02-15:09,59,43
2017-02-15:10,57,46
2017-02-15:11,53,40
2017-02-15:12,49,40
2017-02-15:13,49,42
2017-02-15:14,49,34
2017-02-15:15,62,47
2017-02-15:16,77,60
2017-02-15:17,89,69
2017-02-15:18,91,71
2017-02-15:19,82,67
2017-02-15:20,67,55
2017-02-15:21,56,43
2017-02-15:22,73,57
2017-02-15:23,100,84
2017-02-15:24,93,78
2017-02-16:01,90,74
2017-02-16:02,88,67
2017-02-16:03,94,71
2017-02-16:04,84,66
2017-02-16:05,87,65
2017-02-16:06,82,62
2017-02-16:07,84,69
2017-02-16:08,80,64
2017-02-16:09,108,88
2017-02-16:10,82,60
2017-02-16:11,,
2017-02-16:12,100,71
2017-02-16:13,75,55
2017-02-16:14,,
2017-02-16:15,58,38
2017-02-16:16,44,33
2017-02-16:17,49,34
2017-02-16:18,45,35
2017-02-16:19,48,36
2017-02-16:20,46,36
2017-02-16:21,43,35
2017-02-16:22,36,24
2017-02-16:23,39,28
2017-02-16:24,38,25
2017-02-17:01,42,29
2017-02-17:02,37,28
2017-02-17:03,25,21
2017-02-17:04,16,16
2017-02-17:05,20,19
2017-02-17:06,23,21
2017-02-17:07,24,24
2017-02-17:08,19,17
2017-02-17:09,36,18
2017-02-17:10,47,17
2017-02-17:11,65,22
2017-02-17:12,70,18
2017-02-17:13,77,23
2017-02-17:14,67,14
2017-02-17:15,60,18
2017-02-17:16,50,13
2017-02-17:17,49,15
2017-02-17:18,46,18
2017-02-17:19,42,16
2017-02-17:20,37,17
2017-02-17:21,36,20
2017-02-17:22,31,17
2017-02-17:23,33,19
2017-02-17:24,26,15
2017-02-18:01,28,15
2017-02-18:02,22,13
2017-02-18:03,25,17
2017-02-18:04,21,13
2017-02-18:05,24,16
2017-02-18:06,21,13
2017-02-18:07,23,13
2017-02-18:08,24,16
2017-02-18:09,23,15
2017-02-18:10,24,16
2017-02-18:11,29,17
2017-02-18:12,32,17
2017-02-18:13,34,20
2017-02-18:14,27,15
2017-02-18:15,29,16
2017-02-18:16,36,19
2017-02-18:17,35,21
2017-02-18:18,36,25
2017-02-18:19,39,29
2017-02-18:20,35,24
2017-02-18:21,37,22
2017-02-18:22,34,23
2017-02-18:23,41,26
2017-02-18:24,38,26
2017-02-19:01,45,32
2017-02-19:02,38,28
2017-02-19:03,42,30
2017-02-19:04,41,30
2017-02-19:05,44,33
2017-02-19:06,42,31
2017-02-19:07,45,32
2017-02-19:08,46,34
2017-02-19:09,43,31
2017-02-19:10,37,25
2017-02-19:11,41,27
2017-02-19:12,29,18
2017-02-19:13,39,24
2017-02-19:14,40,24
2017-02-19:15,43,26
2017-02-19:16,43,24
2017-02-19:17,48,28
2017-02-19:18,50,29
2017-02-19:19,55,36
2017-02-19:20,45,30
2017-02-19:21,41,29
2017-02-19:22,39,28
2017-02-19:23,37,29
2017-02-19:24,29,23
2017-02-20:01,28,24
2017-02-20:02,21,19
2017-02-20:03,37,25
2017-02-20:04,23,19
2017-02-20:05,31,26
2017-02-20:06,34,28
2017-02-20:07,61,32
2017-02-20:08,76,29
2017-02-20:09,79,29
2017-02-20:10,69,26
2017-02-20:11,58,29
2017-02-20:12,44,24
2017-02-20:13,42,22
2017-02-20:14,35,19
2017-02-20:15,38,21
2017-02-20:16,38,19
2017-02-20:17,40,23
2017-02-20:18,35,21
2017-02-20:19,38,24
2017-02-20:20,34,21
2017-02-20:21,36,26
