time,pm10,pm2.5
2017-10-05:07,8,7
2017-10-05:08,6,8
2017-10-05:09,7,8
2017-10-05:10,7,7
2017-10-05:11,9,10
2017-10-05:12,6,6
2017-10-05:13,8,9
2017-10-05:14,8,9
2017-10-05:15,13,10
2017-10-05:16,12,10
2017-10-05:17,13,11
2017-10-05:18,11,
2017-10-05:19,11,10
2017-10-05:20,14,10
2017-10-05:21,13,9
2017-10-05:22,13,8
2017-10-05:23,7,9
2017-10-05:24,10,8
2017-10-06:01,10,10
2017-10-06:02,7,9
2017-10-06:03,8,8
2017-10-06:04,10,
2017-10-06:05,11,
2017-10-06:06,9,9
2017-10-06:07,10,9
2017-10-06:08,9,
2017-10-06:09,9,8
2017-10-06:10,9,9
2017-10-06:11,9,8
2017-10-06:12,11,8
2017-10-06:13,10,8
2017-10-06:14,13,12
2017-10-06:15,9,9
2017-10-06:16,5,6
2017-10-06:17,5,7
2017-10-06:18,6,10
2017-10-06:19,5,8
2017-10-06:20,6,6
2017-10-06:21,6,7
2017-10-06:22,5,7
2017-10-06:23,5,9
2017-10-06:24,5,5
2017-10-07:01,5,4
2017-10-07:02,5,4
2017-10-07:03,5,4
2017-10-07:04,5,6
2017-10-07:05,5,6
2017-10-07:06,5,6
2017-10-07:07,5,7
2017-10-07:08,5,6
2017-10-07:09,5,6
2017-10-07:10,5,8
2017-10-07:11,5,4
2017-10-07:12,5,4
2017-10-07:13,5,8
2017-10-07:14,5,6
2017-10-07:15,5,7
2017-10-07:16,5,7
2017-10-07:17,5,6
2017-10-07:18,5,7
2017-10-07:19,12,13
2017-10-07:20,15,15
2017-10-07:21,15,14
2017-10-07:22,14,14
2017-10-07:23,15,15
2017-10-07:24,16,
2017-10-08:01,13,11
2017-10-08:02,17,16
2017-10-08:03,19,17
2017-10-08:04,14,13
2017-10-08:05,9,10
2017-10-08:06,7,
2017-10-08:07,9,
2017-10-08:08,5,9
2017-10-08:09,8,5
2017-10-08:10,7,4
2017-10-08:11,10,9
2017-10-08:12,11,12
2017-10-08:13,14,16
2017-10-08:14,16,15
2017-10-08:15,20,18
2017-10-08:16,21,20
2017-10-08:17,19,
2017-10-08:18,21,21
2017-10-08:19,24,21
2017-10-08:20,24,20
2017-10-08:21,22,19
2017-10-08:22,21,
2017-10-08:23,21,20
2017-10-08:24,25,19
2017-10-09:01,28,21
2017-10-09:02,25,22
2017-10-09:03,26,23
2017-10-09:04,26,24
2017-10-09:05,19,16
2017-10-09:06,19,
2017-10-09:07,18,
2017-10-09:08,18,14
2017-10-09:09,18,18
2017-10-09:10,18,15
2017-10-09:11,20,18
2017-10-09:12,21,19
2017-10-09:13,22,19
2017-10-09:14,26,20
2017-10-09:15,19,14
2017-10-09:16,20,16
2017-10-09:17,24,15
2017-10-09:18,19,18
2017-10-09:19,24,24
2017-10-09:20,17,
2017-10-09:21,18,
2017-10-09:22,19,15
2017-10-09:23,17,17
2017-10-09:24,21,20
2017-10-10:01,20,20
2017-10-10:02,21,19
2017-10-10:03,19,19
2017-10-10:04,16,16
2017-10-10:05,18,17
2017-10-10:06,24,22
2017-10-10:07,24,20
2017-10-10:08,23,21
2017-10-10:09,27,21
2017-10-10:10,25,15
2017-10-10:11,22,17
2017-10-10:12,22,19
2017-10-10:13,20,18
2017-10-10:14,20,16
2017-10-10:15,30,23
2017-10-10:16,30,22
2017-10-10:17,30,24
2017-10-10:18,29,23
2017-10-10:19,27,22
2017-10-10:20,29,25
2017-10-10:21,31,22
2017-10-10:22,28,22
2017-10-10:23,25,
2017-10-10:24,25,23
2017-10-11:01,24,19
2017-10-11:02,17,
2017-10-11:03,7,10
2017-10-11:04,5,9
2017-10-11:05,5,5
2017-10-11:06,16,
2017-10-11:07,6,9
2017-10-11:08,5,6
2017-10-11:09,5,10
2017-10-11:10,5,6
2017-10-11:11,6,7
2017-10-11:12,5,5
2017-10-11:13,6,7
2017-10-11:14,5,8
2017-10-11:15,8,
2017-10-11:16,7,7
2017-10-11:17,10,7
2017-10-11:18,11,11
2017-10-11:19,9,9
2017-10-11:20,15,14
2017-10-11:21,11,
2017-10-11:22,10,9
2017-10-11:23,12,10
2017-10-11:24,8,9
2017-10-12:01,6,8
2017-10-12:02,6,9
2017-10-12:03,5,9
2017-10-12:04,5,10
2017-10-12:05,7,9
2017-10-12:06,9,7
2017-10-12:07,7,10
2017-10-12:08,8,
2017-10-12:09,10,10
2017-10-12:10,13,9
2017-10-12:11,18,13
2017-10-12:12,18,13
2017-10-12:13,19,15
2017-10-12:14,23,18
2017-10-12:15,22,16
2017-10-12:16,22,18
2017-10-12:17,21,18
2017-10-12:18,26,17
2017-10-12:19,25,16
2017-10-12:20,23,21
2017-10-12:21,22,16
2017-10-12:22,24,17
2017-10-12:23,23,17
2017-10-12:24,20,17
2017-10-13:01,17,16
2017-10-13:02,17,14
2017-10-13:03,16,14
2017-10-13:04,17,14
2017-10-13:05,15,13
2017-10-13:06,15,12
2017-10-13:07,18,14
2017-10-13:08,21,12
2017-10-13:09,21,16
2017-10-13:10,33,18
2017-10-13:11,29,20
2017-10-13:12,33,21
2017-10-13:13,29,19
2017-10-13:14,23,20
2017-10-13:15,19,14
2017-10-13:16,23,17
2017-10-13:17,23,17
2017-10-13:18,30,20
2017-10-13:19,24,18
2017-10-13:20,21,16
2017-10-13:21,26,18
2017-10-13:22,26,19
2017-10-13:23,23,15
2017-10-13:24,15,15
2017-10-14:01,16,10
2017-10-14:02,13,10
2017-10-14:03,13,12
2017-10-14:04,16,13
2017-10-14:05,17,15
2017-10-14:06,18,15
2017-10-14:07,15,15
2017-10-14:08,18,14
2017-10-14:09,27,21
2017-10-14:10,27,18
2017-10-14:11,31,21
2017-10-14:12,29,17
2017-10-14:13,24,13
2017-10-14:14,25,16
2017-10-14:15,21,13
2017-10-14:16,15,11
2017-10-14:17,13,11
2017-10-14:18,16,15
2017-10-14:19,16,14
2017-10-14:20,15,12
2017-10-14:21,16,15
2017-10-14:22,16,12
2017-10-14:23,17,12
2017-10-14:24,18,12
2017-10-15:01,19,12
2017-10-15:02,21,13
2017-10-15:03,18,14
2017-10-15:04,20,15
2017-10-15:05,16,11
2017-10-15:06,17,14
2017-10-15:07,18,16
2017-10-15:08,20,11
2017-10-15:09,13,12
2017-10-15:10,16,12
2017-10-15:11,14,13
2017-10-15:12,11,
2017-10-15:13,14,12
2017-10-15:14,10,8
2017-10-15:15,8,7
2017-10-15:16,10,8
2017-10-15:17,10,8
2017-10-15:18,14,
2017-10-15:19,13,
2017-10-15:20,15,12
2017-10-15:21,17,16
2017-10-15:22,20,17
2017-10-15:23,20,16
2017-10-15:24,18,15
2017-10-16:01,19,17
2017-10-16:02,15,14
2017-10-16:03,15,14
2017-10-16:04,16,15
2017-10-16:05,11,11
2017-10-16:06,19,14
2017-10-16:07,16,11
2017-10-16:08,19,14
2017-10-16:09,20,15
2017-10-16:10,28,16
2017-10-16:11,31,17
2017-10-16:12,35,20
2017-10-16:13,28,15
2017-10-16:14,30,21
2017-10-16:15,34,23
2017-10-16:16,37,27
2017-10-16:17,37,24
2017-10-16:18,30,23
2017-10-16:19,35,21
2017-10-16:20,34,20
2017-10-16:21,33,22
2017-10-16:22,34,20
2017-10-16:23,35,22
2017-10-16:24,29,23
2017-10-17:01,27,19
2017-10-17:02,25,18
2017-10-17:03,26,18
2017-10-17:04,25,16
2017-10-17:05,25,18
2017-10-17:06,25,14
2017-10-17:07,23,16
2017-10-17:08,30,16
2017-10-17:09,32,23
2017-10-17:10,36,25
2017-10-17:11,30,23
2017-10-17:12,32,26
2017-10-17:13,31,23
2017-10-17:14,30,23
2017-10-17:15,25,21
2017-10-17:16,28,21
2017-10-17:17,,
2017-10-17:18,,
2017-10-17:19,48,35
2017-10-17:20,51,35
2017-10-17:21,46,33
2017-10-17:22,41,33
2017-10-17:23,41,35
2017-10-17:24,38,28
2017-10-18:01,31,25
2017-10-18:02,25,15
2017-10-18:03,20,20
2017-10-18:04,18,16
2017-10-18:05,16,14
2017-10-18:06,14,13
2017-10-18:07,12,
2017-10-18:08,15,14
2017-10-18:09,18,15
2017-10-18:10,20,17
2017-10-18:11,19,12
2017-10-18:12,19,10
2017-10-18:13,19,17
2017-10-18:14,21,16
2017-10-18:15,22,14
2017-10-18:16,22,12
2017-10-18:17,23,14
2017-10-18:18,21,13
2017-10-18:19,20,17
2017-10-18:20,18,15
2017-10-18:21,18,16
2017-10-18:22,21,17
2017-10-18:23,19,16
2017-10-18:24,12,12
2017-10-19:01,20,16
2017-10-19:02,19,16
2017-10-19:03,15,14
2017-10-19:04,12,12
2017-10-19:05,13,10
2017-10-19:06,11,10
2017-10-19:07,11,8
2017-10-19:08,9,7
2017-10-19:09,14,10
2017-10-19:10,15,8
2017-10-19:11,13,9
2017-10-19:12,15,9
2017-10-19:13,11,9
2017-10-19:14,12,8
2017-10-19:15,11,8
2017-10-19:16,17,10
2017-10-19:17,13,12
2017-10-19:18,16,14
2017-10-19:19,20,16
2017-10-19:20,21,14
2017-10-19:21,20,16
2017-10-19:22,22,16
2017-10-19:23,24,19
2017-10-19:24,22,17
2017-10-20:01,22,15
2017-10-20:02,24,18
2017-10-20:03,20,17
2017-10-20:04,18,16
2017-10-20:05,19,15
2017-10-20:06,17,14
2017-10-20:07,24,18
2017-10-20:08,25,19
2017-10-20:09,36,24
2017-10-20:10,29,18
2017-10-20:11,31,17
2017-10-20:12,25,15
2017-10-20:13,19,12
2017-10-20:14,18,14
2017-10-20:15,22,15
2017-10-20:16,25,19
2017-10-20:17,28,20
2017-10-20:18,32,22
2017-10-20:19,37,23
2017-10-20:20,38,26
2017-10-20:21,45,29
2017-10-20:22,39,28
2017-10-20:23,33,23
2017-10-20:24,32,21
2017-10-21:01,33,24
2017-10-21:02,34,26
2017-10-21:03,33,26
2017-10-21:04,36,27
2017-10-21:05,37,27
2017-10-21:06,41,32
2017-10-21:07,41,32
2017-10-21:08,42,29
2017-10-21:09,46,33
2017-10-21:10,52,32
2017-10-21:11,45,27
2017-10-21:12,41,29
2017-10-21:13,32,23
2017-10-21:14,26,15
2017-10-21:15,37,23
2017-10-21:16,39,24
2017-10-21:17,35,23
2017-10-21:18,30,22
2017-10-21:19,30,23
2017-10-21:20,31,26
2017-10-21:21,26,26
2017-10-21:22,35,25
2017-10-21:23,35,29
2017-10-21:24,41,31
2017-10-22:01,38,27
2017-10-22:02,38,25
2017-10-22:03,35,26
2017-10-22:04,39,26
2017-10-22:05,39,25
2017-10-22:06,35,26
2017-10-22:07,34,26
2017-10-22:08,28,16
2017-10-22:09,22,16
2017-10-22:10,18,14
2017-10-22:11,18,11
2017-10-22:12,32,11
2017-10-22:13,13,12
2017-10-22:14,25,11
2017-10-22:15,19,10
2017-10-22:16,24,8
2017-10-22:17,15,13
2017-10-22:18,11,9
2017-10-22:19,10,
2017-10-22:20,8,8
2017-10-22:21,7,9
2017-10-22:22,8,10
2017-10-22:23,10,12
2017-10-22:24,12,9
2017-10-23:01,15,10
2017-10-23:02,13,11
2017-10-23:03,12,6
2017-10-23:04,11,9
2017-10-23:05,13,7
2017-10-23:06,9,4
2017-10-23:07,11,6
2017-10-23:08,20,8
2017-10-23:09,17,7
2017-10-23:10,19,12
2017-10-23:11,20,10
2017-10-23:12,19,10
2017-10-23:13,18,14
2017-10-23:14,20,11
2017-10-23:15,24,12
2017-10-23:16,,12
2017-10-23:17,26,15
2017-10-23:18,26,18
2017-10-23:19,26,15
2017-10-23:20,29,17
2017-10-23:21,32,21
2017-10-23:22,26,19
2017-10-23:23,23,15
2017-10-23:24,19,12
2017-10-24:01,21,14
2017-10-24:02,26,16
2017-10-24:03,22,16
2017-10-24:04,20,13
2017-10-24:05,18,14
2017-10-24:06,17,13
2017-10-24:07,15,11
2017-10-24:08,16,12
2017-10-24:09,23,14
2017-10-24:10,31,18
2017-10-24:11,30,15
2017-10-24:12,28,16
2017-10-24:13,29,16
2017-10-24:14,28,13
2017-10-24:15,25,15
2017-10-24:16,30,16
2017-10-24:17,30,16
2017-10-24:18,30,20
2017-10-24:19,35,23
2017-10-24:20,35,20
2017-10-24:21,36,22
2017-10-24:22,38,28
2017-10-24:23,37,24
2017-10-24:24,38,26
2017-10-25:01,36,24
2017-10-25:02,33,24
2017-10-25:03,31,22
2017-10-25:04,28,20
2017-10-25:05,30,20
2017-10-25:06,29,21
2017-10-25:07,32,18
2017-10-25:08,33,22
2017-10-25:09,42,24
2017-10-25:10,,
2017-10-25:11,52,33
2017-10-25:12,45,25
2017-10-25:13,32,16
2017-10-25:14,34,19
2017-10-25:15,34,18
2017-10-25:16,25,16
2017-10-25:17,,
2017-10-25:18,,
2017-10-25:19,42,27
2017-10-25:20,39,27
2017-10-25:21,39,29
2017-10-25:22,36,26
2017-10-25:23,39,29
2017-10-25:24,38,27
2017-10-26:01,32,27
2017-10-26:02,36,27
2017-10-26:03,38,28
2017-10-26:04,36,29
2017-10-26:05,38,27
2017-10-26:06,39,25
2017-10-26:07,36,26
2017-10-26:08,38,27
2017-10-26:09,46,30
2017-10-26:10,48,33
2017-10-26:11,53,35
2017-10-26:12,55,34
2017-10-26:13,46,37
2017-10-26:14,36,26
2017-10-26:15,41,28
2017-10-26:16,40,26
2017-10-26:17,45,29
2017-10-26:18,48,29
2017-10-26:19,50,32
2017-10-26:20,56,38
2017-10-26:21,53,36
2017-10-26:22,55,38
2017-10-26:23,52,35
2017-10-26:24,53,38
2017-10-27:01,51,37
2017-10-27:02,53,41
2017-10-27:03,51,36
2017-10-27:04,51,39
2017-10-27:05,54,40
2017-10-27:06,57,39
2017-10-27:07,55,39
2017-10-27:08,69,41
2017-10-27:09,61,41
2017-10-27:10,64,44
2017-10-27:11,73,44
2017-10-27:12,77,50
2017-10-27:13,64,41
2017-10-27:14,57,41
2017-10-27:15,56,35
2017-10-27:16,56,40
2017-10-27:17,60,41
2017-10-27:18,54,35
2017-10-27:19,49,32
2017-10-27:20,59,36
2017-10-27:21,53,36
2017-10-27:22,51,33
2017-10-27:23,47,36
2017-10-27:24,52,36
2017-10-28:01,50,36
2017-10-28:02,52,39
2017-10-28:03,48,34
2017-10-28:04,46,33
2017-10-28:05,47,32
2017-10-28:06,42,33
2017-10-28:07,39,29
2017-10-28:08,37,29
2017-10-28:09,37,25
2017-10-28:10,44,28
2017-10-28:11,46,28
2017-10-28:12,33,23
2017-10-28:13,28,18
2017-10-28:14,27,18
2017-10-28:15,39,26
2017-10-28:16,46,32
2017-10-28:17,37,26
2017-10-28:18,42,28
2017-10-28:19,47,29
2017-10-28:20,50,33
2017-10-28:21,49,36
2017-10-28:22,48,33
2017-10-28:23,50,30
2017-10-28:24,49,35
2017-10-29:01,52,37
2017-10-29:02,51,37
2017-10-29:03,51,34
2017-10-29:04,55,37
2017-10-29:05,47,35
2017-10-29:06,56,38
2017-10-29:07,56,36
2017-10-29:08,59,35
2017-10-29:09,61,35
2017-10-29:10,66,43
2017-10-29:11,71,42
2017-10-29:12,89,33
2017-10-29:13,79,25
2017-10-29:14,63,17
2017-10-29:15,59,15
2017-10-29:16,63,13
2017-10-29:17,69,14
2017-10-29:18,59,13
2017-10-29:19,49,9
2017-10-29:20,34,8
2017-10-29:21,25,6
2017-10-29:22,23,6
2017-10-29:23,23,7
2017-10-29:24,24,5
2017-10-30:01,21,6
2017-10-30:02,20,6
2017-10-30:03,20,6
2017-10-30:04,19,10
2017-10-30:05,,
2017-10-30:06,21,8
2017-10-30:07,23,9
2017-10-30:08,26,11
2017-10-30:09,26,12
2017-10-30:10,33,18
2017-10-30:11,33,17
2017-10-30:12,35,17
2017-10-30:13,34,18
2017-10-30:14,27,16
2017-10-30:15,30,17
2017-10-30:16,31,20
2017-10-30:17,28,18
2017-10-30:18,28,19
2017-10-30:19,28,13
2017-10-30:20,25,12
2017-10-30:21,26,12
2017-10-30:22,24,12
2017-10-30:23,25,11
2017-10-30:24,23,9
2017-10-31:01,22,10
2017-10-31:02,21,12
2017-10-31:03,24,9
2017-10-31:04,18,9
2017-10-31:05,18,8
2017-10-31:06,20,13
2017-10-31:07,24,14
2017-10-31:08,27,15
2017-10-31:09,26,14
2017-10-31:10,30,18
2017-10-31:11,26,14
2017-10-31:12,27,17
2017-10-31:13,29,16
2017-10-31:14,28,18
2017-10-31:15,25,19
2017-10-31:16,30,19
2017-10-31:17,26,17
2017-10-31:18,25,15
2017-10-31:19,21,14
2017-10-31:20,22,14
2017-10-31:21,28,18
2017-10-31:22,26,17
2017-10-31:23,28,15
2017-10-31:24,21,16
